135.0	8	20.10957	9.2	0.18591	-8.59841	-400.04788	-0.1152	400.14029	13.44681	-0.29609	24.56922	28.00984	0.07	0.00068	0.0318	1e-05	0.03181	72.47581	6.25986	
136.0	1	24.19013	-3.87908	-1.48548	-19663.7616	4926.08042	1207.47157	20307.33306	-47.6531	-30.83933	-650.21995	652.69278	0.03214	-2.24478	0.56235	0.13784	-2.31825	-15.36176	0.03167	
136.0	2	24.31613	3.91974	-1.4755	-11178.40566	-2316.02156	678.1468	11435.93424	94.33143	-255.74717	681.50283	733.99669	0.06418	1.17899	0.24427	-0.07152	1.20615	16.39179	0.07544	
136.0	8	20.12095	9.2	0.18727	-8.39702	-389.28858	-0.11286	389.37915	13.20378	-0.29172	23.84311	27.25654	0.07	0.00066	0.03051	1e-05	0.03052	71.326	6.15888	
137.0	1	24.18826	-3.88032	-1.51034	-19727.30775	4945.22909	1231.86781	20374.97142	-44.16099	-14.82121	-647.7019	649.37478	0.03187	-2.2543	0.56511	0.14077	-2.32831	-15.05576	0.03138	
137.0	2	24.31479	3.91856	-1.50038	-11033.67877	-2285.39805	680.68034	11288.42049	100.98702	-285.52827	678.31039	742.85244	0.06581	1.161	0.24048	-0.07162	1.1878	16.1255	0.07929	
137.0	8	20.13228	9.2	0.18881	-8.34769	-385.62094	-0.11261	385.7113	13.2501	-0.2937	23.52312	26.99979	0.07	0.00065	0.0298	1e-05	0.0298	70.02963	6.06016	
138.0	1	24.18638	-3.88172	-1.53479	-19791.01296	4964.56111	1256.03029	20442.8147	-35.2528	22.66708	-645.06467	646.42477	0.03162	-2.2637	0.56785	0.14367	-2.33825	-14.7206	0.03112	
138.0	2	24.31345	3.9176	-1.52461	-10882.80642	-2253.65124	682.32391	11134.63001	112.13565	-337.34228	674.31136	762.2795	0.06846	1.14231	0.23655	-0.07162	1.16874	15.87079	0.08763	
138.0	8	20.14329	9.2	0.19074	-8.29836	-381.99809	-0.11253	382.08824	13.34443	-0.29672	23.17748	26.74617	0.07	0.00063	0.0291	1e-05	0.02911	68.69156	5.97026	
139.0	1	24.18447	-3.88335	-1.55879	-19849.07062	4982.70441	1279.5726	20504.88365	-32.95731	33.33266	-641.04115	642.75267	0.03135	-2.27218	0.57039	0.14648	-2.34726	-14.26321	0.03083	
139.0	2	24.31211	3.91682	-1.54833	-10727.01762	-2221.00781	683.1383	10975.81253	116.84904	-358.44922	669.44448	768.30688	0.07	1.12303	0.23252	-0.07152	1.14908	15.70844	0.11184	
139.0	8	20.15394	9.2	0.19346	-8.35327	-383.19624	-0.11425	383.28729	13.60549	-0.30348	23.12257	26.83011	0.07	0.00063	0.02879	1e-05	0.02879	67.28421	5.90301	
140.0	1	24.18251	-3.88533	-1.58234	-19893.85122	4997.86447	1301.96821	20553.32301	-38.9874	10.5785	-636.32851	637.60952	0.03102	-2.27876	0.57248	0.14913	-2.3543	-13.63329	0.03049	
140.0	2	24.31072	3.91637	-1.57165	-10556.59703	-2185.55074	682.47223	10802.04338	113.73892	-341.77387	664.83561	756.14305	0.07	1.10197	0.22814	-0.07124	1.12759	15.71719	0.16071	
140.0	8	20.16407	9.2	0.19972	-8.5276	-389.84527	-0.11913	389.93854	14.07049	-0.31493	23.38757	27.29572	0.07	0.00063	0.02889	1e-05	0.0289	65.8695	5.88252	
141.0	1	24.18051	-3.88757	-1.60552	-19927.5721	5010.49435	1323.32088	20590.39488	-38.60446	12.47497	-628.56936	629.87727	0.03059	-2.28362	0.57418	0.15165	-2.35957	-13.09751	0.03004	
141.0	2	24.30928	3.91629	-1.59458	-10410.88559	-2155.44312	682.87121	10653.58095	112.65842	-336.31399	656.00688	745.75066	0.07	1.08325	0.22427	-0.07105	1.1085	15.61302	0.19451	
141.0	8	20.17357	9.2	0.21003	-9.04706	-412.18069	-0.13085	412.27999	14.9944	-0.33694	24.65624	28.85959	0.07	0.00066	0.03015	1e-05	0.03015	64.4089	5.81784	
142.0	1	24.17848	-3.88979	-1.62831	-19896.18559	5006.50709	1339.94668	20560.12576	-12.14635	114.27204	-607.31504	618.09157	0.03006	-2.28039	0.57382	0.15358	-2.35649	-13.33066	0.02949	
142.0	2	24.30779	3.91669	-1.61694	-10366.64735	-2146.63636	689.53778	10609.00029	120.79506	-382.61778	624.90928	742.63007	0.07	1.07535	0.22268	-0.07153	1.10049	15.39174	0.16557	
142.0	8	20.18128	9.2	0.22081	-10.75563	-488.60051	-0.16115	488.71891	17.28542	-0.39024	29.52006	34.2107	0.07	0.00078	0.03535	1e-05	0.03536	64.40856	5.69957	
143.0	1	24.17644	-3.8918	-1.65044	-19854.63017	4999.53693	1355.38189	20519.22924	-4.37431	143.52651	-593.49792	610.62163	0.02976	-2.27539	0.57296	0.15533	-2.35155	-12.69769	0.02917	
143.0	2	24.3062	3.91737	-1.6387	-10282.62243	-2129.76496	693.22236	10523.72463	122.07044	-389.82702	613.02746	736.66069	0.07	1.06365	0.22031	-0.07171	1.08859	14.65185	0.15879	
143.0	8	20.18746	9.2	0.23083	-11.46984	-519.7887	-0.1774	519.91527	18.36943	-0.41607	31.41533	36.39412	0.07	0.00082	0.03728	1e-05	0.03729	61.30486	5.41609	
144.0	1	24.17448	-3.89362	-1.67191	-19797.02766	4988.07656	1369.17439	20461.61896	3.83413	174.14939	-579.01033	604.64508	0.02955	-2.26812	0.57148	0.15686	-2.34426	-13.03971	0.02895	
144.0	2	24.30451	3.91826	-1.6599	-10197.73819	-2112.84686	696.47424	10437.57934	122.18469	-390.1136	605.56033	730.63057	0.07	1.05226	0.21802	-0.07187	1.07701	14.8827	0.15685	
144.0	8	20.19215	9.2	0.23953	-12.43743	-562.56823	-0.19759	562.70573	19.48819	-0.44287	34.228	39.38962	0.07	0.00089	0.04008	1e-05	0.04009	62.56426	5.48025	
145.0	1	24.17256	-3.89538	-1.693	-19729.13874	4973.71086	1381.83844	20393.28794	23.4463	249.83415	-564.48528	617.74628	0.03029	-2.25943	0.5696	0.15825	-2.33549	-12.30792	0.02972	
145.0	2	24.30279	3.91943	-1.68076	-10143.90828	-2102.51607	701.57576	10383.23926	128.91946	-431.66922	570.36708	726.82677	0.07	1.04445	0.21648	-0.07224	1.06909	13.8561	0.1326	
145.0	8	20.19542	9.2	0.24769	-13.45737	-607.83037	-0.21914	607.97936	20.84482	-0.47488	37.10146	42.55879	0.07	0.00095	0.04309	2e-05	0.0431	58.601	5.08422	
146.0	1	24.17068	-3.89721	-1.71343	-19658.83874	4958.6466	1393.68431	20322.41306	30.22732	275.47432	-553.74507	619.21999	0.03047	-2.2501	0.56755	0.15952	-2.32605	-11.77108	0.02991	
146.0	2	24.30106	3.92089	-1.70099	-10065.38373	-2087.22729	704.58697	10303.63578	129.55229	-435.71712	559.97753	721.25449	0.07	1.0342	0.21446	-0.07239	1.05867	13.37718	0.13848	
146.0	8	20.19768	9.2	0.25625	-14.16526	-639.07489	-0.2366	639.23191	21.87813	-0.49938	39.02972	44.74619	0.07	0.001	0.04516	2e-05	0.04517	56.30201	4.89478	
147.0	1	24.16882	-3.89908	-1.73336	-19589.44248	4943.70274	1405.07101	20252.42401	38.35224	305.1394	-538.91908	620.49555	0.03064	-2.24062	0.56546	0.16071	-2.31645	-11.48088	0.03009	
147.0	2	24.29929	3.92264	-1.7209	-9998.67547	-2074.5492	708.10045	10236.14536	131.05197	-445.32338	545.82778	716.53018	0.07	1.02524	0.21272	-0.07261	1.04959	13.07664	0.14024	
147.0	8	20.19911	9.2	0.26486	-14.79959	-667.10029	-0.25345	667.26448	22.77373	-0.52073	40.7771	46.70852	0.07	0.00104	0.04703	2e-05	0.04704	54.95456	4.77623	
148.0	1	24.16696	-3.90109	-1.75274	-19503.38554	4924.56589	1414.70484	20165.18749	46.04905	333.38464	-525.66602	624.17193	0.03095	-2.22892	0.5628	0.16168	-2.30455	-11.22728	0.03042	
148.0	2	24.29748	3.92473	-1.74032	-9921.61208	-2059.90087	710.54441	10158.0732	132.15839	-453.0938	531.83999	711.06512	0.07	1.0152	0.21077	-0.0727	1.03939	12.92135	0.15193	
148.0	8	20.19974	9.2	0.2742	-15.42917	-695.00626	-0.27134	695.17755	23.78369	-0.54457	42.45084	48.66245	0.07	0.00109	0.04895	2e-05	0.04896	54.01272	4.71285	
149.0	1	24.16508	-3.90339	-1.7716	-19384.63333	4897.34242	1421.38949	20044.15925	56.09026	370.13677	-510.34386	632.92828	0.03158	-2.21293	0.55907	0.16226	-2.28822	-10.91358	0.03107	
149.0	2	24.29562	3.92728	-1.75907	-9823.4712	-2041.12084	711.1262	10058.45223	133.54576	-464.2717	512.21323	704.09167	0.07	1.00284	0.20837	-0.0726	1.02683	12.81726	0.17632	
149.0	8	20.19954	9.2	0.28496	-16.17145	-728.07476	-0.29301	728.25439	25.15779	-0.57663	44.33385	50.97781	0.07	0.00114	0.05128	2e-05	0.05129	53.04779	4.67206	
150.0	1	24.16319	-3.90583	-1.79002	-19289.64719	4876.15709	1429.20741	19947.68233	62.25059	392.46006	-498.81142	637.74043	0.03197	-2.19932	0.55596	0.16295	-2.27434	-10.46654	0.03149	
150.0	2	24.29373	3.93026	-1.77716	-9747.90821	-2027.2518	712.98345	9981.97424	134.3658	-470.73687	498.58567	698.73818	0.07	0.99275	0.20646	-0.07261	1.01659	12.42046	0.18395	
150.0	8	20.19871	9.2	0.29657	-16.64524	-749.1305	-0.31118	749.31547	26.11014	-0.59905	45.48755	52.45203	0.07	0.00117	0.05281	2e-05	0.05283	51.12901	4.52918	
151.0	1	24.16128	-3.90841	-1.80801	-19174.14225	4849.8327	1434.89848	19829.96575	68.65915	415.41559	-486.59599	643.47482	0.03245	-2.18296	0.55215	0.16336	-2.25763	-10.05009	0.032	
151.0	2	24.29177	3.93374	-1.79461	-9660.95025	-2011.27055	713.65936	9893.86066	134.88663	-475.9199	484.7261	692.57024	0.07	0.98144	0.20432	-0.0725	1.0051	12.12801	0.19929	
151.0	8	20.19736	9.2	0.30888	-17.15366	-771.81421	-0.33118	772.00488	27.24275	-0.6255	46.6669	54.04033	0.07	0.00121	0.05451	2e-05	0.05452	49.51042	4.42613	
152.0	1	24.15926	-3.91112	-1.8254	-19045.23811	4820.226	1438.96625	19698.38312	69.6126	418.31458	-479.91557	640.43107	0.03251	-2.16484	0.54791	0.16357	-2.23909	-9.69151	0.03206	
152.0	2	24.28979	3.93756	-1.81149	-9584.77297	-1997.6909	714.7908	9816.80028	134.68484	-475.29449	477.66727	687.17602	0.07	0.97113	0.20241	-0.07242	0.99464	11.79095	0.20206	
152.0	8	20.19577	9.2	0.32175	-17.21933	-774.59314	-0.34347	774.78459	27.77235	-0.63804	46.58021	54.23492	0.07	0.00122	0.05481	2e-05	0.05483	47.9209	4.31564	
153.0	1	24.15729	-3.91387	-1.84214	-18961.73569	4802.09187	1445.86984	19613.72087	71.87719	426.36403	-473.43335	641.16437	0.03269	-2.149	0.54424	0.16387	-2.22289	-9.46544	0.03225	
153.0	2	24.28777	3.94129	-1.82779	-9528.54104	-1988.20076	717.09702	9760.13652	134.91534	-477.02305	470.12993	683.20956	0.07	0.96161	0.20065	-0.07237	0.98498	11.31111	0.18757	
153.0	8	20.19406	9.2	0.33458	-17.41582	-783.2742	-0.3585	783.46787	28.11698	-0.64672	47.08236	54.84279	0.07	0.00123	0.05547	3e-05	0.05549	46.31098	4.16016	
154.0	1	24.15539	-3.91648	-1.85829	-18831.84063	4771.99512	1448.69928	19480.98787	75.09999	437.33646	-464.34509	642.27685	0.03297	-2.13367	0.54067	0.16414	-2.20722	-9.39778	0.03255	
154.0	2	24.28579	3.94485	-1.84359	-9441.64721	-1972.17898	716.81065	9672.02199	135.54094	-484.03802	453.56488	677.04154	0.07	0.9517	0.19879	-0.07225	0.97492	11.13849	0.17213	
154.0	8	20.1922	9.2	0.34655	-17.47183	-785.7102	-0.37007	785.90452	28.28428	-0.65118	47.18085	55.01325	0.07	0.00124	0.05585	3e-05	0.05587	45.7425	4.09215	
155.0	1	24.1536	-3.91881	-1.87377	-18769.861	4758.791	1456.13621	19418.39609	74.37824	432.16967	-453.62236	630.93264	0.03249	-2.12359	0.5384	0.16474	-2.19697	-9.42308	0.03204	
155.0	2	24.28394	3.94802	-1.85884	-9404.02974	-1966.20865	719.95082	9634.31788	135.64707	-484.23221	449.37451	674.40227	0.07	0.94579	0.19775	-0.07241	0.96895	10.87441	0.1437	
155.0	8	20.19055	9.2	0.3567	-17.3141	-778.5631	-0.37549	778.75569	27.90367	-0.64312	46.82537	54.51279	0.07	0.00123	0.05546	3e-05	0.05548	45.18159	4.00356	
156.0	1	24.15192	-3.92087	-1.88867	-18709.00658	4745.58933	1463.12148	19356.86622	73.87463	429.21032	-447.49184	624.44207	0.03226	-2.11406	0.53624	0.16533	-2.18727	-9.81545	0.03179	
156.0	2	24.2822	3.95082	-1.87367	-9367.74424	-1960.28612	722.9266	9597.91523	135.7121	-484.23504	445.51829	671.85408	0.07	0.94028	0.19676	-0.07256	0.96339	11.05898	0.12385	
156.0	8	20.18912	9.2	0.3653	-17.26266	-776.21781	-0.38177	776.40984	27.65761	-0.6381	46.78064	54.34868	0.07	0.00123	0.0554	3e-05	0.05541	46.43948	4.0775	
157.0	1	24.15034	-3.92274	-1.90299	-18654.11687	4733.68459	1470.05601	19301.42251	74.20786	429.7542	-442.18641	621.06706	0.03218	-2.10541	0.53427	0.16592	-2.17847	-9.98422	0.03171	
157.0	2	24.28055	3.95334	-1.88801	-9333.83433	-1954.69169	725.8281	9563.89614	136.08262	-486.80585	438.97076	669.47274	0.07	0.93517	0.19584	-0.07272	0.95822	11.0551	0.10794	
157.0	8	20.18785	9.2	0.37283	-17.22596	-774.55209	-0.38742	774.74372	27.54593	-0.63598	46.71124	54.23212	0.07	0.00123	0.05537	3e-05	0.05538	46.78241	4.08329	
158.0	1	24.14885	-3.92438	-1.91676	-18626.23931	4728.40343	1478.65292	19273.84249	67.30135	405.75711	-449.742	609.45563	0.03162	-2.10031	0.53318	0.16673	-2.17333	-7.69911	0.03112	
158.0	2	24.27901	3.95557	-1.90181	-9316.49741	-1952.38954	729.78775	9546.80779	132.7148	-469.37571	438.52866	655.92237	0.06871	0.93201	0.19531	-0.07301	0.95505	8.67156	0.08868	
158.0	8	20.18678	9.2	0.37925	-17.0647	-767.29153	-0.38925	767.48136	27.58779	-0.63694	46.09353	53.72248	0.07	0.00122	0.05492	3e-05	0.05493	36.38514	3.19862	
159.0	1	24.14747	-3.92581	-1.92985	-18600.17572	4723.35833	1486.8171	19248.04602	56.93828	364.32486	-445.09504	578.00014	0.03003	-2.09566	0.53217	0.16752	-2.16865	-7.75074	0.02945	
159.0	2	24.27758	3.95749	-1.9149	-9294.61061	-1948.95139	733.10236	9525.00063	125.75907	-433.16182	442.87168	632.12327	0.06636	0.92858	0.19471	-0.07324	0.95159	8.67838	0.08077	
159.0	8	20.18592	9.2	0.38503	-16.95728	-762.44131	-0.39169	762.62996	27.36908	-0.63225	45.8301	53.38412	0.07	0.00122	0.05463	3e-05	0.05465	36.50092	3.20184	
160.0	1	24.14617	-3.92704	-1.94249	-18574.76397	4718.2933	1494.60431	19222.85073	48.85873	332.63864	-442.89128	556.04705	0.02893	-2.09126	0.53121	0.16827	-2.16422	-7.68216	0.0283	
160.0	2	24.27625	3.9592	-1.92746	-9272.39822	-1945.31691	736.17091	9502.81928	119.84222	-404.27759	441.17032	610.27353	0.06422	0.92525	0.19412	-0.07346	0.94825	8.58075	0.07552	
160.0	8	20.18519	9.2	0.39056	-16.91418	-760.47092	-0.39535	760.6591	27.31054	-0.63119	45.70391	53.24576	0.07	0.00121	0.05454	3e-05	0.05455	36.11935	3.16657	
161.0	1	24.14495	-3.92815	-1.95458	-18552.33605	4713.86014	1502.13791	19200.67886	42.34178	306.90938	-440.16524	538.26725	0.02803	-2.08731	0.53035	0.169	-2.16026	-5.81367	0.02738	
161.0	2	24.27498	3.96076	-1.93941	-9252.80054	-1942.14587	739.1949	9483.28305	114.93577	-380.38788	439.27381	592.33998	0.06246	0.9223	0.19359	-0.07368	0.94527	6.73816	0.07185	
161.0	8	20.18452	9.2	0.39596	-16.8908	-759.38169	-0.39934	759.56962	27.69236	-0.63982	45.38552	53.17068	0.07	0.00121	0.05451	3e-05	0.05452	27.86869	2.47953	
162.0	1	24.14379	-3.92918	-1.9661	-18530.51789	4709.49869	1509.22567	19179.08323	37.46051	288.17095	-439.28357	526.7028	0.02746	-2.08352	0.52952	0.16969	-2.15644	-6.958	0.0268	
162.0	2	24.27378	3.96226	-1.95073	-9231.88719	-1938.65067	741.8606	9462.37098	111.85558	-364.31452	439.92024	582.03656	0.06151	0.91927	0.19304	-0.07387	0.94222	7.84753	0.07003	
162.0	8	20.1839	9.2	0.40135	-16.86014	-757.95675	-0.40314	758.14436	27.46557	-0.6351	45.40546	53.06992	0.07	0.00121	0.05444	3e-05	0.05446	32.86277	2.89689	
163.0	1	24.14269	-3.93016	-1.97701	-18509.96365	4705.40129	1515.93039	19158.74736	34.57258	273.61708	-427.15742	508.45357	0.02654	-2.07991	0.52873	0.17034	-2.15281	-6.51661	0.02585	
163.0	2	24.27263	3.96369	-1.96145	-9213.98441	-1935.7458	744.5207	9444.5186	108.7521	-349.9265	436.08111	569.59838	0.06031	0.91657	0.19256	-0.07406	0.9395	7.39397	0.06785	
163.0	8	20.18331	9.2	0.40672	-16.89199	-759.33924	-0.40841	759.52721	27.61989	-0.63885	45.42575	53.16733	0.07	0.00121	0.05458	3e-05	0.05459	30.86771	2.72893	
164.0	1	24.14165	-3.93111	-1.98731	-18491.11094	4701.69103	1522.28917	19140.12661	31.5846	261.18948	-423.04573	498.18191	0.02603	-2.07661	0.52801	0.17096	-2.1495	-6.55985	0.02533	
164.0	2	24.27154	3.96507	-1.97155	-9195.89623	-1932.76056	746.91982	9426.45002	106.51357	-338.33702	435.87444	561.96406	0.05962	0.91392	0.19208	-0.07423	0.93683	7.42931	0.06664	
164.0	8	20.18273	9.2	0.41209	-16.90616	-759.92636	-0.41327	760.11451	27.68891	-0.64071	45.43183	53.20843	0.07	0.00122	0.05466	3e-05	0.05467	31.03373	2.74405	
165.0	1	24.14061	-3.93202	-1.99704	-18464.89425	4696.074	1527.59264	19113.84237	24.53907	235.86813	-428.47999	489.72548	0.02562	-2.07265	0.52713	0.17147	-2.1455	-7.19716	0.02492	
165.0	2	24.27053	3.96632	-1.9811	-9178.20199	-1929.78474	749.12477	9408.75384	102.57469	-317.97019	437.62703	550.58517	0.05852	0.91137	0.19162	-0.07439	0.93426	8.05213	0.0648	
165.0	8	20.1822	9.2	0.41741	-16.78219	-754.29468	-0.41468	754.48146	27.52692	-0.63722	45.06801	52.81347	0.07	0.00121	0.05429	3e-05	0.0543	33.82066	2.98227	
166.0	1	24.13961	-3.93286	-2.00617	-18438.13057	4690.28078	1532.38032	19086.94795	16.93778	208.31	-433.79008	481.51198	0.02523	-2.05813	0.52355	0.17105	-2.13055	-4.48977	0.02452	
166.0	2	24.26959	3.9674	-1.99003	-9162.69248	-1927.17489	751.27392	9393.26083	98.02322	-295.00769	438.75504	537.72119	0.05725	0.90899	0.19119	-0.07453	0.93186	5.41022	0.06276	
166.0	8	20.18188	9.2	0.42267	-16.65314	-748.39368	-0.41584	748.57905	28.092	-0.64967	44.23005	52.40114	0.07	0.0012	0.05388	3e-05	0.05389	21.95193	1.99188	
167.0	1	24.13867	-3.93367	-2.01464	-18409.91502	4684.08639	1536.51505	19058.50243	12.9401	190.98297	-427.17098	468.09934	0.02456	-2.05867	0.52379	0.17182	-2.13119	-4.55533	0.02384	
167.0	2	24.26874	3.96839	-1.99825	-9146.65044	-1924.38818	753.11589	9377.18869	94.81284	-280.85953	433.84705	525.44725	0.05603	0.90665	0.19075	-0.07465	0.9295	5.45818	0.06089	
167.0	8	20.18171	9.2	0.42793	-16.57372	-744.69016	-0.41817	744.87468	28.05376	-0.64904	43.94632	52.14129	0.07	0.00119	0.05362	3e-05	0.05363	22.19891	2.01457	
168.0	1	24.1378	-3.93443	-2.02252	-18385.63071	4678.84435	1540.51153	19034.07936	7.58346	169.3166	-423.74194	456.38017	0.02398	-2.04102	0.51941	0.17102	-2.11301	-4.37826	0.02325	
168.0	2	24.26791	3.96928	-2.0059	-9127.18738	-1920.83164	754.44381	9357.58137	89.9274	-258.94102	428.66295	508.81166	0.05437	0.90318	0.19008	-0.07466	0.92598	5.268	0.05844	
168.0	8	20.1816	9.2	0.43319	-16.59896	-745.67879	-0.42314	745.86363	28.03213	-0.64899	44.04211	52.21043	0.07	0.0012	0.05369	3e-05	0.0537	21.38049	1.94095	
169.0	1	24.13701	-3.93512	-2.02975	-18362.87063	4673.89551	1544.13474	19011.17222	3.08533	149.10639	-414.63492	440.64085	0.02318	-1.97356	0.50233	0.16596	-2.04323	-3.95812	0.02245	
169.0	2	24.26712	3.97009	-2.01296	-9107.11133	-1917.09499	755.47051	9337.31576	84.73277	-237.19117	419.54356	489.34251	0.05241	0.88667	0.18665	-0.07355	0.90908	4.83011	0.05566	
169.0	8	20.18142	9.2	0.43844	-16.66249	-748.40494	-0.42909	748.59052	28.07959	-0.65053	44.23814	52.40133	0.07	0.0012	0.05389	3e-05	0.0539	19.47527	1.77343	
170.0	1	24.13628	-3.93574	-2.03636	-18342.27258	4669.41046	1547.45381	18990.4442	-0.29292	132.81784	-404.24723	425.50733	0.02241	-1.8771	0.47785	0.15836	-1.94343	-3.57427	0.02168	
170.0	2	24.26641	3.97081	-2.01944	-9089.59209	-1913.8458	756.46697	9319.64229	80.15813	-219.26156	408.44065	470.45162	0.05048	0.85719	0.18048	-0.07134	0.87888	4.42465	0.05305	
170.0	8	20.18119	9.2	0.44363	-16.72667	-751.17774	-0.43505	751.36407	28.13063	-0.65213	44.43565	52.59548	0.07	0.0012	0.0541	3e-05	0.05411	17.72328	1.61895	
171.0	1	24.13562	-3.93631	-2.04233	-18320.63731	4664.5928	1550.20376	18968.58743	-1.0362	125.42514	-389.65267	409.34306	0.02158	-1.73657	0.44215	0.14694	-1.79799	-3.15058	0.02085	
171.0	2	24.26576	3.97149	-2.02533	-9070.945	-1910.32927	757.13024	9300.78746	77.08668	-210.41121	392.65941	452.10247	0.04861	0.80991	0.17057	-0.0676	0.83044	3.97135	0.05062	
171.0	8	20.18089	9.2	0.44875	-16.77698	-753.34612	-0.44062	753.53304	28.28825	-0.65601	44.51544	52.74732	0.07	0.00121	0.05427	3e-05	0.05428	15.77781	1.44939	
172.0	1	24.13503	-3.93684	-2.04768	-18300.12688	4660.00601	1552.56577	18947.84315	-2.00469	117.60974	-376.63347	394.57425	0.02082	-1.59539	0.40626	0.13535	-1.65186	-2.79872	0.0201	
172.0	2	24.26517	3.97214	-2.03061	-9054.49103	-1907.24707	757.7375	9284.15669	73.9562	-201.03286	377.72503	434.23487	0.04677	0.75957	0.16	-0.06357	0.77883	3.59143	0.0483	
172.0	8	20.18056	9.2	0.45372	-16.83113	-755.69871	-0.4462	755.88625	28.40075	-0.65891	44.63906	52.91203	0.07	0.00121	0.05446	3e-05	0.05447	14.1547	1.30667	
173.0	1	24.13449	-3.93734	-2.0524	-18288.99902	4657.75587	1555.24323	18936.76203	-7.4699	92.51016	-364.89907	376.51728	0.01988	-1.47795	0.3764	0.12568	-1.53029	-2.53703	0.01917	
173.0	2	24.26463	3.97273	-2.03529	-9044.34848	-1905.46567	758.63634	9273.97261	67.77513	-176.22936	365.36993	411.27295	0.04435	0.7156	0.15076	-0.06002	0.73377	3.30287	0.04534	
173.0	8	20.1802	9.2	0.45855	-16.83336	-755.73252	-0.45029	755.92011	28.29578	-0.65691	44.70856	52.91444	0.07	0.00121	0.05448	3e-05	0.05449	12.93422	1.19693	
174.0	1	24.13402	-3.93782	-2.05648	-18262.14355	4651.45989	1556.08321	18909.34586	-1.4883	107.35989	-338.38788	355.01369	0.01877	-1.16196	0.29596	0.09901	-1.20314	-1.91292	0.01808	
174.0	2	24.26416	3.97332	-2.03932	-9025.98211	-1901.93935	758.59994	9255.33361	67.74772	-187.61036	335.70556	390.49408	0.04219	0.59689	0.12578	-0.05017	0.61206	2.62649	0.04279	
174.0	8	20.17979	9.2	0.46321	-16.92944	-759.9934	-0.45679	760.18207	28.80616	-0.66857	44.73662	53.21285	0.07	0.00122	0.05481	3e-05	0.05482	10.05271	0.94672	
175.0	1	24.13361	-3.93828	-2.05994	-18242.88923	4647.06666	1557.10269	18889.75397	-0.92735	105.82309	-326.68652	343.39986	0.01818	-0.98582	0.25112	0.08414	-1.02078	-1.59818	0.01749	
175.0	2	24.26374	3.9739	-2.04275	-9011.99007	-1899.32688	758.70175	9241.15988	65.71253	-184.43048	318.84316	374.15732	0.04049	0.52835	0.11135	-0.04448	0.54179	2.28314	0.04083	
175.0	8	20.17935	9.2	0.4677	-16.97308	-761.91354	-0.46176	762.10271	29.0332	-0.67389	44.74974	53.34716	0.07	0.00122	0.05497	3e-05	0.05499	8.59433	0.81876	
176.0	1	24.13325	-3.93873	-2.06277	-18222.78117	4642.42475	1557.56218	18869.23054	2.22737	107.43953	-294.1719	313.18576	0.0166	-0.81809	0.20842	0.06993	-0.84711	-1.31187	0.01594	
176.0	2	24.26338	3.97447	-2.04555	-8999.36142	-1896.98983	758.68051	9228.3624	62.83675	-183.99746	285.29701	345.2505	0.03741	0.45268	0.09542	-0.03816	0.46419	1.92572	0.03737	
176.0	8	20.17888	9.2	0.47197	-17.02299	-764.12626	-0.46673	764.316	29.36103	-0.68141	44.72071	53.50211	0.07	0.00123	0.05507	3e-05	0.05509	7.16814	0.68939	
177.0	1	24.13295	-3.93917	-2.06497	-18199.44715	4636.93104	1557.25872	18845.31934	16.39946	110.26904	-136.68179	176.3806	0.00936	-0.67688	0.17246	0.05792	-0.7009	-1.07837	0.00894	
177.0	2	24.26307	3.97504	-2.04773	-8989.52562	-1895.24031	758.66288	9218.40963	49.90906	-186.07697	126.53609	230.49281	0.025	0.32138	0.06776	-0.02712	0.32956	1.33943	0.02429	
177.0	8	20.17843	9.2	0.47494	-17.01106	-763.58929	-0.46892	763.77889	30.58353	-0.70826	43.84748	53.46452	0.07	0.0011	0.04939	3e-05	0.0494	5.35232	0.50133	
178.0	1	24.13271	-3.9396	-2.06654	-18176.44644	4631.47773	1556.49531	18821.70207	34.5557	107.30908	84.22782	140.72548	0.00748	-0.73689	0.18777	0.0631	-0.76305	-1.18242	0.00713	
178.0	2	24.26281	3.97562	-2.0493	-8982.34093	-1894.05011	758.64417	9211.15711	30.64128	-183.76939	-96.0108	209.59044	0.02275	0.23087	0.04868	-0.0195	0.23675	0.95586	0.02203	
