136.0	1	23.81556	-3.89306	-4.47474	-20364.05252	5218.57948	3826.24558	21367.46036	-233.49825	-559.88808	-479.09895	773.00187	0.03618	-2.35774	0.60421	0.443	-2.47392	-45.26523	0.03601	
136.0	2	23.9519	3.93011	-4.43326	-9008.16134	-1900.33026	1667.37868	9356.1946	170.09722	-336.38431	535.58433	654.93362	0.07	0.90825	0.1916	-0.16811	0.94334	47.38809	0.24402	
136.0	3	20.29984	9.19985	1.62151	-7.2487	-328.14415	-0.60915	328.22477	19.63972	-0.45596	11.9146	22.97573	0.07	0.00038	0.01738	3e-05	0.01738	207.07144	26.42225	
137.0	1	23.8017	-3.89497	-4.54607	-20421.38583	5239.19017	3900.47609	21440.51833	-246.43235	-606.52125	-475.53425	809.15373	0.03774	-2.36421	0.60655	0.45156	-2.4822	-44.3894	0.03773	
137.0	2	23.93837	3.93106	-4.50444	-8923.43915	-1884.00955	1679.05646	9273.42918	169.54255	-326.23839	534.98284	649.14005	0.07	0.89699	0.18938	-0.16878	0.93217	46.36447	0.22834	
137.0	3	20.30251	9.19985	1.62456	-7.26831	-328.40519	-0.61176	328.48618	19.7314	-0.45868	11.79776	22.99404	0.07	0.00038	0.01728	3e-05	0.01729	202.7436	26.02613	
138.0	1	23.78784	-3.89644	-4.6157	-20447.42268	5251.43572	3967.73651	21480.63324	-273.65722	-698.14864	-486.24756	893.72059	0.04161	-2.36714	0.60795	0.45933	-2.48676	-43.25381	0.04211	
138.0	2	23.92514	3.93202	-4.5739	-8840.23679	-1867.96253	1689.96589	9192.11919	165.91087	-285.59109	552.21109	643.44834	0.07	0.8863	0.18728	-0.16943	0.92158	45.65771	0.24998	
138.0	3	20.30546	9.19985	1.62769	-6.80453	-306.82987	-0.57364	306.90585	18.5167	-0.43099	10.88499	21.48341	0.07	0.00036	0.01604	3e-05	0.01604	198.55442	25.77097	
139.0	1	23.77407	-3.89796	-4.6842	-20492.13576	5268.59974	4037.57044	21540.3748	-288.05573	-750.16374	-483.10354	937.60907	0.04353	-2.37304	0.61012	0.46756	-2.49443	-42.34759	0.04437	
139.0	2	23.91188	3.93249	-4.6416	-8751.89575	-1850.57022	1698.83567	9105.29143	164.63981	-271.1246	552.8347	637.3704	0.07	0.87504	0.18503	-0.16986	0.91038	44.48856	0.22443	
139.0	3	20.30881	9.19985	1.63115	-6.76237	-304.25707	-0.57108	304.33274	18.42574	-0.42958	10.68364	21.30335	0.07	0.00035	0.01578	3e-05	0.01579	193.85598	25.28068	
140.0	1	23.76066	-3.89937	-4.75076	-20492.38591	5274.06909	4097.52841	21553.26945	-281.2471	-732.88089	-463.24505	911.48796	0.04229	-2.37332	0.61081	0.47455	-2.49619	-41.53522	0.04291	
140.0	2	23.89881	3.93275	-4.70806	-8627.5496	-1825.40142	1699.5752	8980.82726	167.27881	-300.83843	526.04633	628.65785	0.07	0.86034	0.18203	-0.16948	0.89557	43.89412	0.24938	
140.0	3	20.31159	9.19984	1.63456	-7.36814	-330.85589	-0.62333	330.93851	20.10486	-0.4694	11.49784	23.16519	0.07	0.00038	0.01705	3e-05	0.01705	190.66331	25.07129	
141.0	1	23.7469	-3.90135	-4.81599	-20311.04623	5233.39739	4119.32161	21375.12241	-271.08972	-712.81572	-431.05836	876.0178	0.04098	-2.35155	0.60591	0.47692	-2.47474	-39.59839	0.0414	
141.0	2	23.88573	3.93474	-4.7727	-8423.42345	-1784.16473	1683.07577	8773.25768	167.20264	-321.95181	495.52346	614.12799	0.07	0.83734	0.17736	-0.16731	0.87211	42.95562	0.3378	
141.0	3	20.31262	9.19984	1.64272	-7.97801	-357.51309	-0.67804	357.60274	21.82028	-0.51017	12.25675	25.03223	0.07	0.00041	0.01835	3e-05	0.01836	184.14524	24.6243	
142.0	1	23.73317	-3.90433	-4.87983	-20127.36425	5192.89179	4138.34459	21194.40523	-247.48845	-652.82831	-384.50724	797.04527	0.03761	-2.32822	0.60069	0.4787	-2.45165	-38.75907	0.03759	
142.0	2	23.87224	3.93772	-4.83583	-8205.80299	-1740.49847	1662.17055	8551.45301	167.34736	-365.03377	443.92482	598.60174	0.07	0.81215	0.17226	-0.16451	0.84636	42.04735	0.35966	
142.0	3	20.31187	9.19983	1.65389	-9.09027	-406.59225	-0.77753	406.6946	24.90132	-0.58309	13.78584	28.46867	0.07	0.00047	0.02086	4e-05	0.02087	180.10835	24.27239	
143.0	1	23.71961	-3.90789	-4.94154	-19962.32529	5157.44337	4158.95786	21033.08307	-236.03009	-630.37158	-351.19461	759.22078	0.0361	-2.30579	0.59572	0.48039	-2.42947	-37.52227	0.03592	
143.0	2	23.85887	3.94206	-4.897	-8013.57612	-1702.7229	1644.77136	8355.95239	165.55343	-384.98933	408.04752	584.91666	0.07	0.78946	0.16774	-0.16203	0.82318	40.89851	0.38726	
143.0	3	20.30912	9.19982	1.66693	-9.77892	-436.73839	-0.84278	436.84867	26.84945	-0.6294	14.62281	30.57966	0.07	0.0005	0.0225	4e-05	0.0225	174.62175	23.77893	
144.0	1	23.70594	-3.91131	-5.00217	-19961.50636	5164.37334	4212.07656	21044.57358	-269.05541	-731.08359	-378.7117	866.19662	0.04116	-2.3023	0.59564	0.48581	-2.42722	-38.21935	0.0416	
144.0	2	23.84571	3.94632	-4.95701	-7943.58968	-1690.76886	1651.25706	8287.69969	164.19078	-345.23225	436.36832	580.13898	0.07	0.77883	0.16577	-0.1619	0.81257	41.6681	0.3665	
144.0	3	20.30688	9.19982	1.67975	-8.8915	-396.42297	-0.77194	396.52343	24.44498	-0.57386	13.13335	27.75556	0.07	0.00046	0.02047	4e-05	0.02048	177.71701	24.38062	
145.0	1	23.69271	-3.91439	-5.06114	-19982.12373	5176.4913	4268.38102	21078.43465	-282.40142	-782.68783	-372.83536	911.78781	0.04326	-2.30273	0.59654	0.49189	-2.42907	-36.05219	0.04405	
145.0	2	23.83269	3.94944	-5.01548	-7860.88724	-1675.5181	1654.16641	8205.92321	163.1526	-330.47026	440.59371	574.41464	0.07	0.76737	0.16356	-0.16148	0.80105	39.11643	0.32107	
145.0	3	20.30589	9.19982	1.69045	-8.74726	-389.27692	-0.76401	389.37594	24.06397	-0.56583	12.78731	27.25638	0.07	0.00045	0.02011	4e-05	0.02012	167.08737	23.01261	
146.0	1	23.67993	-3.9169	-5.11813	-20006.54458	5188.89651	4324.29833	21116.01357	-296.99817	-833.47736	-373.95186	960.58962	0.04549	-2.30396	0.59755	0.49799	-2.43172	-35.18605	0.04673	
146.0	2	23.82023	3.95208	-5.07177	-7781.49456	-1660.68039	1656.86064	8127.40451	161.97956	-314.36647	445.65054	568.91833	0.07	0.75672	0.1615	-0.16112	0.79036	38.20364	0.30904	
146.0	3	20.30511	9.19982	1.69994	-8.67033	-385.19163	-0.76132	385.28995	23.86977	-0.56208	12.54251	26.97029	0.07	0.00045	0.0199	4e-05	0.01991	163.02523	22.60037	
147.0	1	23.66718	-3.91899	-5.17391	-20006.19119	5194.60163	4373.59978	21127.23235	-321.20649	-913.64445	-384.14569	1041.8674	0.04931	-2.30264	0.59788	0.50339	-2.43167	-33.9954	0.05153	
147.0	2	23.80817	3.95387	-5.12702	-7702.90088	-1645.54365	1658.82465	8049.48415	159.33837	-279.64764	462.49328	563.46388	0.07	0.74629	0.15943	-0.16071	0.77987	37.39893	0.32381	
147.0	3	20.30502	9.19981	1.7093	-8.19942	-363.56069	-0.72369	363.65386	22.59315	-0.53287	11.71583	25.45575	0.07	0.00042	0.01875	4e-05	0.01876	158.50924	22.20783	
148.0	1	23.65473	-3.92118	-5.22817	-20012.04418	5201.99521	4422.96962	21144.86526	-326.73923	-937.51153	-375.71803	1061.53212	0.0502	-2.30276	0.59859	0.50895	-2.43311	-32.7763	0.05269	
148.0	2	23.79605	3.95533	-5.18099	-7608.50815	-1626.85623	1656.47574	7954.8708	158.94879	-282.11867	453.00794	556.84096	0.07	0.73453	0.15706	-0.15992	0.76797	35.78415	0.29219	
148.0	3	20.30543	9.1998	1.71805	-8.25452	-365.25147	-0.73203	365.34546	22.752	-0.53757	11.66632	25.57432	0.07	0.00042	0.0188	4e-05	0.0188	152.14062	21.39149	
149.0	1	23.64276	-3.92317	-5.28048	-20018.26479	5209.05458	4471.01778	21162.58904	-325.5271	-943.35162	-358.42345	1060.35256	0.05011	-2.30286	0.59924	0.51434	-2.4345	-32.22551	0.05256	
149.0	2	23.78438	3.95679	-5.23267	-7512.52227	-1607.77811	1652.80672	7858.41659	158.98031	-293.06503	437.53426	550.08916	0.07	0.72292	0.15471	-0.15905	0.75621	35.08905	0.28498	
149.0	3	20.30534	9.1998	1.72625	-8.62416	-380.92397	-0.76824	381.02236	23.77756	-0.56267	12.06953	26.67138	0.07	0.00044	0.01958	4e-05	0.01958	149.30613	21.08647	
150.0	1	23.63079	-3.92497	-5.33125	-19987.82751	5206.40235	4509.46689	21141.31419	-340.61778	-996.6444	-359.08405	1112.77217	0.05263	-2.29863	0.59874	0.5186	-2.43128	-31.02393	0.05597	
150.0	2	23.77307	3.958	-5.28299	-7422.32513	-1589.76597	1649.48566	7767.82268	156.98403	-273.02192	443.2567	543.74761	0.07	0.71189	0.15248	-0.15821	0.74503	34.1525	0.29681	
150.0	3	20.30509	9.1998	1.73469	-8.38706	-369.78955	-0.75055	369.88541	23.14017	-0.54838	11.60292	25.89201	0.07	0.00043	0.01899	4e-05	0.01899	144.50283	20.60141	
151.0	1	23.61906	-3.92688	-5.38062	-19966.75082	5206.34881	4548.58121	21129.76094	-348.86277	-1027.09838	-355.76448	1141.57991	0.05403	-2.29547	0.59855	0.52293	-2.42918	-30.48689	0.05794	
151.0	2	23.76197	3.95877	-5.33212	-7334.73618	-1572.07143	1645.85691	7679.75314	156.02172	-268.58387	438.76544	537.58272	0.07	0.70098	0.15024	-0.15729	0.73395	33.6092	0.29454	
151.0	3	20.30517	9.1998	1.74371	-8.35775	-367.75121	-0.75157	367.84693	23.06422	-0.54754	11.43508	25.74916	0.07	0.00043	0.01885	4e-05	0.01885	142.05221	20.37915	
152.0	1	23.6077	-3.92884	-5.42825	-19941.89308	5205.17521	4585.27839	21113.92257	-345.84611	-1027.63872	-337.55563	1135.60322	0.05378	-2.29221	0.59831	0.52705	-2.42693	-28.99338	0.05759	
152.0	2	23.75102	3.95979	-5.37924	-7233.56026	-1551.53471	1638.25408	7577.30364	155.74989	-279.36155	423.1255	530.41125	0.07	0.68917	0.14782	-0.15608	0.72192	31.91129	0.28124	
152.0	3	20.30493	9.1998	1.75228	-8.74452	-384.06128	-0.78999	384.16162	24.13022	-0.5738	11.85519	26.89131	0.07	0.00045	0.01966	4e-05	0.01967	134.92325	19.44164	
153.0	1	23.59679	-3.93069	-5.47391	-19922.40645	5205.06082	4621.71528	21103.44022	-343.9848	-1030.92724	-321.73467	1133.42389	0.05371	-2.28909	0.59806	0.53104	-2.42479	-28.03983	0.05748	
153.0	2	23.74048	3.96078	-5.42457	-7134.78213	-1531.4441	1630.28535	7477.18312	155.24157	-289.37236	407.57108	523.4028	0.07	0.67763	0.14545	-0.15484	0.71015	30.92297	0.28317	
153.0	3	20.30404	9.1998	1.76093	-9.06566	-397.51857	-0.82285	397.62279	25.02401	-0.59588	12.17179	27.83358	0.07	0.00046	0.02036	4e-05	0.02036	130.57149	18.92598	
154.0	1	23.58586	-3.93248	-5.51832	-19868.00546	5195.80687	4648.59113	21055.72249	-353.99583	-1063.95948	-323.7676	1167.11108	0.05543	-2.28187	0.59675	0.5339	-2.41828	-27.50045	0.05998	
154.0	2	23.73022	3.96174	-5.46873	-7046.6024	-1513.55985	1623.89828	7387.998	153.81227	-279.08398	407.31836	517.15987	0.07	0.66696	0.14326	-0.1537	0.69927	30.55703	0.29354	
154.0	3	20.30312	9.1998	1.76982	-8.9591	-392.1839	-0.81708	392.28707	24.73967	-0.58995	11.90162	27.45994	0.07	0.00046	0.02009	4e-05	0.0201	128.5178	18.77884	
155.0	1	23.57527	-3.93456	-5.56101	-19817.42655	5187.79527	4674.61331	21011.79727	-353.88127	-1080.92764	-300.64191	1176.44468	0.05599	-2.27544	0.59566	0.53674	-2.41258	-25.74774	0.06082	
155.0	2	23.72027	3.96285	-5.51086	-6950.19306	-1493.92945	1614.71381	7290.01437	152.53639	-276.01308	401.19389	510.30099	0.07	0.65561	0.14092	-0.15232	0.68767	28.94941	0.30284	
155.0	3	20.30222	9.1998	1.77913	-9.15108	-399.86841	-0.83875	399.97399	25.26996	-0.60357	12.04224	27.99912	0.07	0.00047	0.0205	4e-05	0.0205	121.02679	17.83376	
156.0	1	23.565	-3.93674	-5.60224	-19774.57194	5181.7082	4701.0582	20975.78946	-349.78792	-1068.31861	-293.80431	1161.8852	0.05539	-2.26921	0.59462	0.53946	-2.40705	-25.24526	0.05993	
156.0	2	23.71045	3.96402	-5.55147	-6860.26792	-1475.68567	1606.27224	7198.68284	152.23914	-295.56577	378.66502	503.90781	0.07	0.64489	0.13872	-0.15099	0.6767	28.05067	0.27962	
156.0	3	20.30093	9.1998	1.78808	-9.50697	-414.75374	-0.87556	414.8636	26.25059	-0.6279	12.40237	29.03974	0.07	0.00049	0.02128	4e-05	0.02128	117.87415	17.39298	
157.0	1	23.55526	-3.93877	-5.64142	-19740.06178	5177.40235	4727.82733	20948.21915	-343.35614	-1056.58624	-276.55395	1144.87991	0.05465	-2.26396	0.59379	0.54223	-2.40253	-23.69708	0.05884	
157.0	2	23.70099	3.96523	-5.59052	-6771.41137	-1457.63374	1597.24755	7108.29851	151.34459	-313.1821	355.80688	497.58089	0.07	0.63447	0.13658	-0.14966	0.66604	26.30724	0.27199	
157.0	3	20.29906	9.1998	1.79694	-9.89491	-431.08126	-0.91563	431.19577	27.33121	-0.65452	12.79187	30.18369	0.07	0.00051	0.02217	5e-05	0.02218	110.54836	16.39342	
158.0	1	23.54563	-3.94076	-5.67901	-19689.91339	5168.91355	4749.20911	20903.71602	-351.42607	-1091.68054	-268.8335	1177.93808	0.05635	-2.2567	0.59242	0.54432	-2.39582	-23.08105	0.06137	
158.0	2	23.69188	3.96647	-5.62809	-6691.97071	-1441.57539	1589.65023	7027.63114	150.08202	-298.95682	360.693	491.93418	0.07	0.62487	0.13461	-0.14843	0.65621	25.83003	0.27689	
158.0	3	20.29706	9.1998	1.80569	-9.78051	-425.52537	-0.9093	425.63873	27.02152	-0.64786	12.53552	29.79465	0.07	0.0005	0.02195	5e-05	0.02195	108.08621	16.14436	
159.0	1	23.53629	-3.94274	-5.71521	-19640.92958	5160.71881	4769.34143	20860.14744	-358.94551	-1118.67144	-267.72559	1204.96667	0.05776	-2.24972	0.59112	0.54629	-2.38938	-21.66923	0.06358	
159.0	2	23.68322	3.96771	-5.66372	-6617.77096	-1426.59857	1582.58449	6952.31254	148.9519	-291.28082	360.2896	486.66188	0.07	0.6158	0.13275	-0.14726	0.64693	24.54915	0.28256	
159.0	3	20.29547	9.1998	1.81421	-9.67791	-420.42812	-0.90384	420.54047	26.74614	-0.64208	12.28086	29.43787	0.07	0.0005	0.02172	5e-05	0.02173	102.0924	15.38556	
160.0	1	23.52735	-3.94485	-5.74963	-19595.39803	5153.47445	4788.69455	20819.93079	-358.7477	-1125.35988	-256.91566	1208.77642	0.05806	-2.24332	0.58998	0.54822	-2.3835	-20.67735	0.06405	
160.0	2	23.67486	3.96877	-5.69752	-6535.76981	-1409.8318	1572.91934	6868.62344	147.79728	-294.87406	349.82481	480.80364	0.07	0.60606	0.13073	-0.14586	0.63693	23.42021	0.27272	
160.0	3	20.29402	9.1998	1.82266	-9.84108	-426.84359	-0.92318	426.95802	27.18947	-0.65367	12.39121	29.88706	0.07	0.00051	0.02209	5e-05	0.0221	97.3669	14.73365	
161.0	1	23.5188	-3.94692	-5.78249	-19549.42605	5145.85188	4806.4668	20778.88288	-350.4287	-1106.45129	-240.72681	1185.32026	0.05704	-2.23685	0.58879	0.54996	-2.37753	-20.14762	0.06244	
161.0	2	23.66676	3.96969	-5.72988	-6461.57864	-1394.65998	1564.46858	6792.98439	146.62482	-312.92659	326.62951	475.50891	0.07	0.59725	0.12891	-0.14461	0.62789	22.51927	0.25141	
161.0	3	20.29218	9.1998	1.83062	-10.28189	-445.36678	-0.9686	445.4865	28.39365	-0.6835	12.87307	31.18305	0.07	0.00053	0.0231	5e-05	0.02311	94.1716	14.24204	
162.0	1	23.51077	-3.9489	-5.81332	-19490.78447	5134.54194	4819.41639	20723.92276	-339.75279	-1089.35776	-213.44811	1160.90154	0.05602	-2.22855	0.58708	0.55105	-2.36955	-18.78783	0.06087	
162.0	2	23.65899	3.97078	-5.76073	-6375.03678	-1376.84826	1552.29745	6704.21005	144.67407	-326.05593	304.94994	469.29471	0.07	0.58738	0.12686	-0.14302	0.61771	21.0322	0.25023	
162.0	3	20.28968	9.1998	1.83855	-10.77308	-466.14264	-1.01916	466.26822	29.75317	-0.71693	13.39946	32.6391	0.07	0.00056	0.02428	5e-05	0.02429	87.85457	13.34625	
163.0	1	23.50299	-3.95089	-5.84264	-19439.65906	5125.07472	4832.69586	20676.59751	-341.14614	-1098.31774	-207.50409	1168.649	0.05652	-2.22082	0.5855	0.5521	-2.36213	-17.78233	0.06163	
163.0	2	23.65147	3.97238	-5.79011	-6307.15201	-1363.22131	1544.01688	6634.94739	143.42406	-326.2602	297.81571	464.44631	0.07	0.57927	0.1252	-0.14181	0.60937	19.95259	0.24329	
163.0	3	20.28677	9.1998	1.84648	-10.84999	-469.03224	-1.03079	469.15885	29.97377	-0.72283	13.4012	32.84116	0.07	0.00057	0.02455	5e-05	0.02455	83.21756	12.7032	
164.0	1	23.49557	-3.95248	-5.87046	-19447.42875	5130.72953	4859.09161	20691.48718	-358.24782	-1149.7797	-219.75101	1224.18355	0.05916	-2.22023	0.58575	0.55474	-2.36226	-16.61258	0.06588	
164.0	2	23.6445	3.97355	-5.81759	-6277.21003	-1357.58521	1544.43142	6605.42745	143.78132	-306.07882	315.33771	462.37992	0.07	0.57485	0.12432	-0.14143	0.6049	18.77449	0.22509	
164.0	3	20.28464	9.1998	1.85337	-10.39309	-448.80352	-0.99096	448.92493	28.70974	-0.69301	12.75882	31.42478	0.07	0.00055	0.02356	5e-05	0.02357	78.01226	11.97131	
165.0	1	23.48864	-3.95384	-5.8966	-19459.18205	5137.19252	4885.0762	20710.25066	-370.39581	-1187.56472	-226.57802	1264.45269	0.06105	-2.22077	0.58628	0.55751	-2.36355	-15.53524	0.06919	
165.0	2	23.63813	3.97396	-5.84333	-6247.1873	-1351.60986	1544.30065	6575.64163	143.6429	-292.87099	324.75332	460.29493	0.07	0.57061	0.12345	-0.14105	0.60061	17.69831	0.21491	
165.0	3	20.28332	9.1998	1.85923	-10.1221	-436.57105	-0.96806	436.68945	27.95635	-0.67556	12.34542	30.56834	0.07	0.00053	0.02296	5e-05	0.02297	73.24694	11.30204	
166.0	1	23.48216	-3.95507	-5.92105	-19475.10141	5144.57529	4910.67808	20733.08923	-380.70421	-1220.02387	-231.68865	1298.87396	0.06265	-2.22418	0.58754	0.56083	-2.36785	-14.53427	0.07222	
166.0	2	23.63221	3.97384	-5.8674	-6221.59089	-1346.36759	1544.73979	6550.35265	143.4289	-282.03527	331.85703	458.52463	0.07	0.56736	0.12278	-0.14087	0.59734	16.58732	0.19523	
166.0	3	20.28247	9.1998	1.86451	-9.91747	-427.19028	-0.95106	427.30645	27.37218	-0.66227	12.04229	29.91139	0.07	0.00052	0.02251	5e-05	0.02251	68.58052	10.60613	
167.0	1	23.47617	-3.95609	-5.9438	-19503.90353	5155.02174	4938.08049	20769.23544	-381.03686	-1228.71664	-222.28176	1305.50482	0.06286	-2.22537	0.58818	0.56343	-2.36975	-13.46463	0.07264	
167.0	2	23.62665	3.9735	-5.88977	-6188.30262	-1339.3558	1542.74104	6516.82539	143.01127	-283.83046	327.2403	456.17778	0.07	0.56265	0.12178	-0.14027	0.59252	15.34261	0.18059	
167.0	3	20.28173	9.1998	1.86914	-10.08153	-433.73481	-0.96908	433.85304	27.80021	-0.67345	12.20736	30.3698	0.07	0.00053	0.02285	5e-05	0.02285	63.47307	9.82462	
168.0	1	23.47062	-3.95694	-5.96493	-19528.2457	5163.97314	4962.98589	20800.24585	-383.2826	-1237.11718	-220.91478	1313.83705	0.06316	-2.22826	0.58923	0.5663	-2.3734	-12.88712	0.07327	
168.0	2	23.62146	3.97305	-5.91079	-6161.01765	-1333.57935	1541.73854	6489.49383	142.68134	-286.59	322.28016	454.26456	0.07	0.55916	0.12103	-0.13992	0.58897	14.60875	0.16587	
168.0	3	20.28097	9.1998	1.87336	-10.16987	-437.05491	-0.97968	437.17431	28.02148	-0.67956	12.27966	30.60156	0.07	0.00054	0.02304	5e-05	0.02305	60.57877	9.35188	
169.0	1	23.46561	-3.95759	-5.98416	-19551.21778	5172.22177	4986.01497	20829.36244	-382.96056	-1247.20815	-207.88309	1321.13676	0.06343	-2.23099	0.5902	0.56895	-2.37683	-11.65515	0.07381	
169.0	2	23.61667	3.97268	-5.93013	-6129.90856	-1326.97942	1539.23932	6458.01138	142.24459	-285.03629	320.74874	452.0608	0.07	0.55544	0.12024	-0.13947	0.58517	13.35351	0.16248	
169.0	3	20.28011	9.1998	1.8774	-10.31835	-442.98589	-0.99604	443.10716	28.41159	-0.68972	12.42622	31.01782	0.07	0.00054	0.02338	5e-05	0.02339	55.0954	8.56067	
170.0	1	23.46098	-3.9582	-6.00188	-19571.45952	5179.58962	5007.03271	20855.22843	-382.91737	-1247.37298	-206.38406	1321.04483	0.06334	-2.23334	0.59105	0.57136	-2.37983	-9.67509	0.07364	
170.0	2	23.61225	3.97242	-5.94791	-6104.87708	-1321.7087	1537.8021	6432.82779	141.83928	-291.34324	312.68031	450.29795	0.07	0.55235	0.11958	-0.13913	0.58202	11.31639	0.15607	
170.0	3	20.27908	9.1998	1.88148	-10.4764	-449.34772	-1.01341	449.47097	28.83569	-0.70064	12.5682	31.46343	0.07	0.00055	0.02375	5e-05	0.02375	46.2422	7.2372	
171.0	1	23.4567	-3.95875	-6.01795	-19584.67164	5184.94905	5024.77546	20873.22276	-386.86705	-1260.15406	-207.53753	1334.43853	0.06393	-2.23494	0.59169	0.57341	-2.38199	-9.3329	0.07488	
171.0	2	23.60828	3.97215	-5.96391	-6085.83927	-1317.70443	1537.37898	6413.83806	141.62596	-290.51705	311.6325	448.96869	0.07	0.54987	0.11906	-0.13891	0.57951	10.90231	0.14808	
171.0	3	20.27802	9.1998	1.88547	-10.41841	-446.4529	-1.00986	446.57559	28.6663	-0.69711	12.44771	31.26001	0.07	0.00055	0.02363	5e-05	0.02364	44.57354	6.98698	
172.0	1	23.45286	-3.95917	-6.03236	-19596.14116	5189.64705	5040.55509	20888.95355	-389.87155	-1273.65516	-204.37375	1347.5778	0.06451	-2.23637	0.59226	0.57524	-2.38391	-7.46722	0.07617	
172.0	2	23.60479	3.97172	-5.97814	-6068.60271	-1314.00645	1536.91598	6396.61336	141.46926	-286.97445	313.24709	447.76291	0.07	0.54759	0.11857	-0.13868	0.57719	9.03184	0.14317	
172.0	3	20.2772	9.1998	1.88916	-10.37807	-444.29651	-1.00784	444.41884	28.5499	-0.69488	12.34155	31.11099	0.07	0.00055	0.02354	5e-05	0.02355	36.34256	5.7619	
173.0	1	23.44945	-3.95952	-6.04512	-19606.20686	5193.81034	5054.49272	20902.7967	-392.07353	-1284.83096	-200.59508	1358.21597	0.06498	-2.23788	0.59283	0.57693	-2.38588	-5.31596	0.07725	
173.0	2	23.60175	3.97114	-5.99072	-6051.50792	-1310.26285	1536.01231	6379.4099	141.28748	-282.75754	315.43731	446.5587	0.07	0.54543	0.1181	-0.13844	0.57499	6.93999	0.14235	
173.0	3	20.27644	9.1998	1.89266	-10.42576	-445.91205	-1.01427	446.03507	28.66862	-0.69838	12.3486	31.22284	0.07	0.00055	0.02365	5e-05	0.02366	26.99611	4.36978	
174.0	1	23.44647	-3.95986	-6.05627	-19616.48845	5197.9202	5067.07861	20916.50734	-392.40565	-1285.41572	-200.53618	1358.85633	0.06497	-2.23939	0.59339	0.57845	-2.3878	-5.50169	0.07722	
174.0	2	23.59912	3.97048	-6.00173	-6039.09365	-1307.47561	1535.84892	6367.02257	141.08152	-287.15502	310.28855	445.69158	0.07	0.54371	0.11771	-0.13828	0.57323	7.04454	0.13682	
174.0	3	20.27569	9.1998	1.89611	-10.48234	-447.90752	-1.02155	448.03132	28.80309	-0.70234	12.39086	31.36311	0.07	0.00056	0.02378	5e-05	0.02378	27.63573	4.45495	
175.0	1	23.44394	-3.96019	-6.0657	-19629.58378	5202.65586	5078.87447	20932.82478	-392.51167	-1286.16597	-199.52488	1359.44786	0.06494	-2.24114	0.59399	0.57986	-2.38993	-4.84353	0.07717	
175.0	2	23.59694	3.96979	-6.01102	-6026.55175	-1304.62968	1535.17765	6354.38077	140.83359	-290.49875	305.98911	444.80666	0.07	0.54199	0.11733	-0.13806	0.57147	6.34584	0.13316	
175.0	3	20.2749	9.1998	1.89954	-10.5524	-450.48361	-1.03016	450.60836	28.97778	-0.70724	12.43877	31.54259	0.07	0.00056	0.02394	5e-05	0.02394	24.64728	4.00031	
176.0	1	23.44187	-3.96051	-6.07338	-19643.20968	5207.4134	5089.2664	20949.30723	-388.09582	-1279.7838	-188.45234	1350.54775	0.06447	-2.13219	0.56524	0.55242	-2.27396	-3.8045	0.07607	
176.0	2	23.59518	3.96909	-6.01859	-6016.86609	-1302.37782	1534.75592	6344.6309	140.28139	-303.0429	292.80096	444.12416	0.07	0.52717	0.11411	-0.13447	0.55589	5.16886	0.12312	
176.0	3	20.27413	9.1998	1.9028	-10.53503	-449.33521	-1.03016	449.45988	28.94262	-0.70682	12.31643	31.46219	0.07	0.00056	0.0239	5e-05	0.02391	19.76629	3.24896	
177.0	1	23.44019	-3.96078	-6.07958	-19645.11377	5208.86174	5095.30624	20952.92059	-383.40586	-1266.34278	-183.66852	1335.79872	0.06375	-2.16765	0.57475	0.56222	-2.31195	-3.96447	0.0745	
177.0	2	23.59378	3.96848	-6.02469	-6015.85358	-1302.01312	1536.14946	6343.93314	139.98946	-310.07315	285.41284	444.07533	0.07	0.52862	0.11441	-0.13498	0.55745	5.2297	0.11781	
177.0	3	20.27343	9.1998	1.90518	-10.7786	-459.36901	-1.05524	459.49666	29.54869	-0.72247	12.68491	32.16448	0.07	0.00057	0.02446	6e-05	0.02447	20.25304	3.29376	
