353.0	105	5.03491	-1.20897	12.04128	24.1159	0.23666	59.94965	64.61883	0.14294	-4.52079	-0.03965	4.52322	0.07	-0.0	-0.0	-0.0	0.0	5.06556	6.40927	
354.0	10	13.18122	-0.99597	-0.00199	26512.78462	578.15215	52.86942	26519.14032	40.42708	-1855.78683	20.6688	1856.34218	0.07	4.06591	0.08866	0.00811	-4.06688	-11.51455	4.53168	
354.0	113	5.10656	-1.12861	-12.06032	6.32928	0.21316	-15.47482	16.72051	0.22247	-1.14664	0.0752	1.17044	0.07	0.0	0.0	-0.0	-0.0	-14.85728	0.51174	
355.0	10	13.18114	-0.99761	0.01102	26524.81175	578.43543	79.63358	26531.23758	40.48562	-1856.74332	1.66483	1857.1854	0.07	4.06655	0.08868	0.01221	-4.06753	-8.63045	4.12821	
356.0	10	13.18115	-0.99868	-0.01279	26525.03962	578.83102	31.30646	26531.37298	40.49081	-1856.6352	21.0064	1857.19548	0.07	4.065	0.08871	0.0048	-4.06597	-5.95473	3.69797	
357.0	10	13.18114	-0.99952	-0.01466	26526.40359	579.04238	27.3873	26532.7369	40.50905	-1856.73313	20.7285	1857.29066	0.07	4.02036	0.08776	0.00415	-4.02132	-3.19319	3.2693	
358.0	10	13.18105	-1.00002	-0.01508	26527.627	579.21374	26.48347	26533.96285	40.52165	-1856.81673	20.79058	1857.3752	0.07	1.36949	0.0299	0.00137	-1.36982	-0.79892	2.87298	
358.0	113	5.05785	-1.12616	-12.08011	0.53422	0.01806	-1.30913	1.41405	0.00787	-0.09865	0.00185	0.09898	0.07	0.0	0.0	-0.0	-0.0	-10.6971	1.11016	
359.0	10	13.18091	-1.00026	-0.00757	26522.26503	579.10405	41.78009	26528.61944	40.50214	-1856.44606	20.75262	1857.00379	0.07	-2.34114	-0.05112	-0.00369	2.3417	1.42239	2.49651	
359.0	113	5.09031	-1.12342	-12.06686	7.50985	0.25352	-18.32361	19.80446	0.07731	-1.3841	0.01254	1.38631	0.07	0.0	0.0	-0.0	-0.0	-9.7103	1.22647	
360.0	10	13.18083	-1.00017	0.00239	26508.07437	578.73476	62.36123	26514.46454	40.46118	-1855.45959	20.38108	1856.0126	0.07	-4.05196	-0.08846	-0.00953	4.05294	3.42539	2.05293	
360.0	113	5.12171	-1.12105	-12.05394	21.00476	0.70708	-50.96364	55.12706	0.207	-3.85321	0.03186	3.85889	0.07	0.0	0.0	-0.0	-0.0	-8.98573	1.20144	
