138.0	12	19.275	39.725	28.48746	-0.0	335.40739	-0.0	335.40739	-18.30593	-0.0	-14.70148	23.47851	0.07	-0.0	0.0157	-0.0	-0.0157	254.78734	38.22267	
139.0	1	24.35342	26.70268	21.9492	22288.98123	-5135.32205	-0.14544	22872.91448	340.13396	1476.27929	481.00459	1589.48327	0.06949	-2.60703	0.60065	2e-05	2.67533	-50.54777	0.09296	
139.0	2	24.35161	34.50621	21.97454	7643.27968	1756.68267	-0.01258	7842.55432	-22.94642	99.83541	-539.3367	548.9788	0.07	0.74244	0.17064	-0.0	-0.7618	60.988	0.81573	
139.0	12	19.23808	39.725	28.50355	-0.0	346.88224	-0.0	346.88224	-18.98721	-0.0	-15.13571	24.28176	0.07	-0.0	0.01624	-0.0	-0.01624	248.67979	37.82563	
140.0	1	24.35289	26.70035	21.86162	22400.77654	-5163.80073	-0.14675	22988.24978	346.68105	1503.90348	455.56432	1609.17751	0.07	-2.62294	0.60464	2e-05	2.69173	-50.908	0.13511	
140.0	2	24.35211	34.50397	21.88732	7483.63643	1719.78072	-0.0123	7678.70171	-27.86156	121.236	-522.91648	537.50914	0.07	0.72325	0.16621	-0.0	-0.7421	61.6688	0.83724	
140.0	12	19.20006	39.725	28.52164	-0.0	367.33452	-0.0	367.33452	-20.17609	-0.0	-15.93997	25.71298	0.07	-0.0	0.01722	-0.0	-0.01722	250.9521	38.68183	
141.0	1	24.35237	26.69804	21.77656	22501.85	-5189.82126	-0.14205	23092.58535	349.35685	1514.71736	443.38678	1616.48097	0.07	-2.63761	0.60834	2e-05	2.70685	-47.49195	0.17695	
141.0	2	24.35249	34.50226	21.80297	7330.5312	1684.5662	-0.00992	7521.59896	-36.88987	160.52643	-500.08521	526.51193	0.07	0.70509	0.16203	-0.0	-0.72346	57.39538	0.77532	
141.0	12	19.16279	39.725	28.5358	-0.0	383.83599	-0.0	383.83599	-21.17137	-0.0	-16.5442	26.86889	0.07	-0.0	0.01804	-0.0	-0.01804	233.7544	36.46708	
142.0	1	24.35156	26.69447	21.69349	22105.51248	-5102.44061	-0.13967	22686.74905	336.36925	1457.25545	395.77401	1547.05358	0.06819	-2.59107	0.59808	2e-05	2.6592	-48.28734	0.08657	
142.0	2	24.35241	34.5026	21.72029	7002.82733	1609.99361	-0.0092	7185.51807	-49.02413	213.23276	-452.90574	502.98627	0.07	0.66931	0.15388	-0.0	-0.68677	56.01899	0.67804	
142.0	12	19.12646	39.725	28.54605	-0.0	413.27217	-0.0	413.27217	-22.94464	-0.0	-17.61909	28.92903	0.07	-0.0	0.01952	-0.0	-0.01952	232.32227	36.53448	
143.0	1	24.35044	26.68949	21.61276	21808.74304	-5039.44417	-0.12693	22383.41507	317.23391	1372.8562	320.49118	1445.02114	0.06456	-2.55232	0.58978	1e-05	2.61957	-46.07262	0.07628	
143.0	2	24.35151	34.50667	21.64015	6699.17136	1542.17264	-0.00504	6874.38676	-64.5498	280.40197	-385.70498	481.2071	0.07	0.6356	0.14632	-0.0	-0.65222	52.07931	0.61235	
143.0	12	19.09073	39.725	28.54963	0.0	466.08041	1e-05	466.08041	-25.99872	0.0	-19.71377	32.62769	0.07	0.0	0.02222	0.0	-0.02222	218.36747	34.59538	
144.0	1	24.34926	26.68425	21.53404	21883.26571	-5062.48527	-0.13138	22461.21268	345.81155	1494.80749	343.57624	1572.28487	0.07	-2.5578	0.59172	2e-05	2.62535	-45.51959	0.11928	
144.0	2	24.35078	34.50995	21.56176	6571.39585	1514.42557	-0.00587	6743.64354	-54.41392	236.11133	-405.12534	472.05505	0.07	0.61874	0.14259	-0.0	-0.63496	52.83778	0.66713	
144.0	12	19.0559	39.725	28.55245	0.0	441.10942	0.0	441.10942	-24.61744	0.0	-18.64025	30.87842	0.07	0.0	0.02122	0.0	-0.02122	218.59043	35.11161	
145.0	1	24.34836	26.68028	21.45744	22001.11516	-5094.1948	-0.1335	22583.17713	349.41579	1509.06967	315.62121	1580.82238	0.07	-2.56968	0.59499	2e-05	2.63766	-43.92712	0.23004	
145.0	2	24.35055	34.51097	21.48589	6421.26623	1480.68666	-0.00595	6589.77185	-60.35315	261.73088	-375.01653	461.28403	0.07	0.60037	0.13844	-0.0	-0.61612	51.51989	0.70039	
145.0	12	19.02127	39.725	28.55602	0.0	468.75301	0.0	468.75301	-26.20258	0.0	-19.75103	32.81278	0.07	0.0	0.02274	0.0	-0.02274	211.9758	34.41922	
146.0	1	24.34749	26.67642	21.38315	22107.9891	-5123.30894	-0.13088	22693.86429	352.77588	1522.28336	285.93507	1588.57052	0.07	-2.58136	0.59821	2e-05	2.64977	-41.90172	0.35585	
146.0	2	24.35072	34.51021	21.41141	6285.21327	1449.51353	-0.00488	6450.19343	-65.60347	284.46103	-344.44532	451.51354	0.07	0.58366	0.13461	-0.0	-0.59898	50.08378	0.77267	
146.0	12	18.98682	39.725	28.55799	-0.0	497.7397	-0.0	497.7397	-27.87729	-0.0	-20.90073	34.84227	0.07	-0.0	0.02439	-0.0	-0.02439	204.19153	33.61169	
147.0	1	24.34676	26.67319	21.31073	22203.54891	-5149.14146	-0.13179	22792.78925	355.89233	1534.63241	252.68379	1595.49525	0.07	-2.59306	0.60135	2e-05	2.66188	-40.55659	0.46306	
147.0	2	24.35111	34.50846	21.33999	6140.50597	1416.03696	-0.00474	6301.66441	-70.40781	305.31554	-310.49788	441.11651	0.07	0.56638	0.13061	-0.0	-0.58124	48.83083	0.82969	
147.0	12	18.95274	39.725	28.55836	0.0	529.01843	-0.0	529.01843	-29.69787	-0.0	-22.12149	37.03139	0.07	0.0	0.02621	-0.0	-0.02621	198.36307	33.03438	
148.0	1	24.34611	26.67029	21.24075	22289.20046	-5172.3126	-0.13081	22881.46138	358.88799	1546.56133	211.65486	1601.70232	0.07	-2.60347	0.60415	2e-05	2.67264	-39.22796	0.51303	
148.0	2	24.35159	34.50629	21.27028	5991.95902	1381.51254	-0.00418	6149.15846	-74.31965	322.34175	-275.41227	430.44109	0.07	0.54901	0.12658	-0.0	-0.56342	46.70437	0.82916	
148.0	12	18.91991	39.725	28.55537	-0.0	563.18336	-0.0	563.18336	-31.68283	-0.0	-23.45987	39.42293	0.07	-0.0	0.02825	-0.0	-0.02825	190.65501	31.97095	
149.0	1	24.34541	26.66721	21.17296	22370.59062	-5194.74129	-0.12659	22965.81506	361.54313	1556.94214	172.09836	1607.60695	0.07	-2.61377	0.60695	1e-05	2.68332	-37.86445	0.67121	
149.0	2	24.35226	34.50327	21.20266	5844.12066	1346.89466	-0.00275	5997.32203	-77.89541	337.98452	-236.51924	419.81255	0.07	0.53187	0.12258	-0.0	-0.54581	45.48392	0.94617	
149.0	12	18.88852	39.725	28.54851	1e-05	599.598	0.0	599.598	-33.83305	0.0	-24.84062	41.97299	0.07	0.0	0.03048	0.0	-0.03048	184.89598	31.41278	
150.0	1	24.34484	26.66469	21.10713	22410.14686	-5206.84824	-0.1294	23007.0848	363.24675	1563.40182	132.37738	1610.49595	0.07	-2.61974	0.60868	2e-05	2.68953	-37.68074	0.74723	
150.0	2	24.35308	34.49959	21.13766	5689.95796	1310.63815	-0.00327	5838.95487	-80.78886	350.73341	-193.69269	408.72683	0.07	0.51429	0.11846	-0.0	-0.52775	44.20649	0.98334	
150.0	12	18.85903	39.725	28.53674	-0.0	637.3451	-0.0	637.3451	-36.06211	-0.0	-26.26683	44.61415	0.07	-0.0	0.03287	-0.0	-0.03287	181.65369	31.01503	
151.0	1	24.34417	26.6619	21.04371	22435.62603	-5215.97817	-0.12827	23033.96934	364.61503	1568.32625	84.68147	1612.37784	0.07	-2.62306	0.60983	1e-05	2.69302	-37.02682	0.83373	
151.0	2	24.35383	34.49622	21.07445	5524.38773	1271.84523	-0.00279	5668.90201	-82.73249	359.35657	-146.58375	396.82314	0.07	0.49577	0.11414	-0.0	-0.50873	42.18644	1.04289	
151.0	12	18.83182	39.725	28.51965	0.0	679.67594	0.0	679.67594	-38.58958	0.0	-27.82885	47.57731	0.07	0.0	0.0356	0.0	-0.0356	175.71335	30.14203	
152.0	1	24.34345	26.65882	20.98244	22417.4501	-5215.29486	-0.12566	23016.11108	364.98612	1568.85738	34.70462	1611.12779	0.07	-2.62108	0.60978	1e-05	2.69107	-35.88632	1.03688	
152.0	2	24.35463	34.49259	21.0134	5364.05417	1234.19957	-0.00199	5504.20982	-83.65328	363.5721	-96.27811	385.29471	0.07	0.47784	0.10995	-0.0	-0.49033	39.66328	1.2237	
152.0	12	18.80811	39.725	28.49416	-0.0	724.71967	0.0	724.71967	-41.38516	-0.0	-29.34078	50.73079	0.07	-0.0	0.03857	0.0	-0.03857	167.57958	29.00022	
153.0	1	24.34277	26.65589	20.92321	22406.20729	-5216.03506	-0.12833	23005.32867	365.08852	1568.28927	-21.91536	1610.37298	0.07	-2.61912	0.60972	2e-05	2.68916	-36.83534	1.29888	
153.0	2	24.3557	34.48778	20.95436	5197.35775	1194.77178	-0.00256	5332.91732	-83.19788	361.91768	-38.075	373.30417	0.07	0.45922	0.10557	-0.0	-0.4712	37.82041	1.46883	
153.0	12	18.79002	39.725	28.45511	-0.0	778.17603	-1e-05	778.17603	-44.75616	-0.0	-31.04872	54.47144	0.07	-0.0	0.04211	-0.0	-0.04211	165.61782	28.6895	
154.0	1	24.34205	26.65284	20.86632	22396.4994	-5217.2357	-0.1244	22996.14606	364.60228	1565.16337	-92.52176	1609.73025	0.07	-2.61673	0.60956	1e-05	2.68679	-38.09031	1.88586	
154.0	2	24.35691	34.48233	20.89776	5028.93311	1154.77784	-0.00161	5159.81396	-80.56177	350.83786	29.64193	361.187	0.07	0.44051	0.10115	-0.0	-0.45198	33.29576	2.06385	
154.0	12	18.78112	39.725	28.39339	0.0	845.97506	0.0	845.97506	-49.4404	0.0	-32.59502	59.21814	0.07	0.0	0.04661	0.0	-0.04661	158.40117	27.41125	
155.0	1	24.34142	26.65013	20.81204	22401.04185	-5221.35471	-0.12276	23001.50476	363.57491	1559.8398	-164.77935	1610.10533	0.07	-2.61609	0.60977	1e-05	2.68622	-46.49745	4.06732	
155.0	2	24.35854	34.47502	20.84358	4867.58759	1115.97387	-0.00119	4993.87691	-74.92204	326.79056	98.96843	349.57136	0.07	0.42252	0.09687	-0.0	-0.43348	22.07333	4.38844	
155.0	3	18.80234	39.725	28.25621	0.0	930.96198	-0.0	930.96198	-57.36069	0.0	-30.92766	65.16724	0.07	0.0	0.05227	-0.0	-0.05227	152.2433	26.21217	
156.0	1	24.34107	26.64865	20.76072	22373.39672	-5216.52653	-0.11736	22973.48537	362.36028	1554.14785	-198.61098	1608.14391	0.07	-2.61131	0.60885	1e-05	2.68135	-56.86434	6.27767	
156.0	2	24.36037	34.46678	20.79118	4737.04726	1084.09713	-0.00015	4859.51473	-70.54337	308.24479	125.3859	340.1659	0.07	0.40729	0.09321	-0.0	-0.41782	8.8939	6.87804	
156.0	3	18.88711	39.725	27.95362	-1e-05	998.23757	-1e-05	998.23757	-64.75779	-0.0	-26.25512	69.87777	0.07	-0.0	0.05716	-0.0	-0.05716	146.12913	24.57161	
157.0	1	24.34084	26.64768	20.71173	22313.73297	-5203.58862	-0.12341	22912.44233	361.33692	1549.46926	-202.44217	1603.871	0.07	-2.6017	0.60672	1e-05	2.67151	-56.65596	6.02557	
157.0	2	24.36209	34.45906	20.74097	4621.63152	1055.87733	-0.00154	4740.71248	-67.7248	296.43525	132.90566	331.84999	0.07	0.39372	0.08995	-0.0	-0.40386	6.5879	6.71261	
157.0	3	18.9937	39.725	27.58237	1e-05	1046.76903	2e-05	1046.76903	-68.26344	0.0	-26.62493	73.27198	0.07	0.0	0.06113	0.0	-0.06113	140.65142	22.56686	
158.0	1	24.34051	26.64625	20.66487	22248.66705	-5189.90453	-0.11658	22845.96889	360.52941	1545.5625	-196.85143	1599.21712	0.07	-2.59127	0.60446	1e-05	2.66083	-53.27112	5.48978	
158.0	2	24.3635	34.4527	20.69346	4510.29202	1028.98576	-0.00045	4626.18048	-65.25692	286.03684	137.08236	323.83192	0.07	0.36831	0.08403	-0.0	-0.37778	5.32328	6.20868	
158.0	3	19.0869	39.725	27.23536	3e-05	1090.52139	-6e-05	1090.52139	-71.30126	0.0	-27.26348	76.33588	0.07	0.0	0.06491	-0.0	-0.06491	130.38614	20.11192	
159.0	1	24.34016	26.64475	20.62031	22264.6622	-5195.23589	-0.11356	22862.75703	360.89647	1546.65937	-197.11884	1600.39286	0.07	-2.59039	0.60444	1e-05	2.65997	-50.98901	5.1309	
159.0	2	24.36497	34.44609	20.64775	4423.65288	1007.74275	0.00019	4536.98692	-63.76765	279.91857	135.80139	317.58895	0.07	0.36611	0.0834	0.0	-0.37549	5.82519	5.80531	
159.0	3	19.16815	39.725	26.91214	1e-05	1134.3529	-1e-05	1134.3529	-73.8755	0.0	-29.11238	79.40479	0.07	0.0	0.06876	-0.0	-0.06876	126.4958	18.87254	
160.0	1	24.33989	26.64363	20.57793	22336.50089	-5213.18366	-0.11248	22936.7948	362.13847	1551.6293	-197.92779	1605.57565	0.07	-2.59704	0.60613	1e-05	2.66683	-47.38984	4.63605	
160.0	2	24.36655	34.439	20.6042	4349.21521	989.23152	0.0005	4460.29729	-62.61395	275.2859	133.33794	312.22082	0.07	0.36085	0.08207	0.0	-0.37006	6.63001	5.23421	
160.0	3	19.23882	39.725	26.61093	-0.0	1178.26444	0.0	1178.26444	-76.16941	-0.0	-31.63763	82.4786	0.07	-0.0	0.0727	0.0	-0.0727	120.35078	17.38265	
161.0	1	24.33972	26.64289	20.53727	22419.16649	-5233.22816	-0.11135	23021.85272	363.63209	1557.80521	-195.04506	1611.52969	0.07	-2.60519	0.60812	1e-05	2.67522	-44.41319	4.20684	
161.0	2	24.36813	34.4319	20.563	4276.07432	971.04329	0.00071	4384.94431	-61.23642	269.65987	133.22753	306.94612	0.07	0.35194	0.07992	0.0	-0.3609	6.97292	4.75956	
161.0	8	19.29785	39.725	26.33833	0.0	1222.29329	0.0	1222.29329	-78.50291	0.0	-34.02811	85.56062	0.07	0.0	0.07674	0.0	-0.07674	114.56257	15.98485	
162.0	1	24.33955	26.64217	20.4987	22495.32914	-5251.74798	-0.1094	23100.23139	365.0056	1563.46845	-192.55833	1617.0162	0.07	-2.61328	0.6101	1e-05	2.68355	-41.43922	3.79699	
162.0	2	24.3697	34.42482	20.52336	4205.69617	953.51878	0.00096	4312.433	-59.89874	264.19592	133.18536	301.87031	0.07	0.34361	0.0779	0.0	-0.35233	7.12839	4.31507	
162.0	8	19.34767	39.725	26.09069	0.0	1264.30733	0.0	1264.30733	-80.69018	0.0	-36.35481	88.50185	0.07	0.0	0.08072	0.0	-0.08072	108.35515	14.66372	
163.0	1	24.33939	26.64149	20.4623	22569.97162	-5269.89552	-0.10946	23177.04506	366.42913	1569.35093	-187.15469	1622.39315	0.07	-2.62158	0.61212	1e-05	2.6921	-38.9747	3.61995	
163.0	2	24.37139	34.41725	20.48601	4134.91368	935.84604	0.00088	4239.49513	-58.94942	260.46019	129.43999	296.76465	0.07	0.33534	0.0759	0.0	-0.34382	6.91077	4.08529	
163.0	8	19.39061	39.725	25.86206	0.0	1302.53433	-0.0	1302.53433	-82.9341	0.0	-37.88474	91.1774	0.07	0.0	0.0845	-0.0	-0.0845	102.45039	13.61494	
164.0	1	24.33927	26.64096	20.42789	22547.90322	-5265.32427	-0.10356	23154.51531	366.62141	1570.00044	-166.52974	1620.81609	0.07	-2.61902	0.61159	1e-05	2.68948	-29.75573	2.29152	
164.0	2	24.37294	34.41028	20.45119	4221.23318	953.86133	0.00194	4327.6623	-61.76249	273.32448	115.10677	302.93637	0.07	0.34012	0.07686	0.0	-0.3487	12.09287	2.53011	
164.0	8	19.42046	39.725	25.6781	-0.0	1297.83021	0.0	1297.83021	-77.43138	-0.0	-47.51891	90.84969	0.07	-0.0	0.0855	0.0	-0.0855	93.48316	12.10642	
164.0	11	-23.35612	23.5338	20.42131	-63.68969	-25.58123	-4e-05	68.63509	0.14072	-0.35033	-4.78959	4.80445	0.07	0.00023	9e-05	0.0	0.00025	-26.74483	78.83581	
165.0	1	24.33917	26.64055	20.39534	22538.96999	-5263.70362	-0.10734	23145.44759	366.60271	1569.78158	-162.40635	1620.18134	0.07	-2.61773	0.61134	1e-05	2.68817	-26.38078	1.70736	
165.0	2	24.37382	34.40631	20.41862	4295.54113	969.76356	0.00119	4403.64791	-63.43061	280.96402	109.80506	308.25537	0.07	0.34479	0.07784	0.0	-0.35347	13.97871	1.85404	
165.0	8	19.42942	39.725	25.57452	-0.0	1301.92226	0.0	1301.92226	-74.46163	-0.0	-52.54506	91.13461	0.07	-0.0	0.08699	0.0	-0.08699	90.18359	11.41878	
165.0	11	-23.36766	23.56289	20.38965	-127.20627	-51.00937	-0.00021	137.05251	0.19481	-0.48578	-9.57939	9.59368	0.07	0.00097	0.00039	0.0	0.00104	-27.96908	75.76165	
166.0	1	24.33918	26.64057	20.36463	22560.49394	-5268.68568	-0.1067	23167.54056	366.84982	1570.85304	-166.86257	1621.72784	0.07	-2.62002	0.61187	1e-05	2.69052	-24.65245	1.56035	
166.0	2	24.37436	34.40389	20.38785	4318.26238	974.34765	0.00128	4426.8209	-63.52617	281.54483	112.78733	309.87747	0.07	0.34583	0.07803	0.0	-0.35452	13.10039	1.686	
166.0	8	19.43407	39.725	25.49021	0.0	1319.98937	0.0	1319.98937	-74.90924	0.0	-54.09464	92.39926	0.07	0.0	0.08939	0.0	-0.08939	84.38167	10.52342	
166.0	11	-23.37517	23.58163	20.35959	-170.27127	-68.12789	-0.00034	183.39497	0.23265	-0.5814	-12.82236	12.83764	0.07	0.00168	0.00067	0.0	0.0018	-26.13801	70.87474	
167.0	1	24.33924	26.64083	20.33601	22599.20566	-5277.38869	-0.10592	23207.21715	367.29671	1572.86734	-173.77754	1624.50521	0.07	-2.62452	0.61288	1e-05	2.69513	-23.57818	1.56865	
167.0	2	24.37478	34.40198	20.35902	4312.04191	972.51519	0.0014	4420.34968	-62.99261	279.30319	117.32507	309.42448	0.07	0.34474	0.07775	0.0	-0.3534	11.50941	1.69877	
167.0	8	19.43887	39.725	25.40765	-0.0	1343.68085	-0.0	1343.68085	-76.80548	-0.0	-54.2933	94.05766	0.07	-0.0	0.0922	-0.0	-0.0922	78.44593	9.67474	
167.0	11	-23.38098	23.59575	20.33144	-199.21931	-79.57705	-0.00051	214.52468	0.28566	-0.71505	-14.99698	15.01674	0.07	0.00223	0.00089	0.0	0.0024	-23.62589	65.95898	
168.0	1	24.3393	26.64108	20.30946	22629.23554	-5284.08085	-0.10535	23237.98209	367.70052	1574.69209	-176.52151	1626.65875	0.07	-2.62785	0.61362	1e-05	2.69854	-21.76954	1.51428	
168.0	2	24.37512	34.40046	20.33215	4310.89001	971.91913	0.00151	4419.09487	-62.88238	278.91092	118.08332	309.33666	0.07	0.34414	0.07759	0.0	-0.35278	10.0442	1.63835	
168.0	8	19.44436	39.725	25.32446	0.0	1362.31796	0.0	1362.31796	-78.19193	0.0	-54.58916	95.36223	0.07	0.0	0.09466	0.0	-0.09466	71.14181	8.69991	
168.0	11	-23.38688	23.61012	20.3045	-225.58859	-89.9167	-0.0006	242.84815	0.33759	-0.84686	-16.97489	16.99935	0.07	0.00273	0.00109	0.0	0.00294	-21.00596	59.86363	
169.0	1	24.33937	26.64139	20.28509	22656.67058	-5290.11408	-0.10556	23266.07033	368.11704	1576.58704	-176.86791	1628.62491	0.07	-2.63138	0.6144	1e-05	2.70216	-20.82378	1.5302	
169.0	2	24.37546	34.39892	20.30748	4307.10164	970.73176	0.00147	4415.13812	-62.86826	278.94401	117.28463	309.05965	0.07	0.34346	0.07741	0.0	-0.35207	9.12797	1.64317	
169.0	8	19.44989	39.725	25.24361	-0.0	1379.05056	-0.0	1379.05056	-79.59928	-0.0	-54.61328	96.53319	0.07	-0.0	0.097	-0.0	-0.097	66.99252	8.16168	
169.0	11	-23.39272	23.62431	20.281	-248.22026	-98.73628	-0.00062	267.13695	0.42239	-1.06175	-18.66466	18.69961	0.07	0.00327	0.0013	0.0	0.00352	-19.42583	56.43232	
170.0	1	24.33947	26.64181	20.26291	22672.56355	-5293.32684	-0.10404	23282.27753	368.39427	1577.92273	-174.8179	1629.75942	0.07	-2.63377	0.6149	1e-05	2.70459	-18.67566	1.38155	
170.0	2	24.37585	34.39718	20.28516	4326.21242	974.65868	0.00178	4434.64468	-63.49659	281.84176	113.56569	310.42513	0.07	0.34465	0.07765	0.0	-0.35328	8.509	1.46839	
170.0	8	19.45483	39.725	25.16821	0.0	1388.06898	-0.0	1388.06898	-79.51469	0.0	-55.84279	97.16482	0.07	0.0	0.09875	-0.0	-0.09875	60.81654	7.37278	
170.0	11	-23.39662	23.63416	20.25832	-279.02308	-110.84631	-0.00071	300.23455	0.47231	-1.18876	-20.97745	21.01641	0.07	0.00387	0.00154	0.0	0.00416	-17.826	51.21727	
171.0	1	24.33957	26.64226	20.24285	22684.55784	-5295.59889	-0.10375	23294.47428	368.62331	1579.06119	-171.99421	1630.6132	0.07	-2.63563	0.61527	1e-05	2.70649	-16.86171	1.25994	
171.0	2	24.37619	34.3956	20.2651	4346.99962	978.9906	0.00184	4455.87571	-64.13261	284.76701	109.92459	311.9113	0.07	0.34604	0.07793	0.0	-0.35471	7.92642	1.3297	
171.0	8	19.45826	39.725	25.10206	0.0	1395.13073	-0.0	1395.13073	-79.40632	-0.0	-56.85008	97.65908	0.07	0.0	0.10032	-0.0	-0.10032	55.46654	6.69785	
171.0	11	-23.39951	23.64143	20.23843	-308.11493	-122.29369	-0.00078	331.49745	0.51496	-1.29728	-23.16281	23.20483	0.07	0.00439	0.00174	0.0	0.00472	-16.40362	46.70083	
172.0	1	24.33969	26.64274	20.22485	22702.75697	-5299.29074	-0.10374	23313.03619	368.91927	1580.49493	-170.50754	1631.91252	0.07	-2.63821	0.61581	1e-05	2.70913	-15.01438	1.16096	
172.0	2	24.37649	34.39414	20.24702	4354.24152	980.29502	0.00182	4463.22725	-64.37123	285.92175	108.23602	312.42589	0.07	0.34644	0.078	0.0	-0.35511	6.9496	1.21739	
172.0	8	19.46062	39.725	25.04309	0.0	1404.82498	-0.0	1404.82498	-79.86591	-0.0	-57.37343	98.33755	0.07	0.0	0.10205	-0.0	-0.10205	49.15767	5.89673	
172.0	11	-23.40179	23.64718	20.22046	-329.16207	-130.564	-0.00082	354.11104	0.55211	-1.39176	-24.74252	24.78778	0.07	0.00457	0.00181	0.0	0.00491	-14.45913	41.39887	
173.0	1	24.3398	26.64323	20.20892	22716.05748	-5301.82104	-0.10303	23326.56369	369.11766	1581.51612	-169.67287	1632.85944	0.07	-2.64008	0.61618	1e-05	2.71104	-13.22433	1.06676	
173.0	2	24.37673	34.393	20.23101	4353.46755	979.86503	0.00193	4462.37775	-64.55955	286.83306	105.50661	312.36643	0.07	0.34031	0.0766	0.0	-0.34883	5.99033	1.11474	
173.0	8	19.46227	39.725	24.99014	-0.0	1413.66798	-0.0	1413.66798	-80.45003	-0.0	-57.62129	98.95666	0.07	-0.0	0.10369	-0.0	-0.10369	43.01231	5.14065	
173.0	11	-23.40561	23.6568	20.20469	-345.09519	-136.66833	-0.00085	371.17236	0.59005	-1.48976	-25.93261	25.98207	0.07	0.00458	0.00181	0.0	0.00492	-12.54532	36.23951	
174.0	1	24.33992	26.64371	20.19508	22731.72355	-5304.90243	-0.1034	23342.52012	369.46199	1583.1629	-164.23107	1633.97637	0.07	-2.64243	0.61666	1e-05	2.71343	-11.3307	0.968	
174.0	2	24.37694	34.392	20.21705	4355.75858	980.15686	0.00183	4464.67695	-65.01064	288.90323	99.90936	312.52735	0.07	0.31916	0.07182	0.0	-0.32714	5.12025	1.00423	
174.0	8	19.46315	39.725	24.9434	0.0	1419.14645	-0.0	1419.14645	-80.75996	-0.0	-57.84674	99.33991	0.07	0.0	0.10506	-0.0	-0.10506	36.83162	4.40189	
174.0	11	-23.40815	23.66321	20.19098	-360.06986	-142.4485	-0.00086	387.22329	0.63965	-1.61668	-27.04981	27.10562	0.07	0.00441	0.00175	0.0	0.00475	-10.72269	31.04003	
175.0	1	24.34003	26.64419	20.18321	22741.957	-5306.72613	-0.10203	23352.90026	369.82733	1584.89673	-153.57091	1634.70301	0.07	-2.64392	0.61695	1e-05	2.71495	-9.14941	0.85302	
175.0	2	24.3771	34.39123	20.20505	4357.55579	980.38734	0.00208	4466.48092	-65.64378	291.76863	91.18264	312.65366	0.07	0.28024	0.06305	0.0	-0.28724	4.15464	0.87803	
175.0	8	19.46316	39.725	24.90333	0.0	1421.59218	0.0	1421.59218	-80.99746	0.0	-57.80952	99.51145	0.07	0.0	0.10616	0.0	-0.10616	29.79007	3.57748	
175.0	11	-23.41046	23.66902	20.17902	-369.34082	-145.97676	-0.0009	397.14211	0.69625	-1.76143	-27.73533	27.79993	0.07	0.00392	0.00155	0.0	0.00422	-8.67711	25.11395	
176.0	1	24.34013	26.64463	20.17344	22752.33328	-5308.62135	-0.10184	23363.43575	370.06349	1586.06583	-148.70698	1635.44048	0.07	-2.64517	0.61718	1e-05	2.71622	-7.69924	0.76474	
176.0	2	24.37722	34.39068	20.19521	4359.25688	980.64868	0.00211	4468.19789	-66.15239	294.06565	83.52682	312.77385	0.07	0.24936	0.0561	0.0	-0.25559	3.55869	0.78275	
176.0	8	19.46232	39.725	24.87016	0.0	1424.10171	-0.0	1424.10171	-81.03991	0.0	-58.05214	99.6871	0.07	0.0	0.10721	-0.0	-0.10721	25.21094	3.04114	
176.0	11	-23.41252	23.6742	20.16947	-378.08373	-149.30286	-0.00091	406.49557	0.73434	-1.85942	-28.38433	28.45464	0.07	0.0036	0.00142	0.0	0.00387	-7.37747	21.25737	
177.0	1	24.34022	26.645	20.16576	22757.13893	-5309.29145	-0.1015	23368.26798	370.34888	1587.42364	-136.74791	1635.77874	0.07	-2.64602	0.61732	1e-05	2.71708	-5.7504	0.66498	
177.0	2	24.3773	34.39029	20.18749	4359.79783	980.68492	0.00216	4468.73361	-66.86802	297.27276	70.77082	312.81134	0.07	0.19443	0.04373	0.0	-0.19929	2.65334	0.67515	
177.0	8	19.46075	39.725	24.84353	0.0	1422.54306	-0.0	1422.54306	-81.49916	0.0	-57.21596	99.578	0.07	0.0	0.10793	-0.0	-0.10793	18.82086	2.30714	
177.0	11	-23.41422	23.67849	20.16198	-383.66421	-151.40011	-0.00091	412.45633	0.85004	-2.15391	-28.7789	28.8719	0.07	0.00286	0.00113	0.0	0.00307	-5.50035	15.8855	
178.0	1	24.3403	26.64534	20.16011	22753.6811	-5308.07433	-0.1014	23364.62404	369.09215	1582.16024	-188.35523	1635.52369	0.07	-2.64569	0.6172	1e-05	2.71673	-5.55546	0.75541	
178.0	2	24.37734	34.39009	20.18179	4380.86147	985.37898	0.00217	4490.31391	-64.85517	288.33706	107.02265	314.32197	0.07	0.02777	0.00625	0.0	-0.02846	0.35783	0.79063	
178.0	8	19.45928	39.725	24.81977	-0.0	1435.26577	-0.0	1435.26577	-92.04293	-0.0	-40.27442	100.46855	0.07	-0.0	0.10968	-0.0	-0.10968	13.25019	1.56606	
178.0	11	-23.41562	23.68203	20.15644	-388.75954	-153.32435	-0.00092	417.90231	1.16819	-2.96181	-29.07941	29.25319	0.07	0.00134	0.00053	0.0	0.00144	-2.43005	11.34299	
179.0	1	24.34044	26.64595	20.15674	22731.34684	-5302.13763	-0.10083	23341.52507	364.15799	1561.22567	-315.61791	1633.90676	0.07	-2.64297	0.61648	1e-05	2.71392	-8.3742	1.23893	
