236.0	9	12.98444	30.05544	0.28508	-25501.94563	-605.05667	-558.76062	25515.24128	24.31934	-1144.11812	128.97442	1151.62151	0.04513	3.83569	0.09101	0.08404	3.83769	-34.21433	0.04629	
236.0	77	12.46555	33.15794	1.29096	-2923.44125	-840.93891	-298.0217	3056.55099	3.16004	61.61845	-204.86944	213.95865	0.07	0.20555	0.05913	0.02095	0.21491	-33.12901	1.93991	
236.0	97	9.59795	32.98752	8.12917	-0.03494	-0.01175	-0.02964	0.0473	-4e-05	0.00309	-0.00118	0.00331	0.07	0.0	0.0	0.0	0.0	-26.69013	5.07572	
237.0	9	12.98429	30.05513	0.29117	-25465.34167	-603.53933	-570.16942	25478.87319	24.33979	-1151.91491	132.24993	1159.73722	0.04552	3.83093	0.09079	0.08577	3.83297	-34.6017	0.04676	
237.0	77	12.46773	33.15865	1.26776	-2954.1394	-849.76322	-295.72587	3088.12094	3.37516	60.48125	-207.50781	216.1686	0.07	0.20745	0.05967	0.02077	0.21686	-33.49633	1.95699	
237.0	97	9.59781	32.98877	8.12884	-0.00473	-0.00159	-0.00402	0.00641	-1e-05	0.00042	-0.00016	0.00045	0.07	0.0	0.0	0.0	0.0	-26.95284	5.12673	
238.0	9	12.98412	30.05482	0.29828	-25470.50153	-603.00662	-584.40257	25484.34013	24.73803	-1174.09662	133.29493	1181.89779	0.04638	3.8324	0.09073	0.08793	3.83448	-34.97891	0.04781	
238.0	77	12.46968	33.15933	1.24546	-2956.30971	-850.39277	-290.73579	3089.89681	3.57844	58.71931	-208.139	216.29287	0.07	0.20737	0.05965	0.02039	0.21674	-33.86054	1.97362	
239.0	9	12.98397	30.05453	0.3045	-25463.12167	-602.23633	-596.40863	25477.22428	24.88708	-1186.73879	135.8035	1194.74303	0.04689	3.8319	0.09063	0.08975	3.83402	-35.34513	0.04845	
239.0	77	12.47166	33.16004	1.22272	-2980.93445	-857.49231	-287.80681	3115.13981	3.79576	57.401	-210.33495	218.05979	0.07	0.20889	0.06009	0.02017	0.2183	-34.21428	1.98983	
240.0	9	12.98383	30.05426	0.31033	-25452.00381	-601.40769	-607.59452	25466.35742	24.7989	-1189.99049	139.0528	1198.34387	0.04706	3.83093	0.09052	0.09145	3.83309	-35.6998	0.04865	
240.0	77	12.47368	33.16075	1.19956	-3014.59115	-867.19525	-285.546	3149.81331	4.00319	56.26839	-213.1483	220.48663	0.07	0.21106	0.06071	0.01999	0.22052	-34.55602	2.0055	
241.0	9	12.98369	30.054	0.31598	-25419.72569	-600.10424	-617.97504	25434.31683	24.51833	-1186.60089	143.75161	1195.52806	0.047	3.82676	0.09034	0.09303	3.82895	-36.04184	0.04859	
241.0	13	10.26606	33.1679	-7.18315	-1.38074	-0.47128	0.96319	1.74823	0.00491	-0.11247	-0.04799	0.12238	0.07	0.0	0.0	-0.0	0.0	-27.6706	5.08538	
241.0	77	12.47569	33.16135	1.17693	-3065.3243	-881.78768	-284.91464	3202.33335	4.23192	55.45366	-217.15477	224.16336	0.07	0.21441	0.06168	0.01993	0.22399	-34.88104	2.02045	
242.0	9	12.98357	30.05376	0.32095	-25375.89006	-598.56719	-626.74055	25390.68496	24.08715	-1177.42352	149.23911	1187.08831	0.04675	3.82082	0.09013	0.09437	3.82304	-36.37295	0.04828	
242.0	13	10.26692	33.16594	-7.18287	-1.28411	-0.43777	0.8959	1.6258	0.00456	-0.10461	-0.04458	0.11381	0.07	0.0	0.0	-0.0	0.0	-27.93876	5.13464	
242.0	77	12.47789	33.16209	1.1518	-3127.36898	-899.65863	-284.47254	3266.61094	4.48094	54.61952	-221.99843	228.6628	0.07	0.21856	0.06288	0.01988	0.2283	-35.20091	2.03481	
243.0	9	12.98347	30.05354	0.32519	-25307.09119	-596.48759	-633.3802	25322.04242	23.16705	-1149.5005	156.89166	1160.38921	0.04583	3.81107	0.08983	0.09538	3.81332	-36.69228	0.04713	
243.0	13	10.26774	33.16425	-7.18251	-1.5092	-0.51388	1.05308	1.91069	0.00534	-0.12296	-0.05235	0.13375	0.07	0.0	0.0	-0.0	0.0	-28.2189	5.18273	
243.0	77	12.48016	33.16285	1.12574	-3218.32461	-925.84767	-286.12216	3361.05238	4.74043	54.25551	-228.88333	235.2737	0.07	0.22473	0.06465	0.01998	0.2347	-35.50619	2.04859	
244.0	9	12.98337	30.05333	0.32942	-25248.52028	-594.68048	-640.30661	25263.63818	22.29411	-1123.40857	164.25843	1135.5724	0.04495	3.80274	0.08957	0.09644	3.80502	-37.00106	0.04607	
244.0	77	12.48257	33.16366	1.09649	-3305.29777	-950.90448	-286.16769	3451.24682	5.00714	53.47954	-235.54026	241.58714	0.07	0.23062	0.06635	0.01997	0.2408	-35.81241	2.06172	
245.0	9	12.98325	30.05313	0.33463	-25229.37215	-593.81619	-649.915	25244.7267	21.86009	-1113.29532	168.60133	1126.20191	0.04461	3.80033	0.08945	0.0979	3.80264	-37.29836	0.04566	
245.0	77	12.48444	33.16441	1.07168	-3354.7975	-965.20222	-283.91383	3502.41184	5.24623	52.21005	-239.48571	245.16692	0.07	0.23392	0.0673	0.0198	0.24422	-36.11105	2.07486	
246.0	9	12.98311	30.05294	0.34034	-25222.77838	-593.27376	-660.86942	25238.40865	21.53648	-1107.63312	172.37867	1121.17321	0.04442	3.79989	0.08938	0.09956	3.80225	-37.58493	0.04543	
246.0	77	12.48624	33.16518	1.04691	-3392.55791	-976.14125	-280.51338	3541.32584	5.49261	50.62763	-242.60417	247.89132	0.07	0.23644	0.06803	0.01955	0.24681	-36.3824	2.08712	
246.0	97	9.71142	32.98978	7.99225	-0.93554	-0.31524	-0.7692	1.25151	-0.0012	0.08146	-0.03192	0.0875	0.07	0.0	0.0	0.0	0.0	-29.31273	5.43344	
247.0	9	12.98298	30.05278	0.34556	-25226.24181	-593.01794	-671.18396	25242.13609	21.23618	-1102.17205	175.65807	1116.284	0.04422	3.80102	0.08935	0.10113	3.80342	-37.86006	0.04519	
247.0	77	12.4881	33.16598	1.02135	-3425.96001	-985.84198	-276.39692	3575.67919	5.72589	48.90445	-245.40333	250.29427	0.07	0.23868	0.06868	0.01926	0.24911	-36.64783	2.09873	
247.0	95	4.4736	29.74744	12.19693	-0.18434	0.00179	-0.49857	0.53156	-0.001	0.03719	0.0005	0.03721	0.07	0.0	-0.0	0.0	0.0	-14.55277	8.00916	
247.0	97	9.7103	32.9902	7.99346	-1.22521	-0.4136	-1.00875	1.64006	-0.00157	0.10669	-0.04183	0.11461	0.07	0.0	0.0	0.0	0.0	-29.4669	5.46742	
248.0	9	12.98287	30.05264	0.34989	-25198.52014	-592.081	-678.92979	25214.61725	20.70585	-1088.82549	181.04374	1103.96853	0.04378	3.79688	0.08921	0.1023	3.79931	-38.12348	0.04467	
248.0	77	12.49006	33.1668	0.99451	-3481.00577	-1001.77742	-273.49424	3632.59663	5.99629	47.35126	-249.76229	254.28193	0.07	0.24242	0.06976	0.01905	0.25298	-36.88167	2.10931	
248.0	95	4.47537	29.74508	12.19625	-1.38945	0.01141	-3.75746	4.00615	-0.00717	0.28032	0.0035	0.28043	0.07	0.0	-0.0	0.0	0.0	-14.6161	8.05624	
249.0	9	12.9828	30.05253	0.35306	-25181.04128	-591.43349	-684.61529	25197.28818	20.00685	-1068.24916	186.97357	1084.67307	0.04305	3.79451	0.08912	0.10316	3.79696	-38.37378	0.0438	
249.0	77	12.49209	33.16763	0.9667	-3549.6569	-1021.62857	-271.13019	3703.68744	6.25384	45.96525	-255.07451	259.2584	0.07	0.24712	0.07112	0.01888	0.25784	-37.12119	2.11986	
249.0	95	4.47713	29.74446	12.19559	-2.90244	0.0195	-7.84667	8.36628	-0.01489	0.58541	0.00696	0.58564	0.07	0.0	-0.0	0.0	0.0	-14.68042	8.10229	
250.0	9	12.98259	30.05237	0.36128	-25140.08654	-590.14771	-699.48855	25156.73885	18.84583	-1033.50047	194.61662	1051.83364	0.04181	3.7885	0.08893	0.10541	3.79101	-38.61612	0.04235	
250.0	77	12.49375	33.16838	0.94328	-3638.92863	-1047.42331	-271.292	3796.3794	6.64338	44.7461	-261.86873	265.74721	0.07	0.25327	0.0729	0.01888	0.26423	-37.36689	2.13044	
250.0	97	9.70865	32.99094	7.99513	-0.09329	-0.03167	-0.07713	0.12512	-0.00012	0.00816	-0.00321	0.00877	0.07	0.0	0.0	0.0	0.0	-29.91971	5.56488	
251.0	9	12.98246	30.05225	0.36654	-25126.24462	-589.59134	-709.26493	25143.16693	18.19478	-1014.93895	199.12538	1034.44818	0.04114	3.78654	0.08885	0.10689	3.78909	-38.8443	0.04158	
251.0	77	12.49547	33.16913	0.91742	-3688.9261	-1061.91705	-267.55346	3848.04215	6.91809	42.94387	-265.82788	269.36314	0.07	0.25669	0.07389	0.01862	0.26776	-37.58571	2.14004	
251.0	97	9.70868	32.99099	7.99507	-0.14492	-0.04928	-0.11995	0.19447	-0.00018	0.01267	-0.00498	0.01361	0.07	0.0	0.0	0.0	0.0	-30.0519	5.59287	
252.0	9	12.98232	30.05215	0.37226	-25129.98156	-589.47498	-720.41525	25147.21559	17.71255	-1002.92557	202.77678	1023.37279	0.0407	3.78667	0.08882	0.10855	3.78926	-39.05613	0.04107	
252.0	77	12.49699	33.16985	0.89197	-3724.90756	-1072.39809	-262.75046	3885.10126	7.17909	40.91506	-268.76708	271.95831	0.07	0.25915	0.07461	0.01828	0.27029	-37.77939	2.1486	
252.0	97	9.70885	32.99108	7.99483	-0.07733	-0.02633	-0.06401	0.10378	-0.0001	0.00676	-0.00267	0.00727	0.07	0.0	0.0	0.0	0.0	-30.14516	5.61468	
253.0	9	12.98223	30.05209	0.37571	-25103.01758	-588.72141	-726.37272	25120.424	16.86733	-975.97721	208.09939	998.0588	0.03973	3.78319	0.08872	0.10947	3.78581	-39.26687	0.03997	
253.0	77	12.49866	33.17059	0.86422	-3791.06643	-1091.58812	-259.17725	3953.5961	7.44052	39.18288	-273.86308	276.75196	0.07	0.26382	0.07596	0.01804	0.27513	-38.03739	2.15904	
253.0	97	9.70919	32.99083	7.99454	-0.44969	-0.15335	-0.37222	0.60356	-0.00063	0.03932	-0.01544	0.04225	0.07	0.0	0.0	0.0	0.0	-30.32214	5.64531	
254.0	9	12.98211	30.05203	0.38082	-25048.50013	-587.32625	-734.65656	25066.1531	15.6121	-938.44459	217.94318	963.54617	0.03844	3.775	0.08851	0.11072	3.77766	-39.42957	0.03851	
254.0	77	12.50023	33.17133	0.83804	-3871.10561	-1114.79282	-256.72939	4036.59902	7.7722	37.48331	-279.95676	282.56184	0.07	0.26946	0.0776	0.01787	0.28098	-38.2552	2.16698	
254.0	97	9.70941	32.99074	7.9943	-0.49286	-0.1683	-0.40784	0.66149	-0.00076	0.04311	-0.01687	0.0463	0.07	0.0	0.0	0.0	0.0	-30.48115	5.66948	
255.0	9	12.98174	30.0519	0.39546	-25149.35985	-589.45706	-765.97282	25167.92552	15.62087	-943.93867	213.52769	967.9144	0.03846	3.79024	0.08884	0.11544	3.79304	-39.60231	0.03853	
255.0	77	12.5012	33.17201	0.82089	-3816.41226	-1099.22328	-248.07079	3979.30063	8.11882	34.17781	-276.34782	278.57164	0.07	0.26578	0.07655	0.01728	0.27712	-37.61376	2.15945	
256.0	9	12.9814	30.05181	0.40879	-25327.73059	-593.47764	-797.38905	25347.22829	17.11835	-1020.38794	215.71461	1043.08072	0.04115	3.81687	0.08944	0.12017	3.81981	-39.76943	0.04159	
256.0	77	12.50226	33.17268	0.80248	-3675.07814	-1058.68492	-233.66635	3831.65931	8.35417	29.81555	-266.48041	268.27331	0.07	0.25607	0.07377	0.01628	0.26698	-36.95023	2.1383	
257.0	9	12.98171	30.05194	0.39664	-24903.24209	-583.75799	-760.80751	24921.69874	11.79752	-811.72984	236.66589	845.6094	0.03393	3.75255	0.08796	0.11464	3.75533	-39.95527	0.03358	
257.0	77	12.50478	33.1735	0.76056	-4112.10685	-1184.72173	-247.86458	4286.54001	8.83235	31.74293	-298.25207	300.06653	0.07	0.28656	0.08256	0.01727	0.29872	-38.49428	2.18254	
258.0	9	12.98154	30.05194	0.40302	-24827.78081	-582.00123	-770.86646	24846.56234	10.08171	-756.43474	246.39726	795.61722	0.03202	3.74079	0.08769	0.11615	3.74362	-40.06247	0.03154	
258.0	77	12.50606	33.17414	0.73473	-4221.72578	-1216.49532	-245.98578	4400.37935	9.24788	29.87007	-306.43572	308.02694	0.07	0.29435	0.08482	0.01715	0.30681	-38.81257	2.19198	
259.0	9	12.98135	30.05196	0.41052	-24857.51419	-582.75091	-786.20729	24876.77094	9.37261	-736.01621	249.21447	777.12004	0.03124	3.74502	0.0878	0.11845	3.74792	-40.2321	0.03072	
259.0	77	12.50728	33.17469	0.70916	-4240.77042	-1222.17741	-238.64684	4419.81942	9.56674	26.96065	-308.07471	309.40011	0.07	0.29591	0.08528	0.01665	0.3084	-38.73589	2.19328	
260.0	9	12.98111	30.05199	0.42004	-24894.70347	-583.70038	-805.77537	24914.57888	8.46998	-708.77155	251.74843	752.20085	0.03019	3.74973	0.08792	0.12137	3.75272	-40.3116	0.02962	
260.0	77	12.50843	33.17521	0.685	-4253.19071	-1225.95769	-231.3651	4432.39589	9.93533	23.88248	-309.18992	310.27003	0.07	0.29696	0.0856	0.01615	0.30947	-38.46408	2.187	
261.0	9	12.98121	30.05212	0.41586	-24710.4236	-579.62006	-791.94332	24729.90432	5.58808	-600.99894	265.50806	657.0582	0.02657	3.72174	0.0873	0.11928	3.72467	-40.44846	0.02588	
261.0	77	12.51018	33.17582	0.64929	-4479.08438	-1291.27342	-231.10951	4667.22568	10.29529	22.59402	-325.76989	326.71472	0.07	0.31304	0.09025	0.01615	0.32619	-39.48807	2.21614	
262.0	9	12.98113	30.05222	0.41899	-24776.75505	-581.3765	-800.10679	24796.48685	5.65623	-607.69645	266.41124	663.5525	0.02676	3.73109	0.08755	0.12049	3.73406	-40.53201	0.02608	
262.0	77	12.51166	33.17636	0.61903	-4448.68198	-1282.7157	-219.02503	4635.0947	10.4899	18.89966	-323.74888	324.46968	0.07	0.3112	0.08973	0.01532	0.32424	-38.5325	2.19242	
263.0	9	12.98098	30.05233	0.42411	-24593.99378	-577.30333	-803.98019	24613.90244	2.14228	-482.4782	280.91383	558.30312	0.02268	3.70283	0.08692	0.12105	3.70582	-40.59394	0.02196	
263.0	13	10.1774	33.13293	-7.32483	-0.06393	-0.0214	0.04595	0.08159	0.00022	-0.00528	-0.00215	0.00571	0.07	0.0	0.0	-0.0	0.0	-31.79721	5.91893	
263.0	77	12.51306	33.17682	0.59005	-4668.76654	-1346.3679	-219.30682	4863.96782	11.10076	16.86829	-339.87909	340.47843	0.07	0.32687	0.09426	0.01535	0.34054	-39.32435	2.21345	
263.0	97	9.68655	33.10904	7.97263	-11.58655	-3.99708	-9.51087	15.51391	-0.01151	1.00608	-0.4088	1.08602	0.07	0.0	0.0	0.0	0.0	-30.98844	5.8055	
264.0	9	12.98089	30.05247	0.42624	-24542.67258	-576.36965	-806.33382	24562.67806	0.44246	-421.45404	287.78909	510.33936	0.02078	3.69425	0.08676	0.12137	3.69726	-40.65626	0.02006	
264.0	13	10.17948	33.13348	-7.32164	-0.72971	-0.24349	0.5217	0.92948	0.00243	-0.06016	-0.02467	0.06506	0.07	0.0	0.0	-0.0	0.0	-31.89502	5.92407	
264.0	77	12.51439	33.17722	0.55885	-4756.86861	-1371.96714	-211.86382	4955.29808	11.40649	13.94426	-346.40276	346.8709	0.07	0.33334	0.09614	0.01485	0.34725	-39.32605	2.21431	
264.0	97	9.68699	33.1087	7.97223	-15.67233	-5.41477	-12.86635	20.98772	-0.01439	1.36023	-0.55492	1.46914	0.07	0.0	0.0	0.0	0.0	-30.92946	5.80652	
265.0	9	12.98083	30.05262	0.42754	-24499.93035	-575.67057	-807.14762	24519.98106	-1.04593	-365.88006	292.69941	468.55336	0.01911	3.68692	0.08663	0.12147	3.68994	-40.70671	0.01841	
265.0	13	10.18418	33.13416	-7.3147	-5.15274	-1.71552	3.67416	6.55692	0.01705	-0.4243	-0.1742	0.45898	0.07	0.0	0.0	-0.0	0.0	-32.01344	5.92958	
265.0	77	12.51552	33.1776	0.52754	-4813.39383	-1388.4867	-202.6232	5013.75225	11.61956	10.88269	-350.60143	350.96269	0.07	0.33767	0.09741	0.01421	0.35173	-39.37985	2.21643	
265.0	97	9.68718	33.10981	7.97153	-31.57884	-10.92707	-25.9283	42.2954	-0.03041	2.74122	-1.11821	2.96068	0.07	0.0	0.0	0.0	1e-05	-30.9229	5.81134	
266.0	9	12.98075	30.05278	0.42955	-24428.45284	-574.31861	-808.47188	24448.57412	-2.89391	-297.49208	298.77219	421.63342	0.01725	3.67524	0.08641	0.12163	3.67827	-40.7443	0.01658	
266.0	13	10.18636	33.13377	-7.31181	-14.65777	-4.87355	10.45274	18.65105	0.04818	-1.20705	-0.49522	1.30557	0.07	0.0	0.0	-0.0	0.0	-32.0842	5.93499	
266.0	77	12.51663	33.178	0.49638	-4882.46421	-1408.65515	-193.67394	5085.29996	11.88019	7.72584	-355.68883	355.97103	0.07	0.34294	0.09894	0.0136	0.35719	-39.42484	2.21809	
266.0	97	9.68882	33.11286	7.96823	-50.13803	-17.36961	-41.13417	67.13825	-0.05005	4.35082	-1.7762	4.69968	0.07	1e-05	0.0	1e-05	2e-05	-30.93158	5.81422	
267.0	9	12.97987	30.05293	0.45145	-24252.51161	-570.50202	-843.70447	24273.88781	-6.74732	-179.2801	315.18035	362.66449	0.01494	3.64789	0.08581	0.1269	3.6511	-40.77069	0.01433	
267.0	13	10.18639	33.13248	-7.31237	-12.04858	-4.00034	8.591	15.32894	0.04039	-0.99259	-0.40555	1.073	0.07	0.0	0.0	-0.0	0.0	-32.18677	5.9552	
267.0	77	12.51665	33.17896	0.48925	-5129.04003	-1480.40083	-201.01693	5342.19487	13.00533	5.68225	-373.68432	373.95374	0.07	0.36097	0.10419	0.01415	0.37597	-39.48728	2.22011	
268.0	9	12.97956	30.05313	0.45926	-24140.41506	-568.2622	-854.30508	24162.21013	-9.41742	-87.75589	324.48441	336.27357	0.01392	3.6301	0.08545	0.12847	3.63338	-40.78456	0.01333	
268.0	13	10.18744	33.13052	-7.3118	-23.77881	-7.88537	16.96273	30.25467	0.07877	-1.9592	-0.80033	2.11783	0.07	0.0	0.0	-0.0	0.0	-32.21751	5.95976	
268.0	77	12.51749	33.17949	0.46419	-5252.9157	-1516.54317	-195.72147	5470.95361	13.54151	2.48851	-382.7192	382.96678	0.07	0.37032	0.10691	0.0138	0.38569	-39.48917	2.2202	
269.0	1	5.27221	29.88964	-11.87266	-10.90241	-0.24835	24.28199	26.6184	0.04325	-1.86282	0.00037	1.86332	0.07	0.0	0.0	-0.0	0.0	-16.54172	8.76035	
269.0	9	12.97929	30.05335	0.46576	-24015.75692	-565.75949	-862.14496	24037.88589	-12.114	2.9482	335.51063	335.74219	0.01397	3.61034	0.08505	0.12961	3.61366	-40.78217	0.01338	
269.0	77	12.51849	33.18026	0.43256	-5414.74312	-1563.74652	-188.36296	5639.16898	14.17838	-1.5771	-394.48371	394.74158	0.07	0.3825	0.11046	0.01331	0.39835	-39.39169	2.2175	
270.0	1	5.2682	29.88957	-11.87447	-5.92803	-0.12718	13.19538	14.46637	0.023	-1.01241	0.00058	1.01267	0.07	0.0	0.0	-0.0	0.0	-16.60195	8.76823	
270.0	9	12.97906	30.05359	0.4715	-23913.48145	-563.81521	-868.93533	23935.90465	-14.75136	94.75798	344.47945	357.57904	0.01494	3.59424	0.08474	0.1306	3.59761	-40.77098	0.01433	
270.0	77	12.51942	33.18072	0.40224	-5551.97443	-1603.77093	-180.02813	5781.77407	14.71802	-5.55282	-404.42927	404.73509	0.07	0.39296	0.11351	0.01274	0.40923	-39.38207	2.21672	
271.0	1	5.26395	29.8904	-11.87638	-3.43406	-0.06913	7.64154	8.37799	0.01284	-0.58632	0.00047	0.58647	0.07	0.0	0.0	-0.0	0.0	-16.6718	8.77611	
271.0	9	12.97889	30.05385	0.47556	-23855.07165	-562.93515	-874.2554	23877.72314	-16.83093	165.29454	352.81799	389.98217	0.01633	3.58425	0.08458	0.13136	3.58766	-40.7451	0.01568	
271.0	77	12.52017	33.18108	0.37027	-5644.75338	-1630.97188	-168.98985	5878.08367	15.12016	-9.73724	-411.08022	411.47342	0.07	0.4003	0.11566	0.01198	0.41685	-39.34336	2.21533	
271.0	97	9.57049	33.13232	8.10192	-0.3086	-0.10866	-0.25904	0.4173	-0.00029	0.02709	-0.01102	0.02925	0.07	0.0	0.0	0.0	0.0	-30.35878	5.87157	
272.0	1	5.25972	29.89267	-11.87828	-3.39012	-0.06376	7.53615	8.2638	0.00887	-0.5784	-0.0009	0.57847	0.07	0.0	0.0	-0.0	0.0	-16.74382	8.77879	
272.0	9	12.97874	30.05413	0.47917	-23762.99366	-561.292	-877.50849	23785.81378	-19.26915	251.2443	361.10348	440.33024	0.01851	3.56992	0.08432	0.13183	3.57335	-40.70419	0.01782	
272.0	77	12.52089	33.18139	0.33872	-5769.02018	-1667.28692	-158.5713	6007.21103	15.55417	-13.87477	-419.99468	420.51156	0.07	0.41004	0.1185	0.01127	0.42697	-39.3044	2.21059	
273.0	9	12.97863	30.05444	0.48161	-23962.69913	-566.57777	-889.44585	23985.89323	-15.01313	96.20264	343.18998	356.73479	0.01487	3.59876	0.08509	0.13358	3.60224	-40.62389	0.01426	
273.0	77	12.52148	33.18202	0.30906	-5610.50344	-1622.04171	-141.41424	5841.98306	15.72466	-18.80084	-408.21567	408.95081	0.07	0.39976	0.11557	0.01008	0.41625	-42.72431	2.30267	
274.0	9	12.97788	30.0548	0.50021	-23730.983	-561.7978	-914.75453	23755.25093	-23.03715	372.25292	369.02069	524.67058	0.02209	3.56247	0.08434	0.13732	3.56611	-40.5654	0.02136	
274.0	77	12.52176	33.18251	0.29298	-5866.21764	-1696.58336	-140.83282	6108.25166	16.65588	-22.17193	-426.67944	427.57965	0.07	0.41897	0.12117	0.01006	0.43626	-41.41103	2.26601	
275.0	9	12.97796	30.05513	0.49808	-23104.16349	-547.56564	-886.86472	23127.66153	-31.68609	705.33449	389.9846	806.59081	0.03488	3.46716	0.08217	0.13309	3.47069	-40.53962	0.0346	
275.0	13	10.07446	33.13163	-7.46637	-1.09598	-0.36433	0.81206	1.41186	-0.00057	-0.08988	-0.0411	0.09883	0.07	0.0	0.0	-0.0	0.0	-30.0389	5.89912	
275.0	77	12.52259	33.18276	0.25802	-6477.94603	-1873.98173	-137.99361	6744.97105	17.59169	-26.12134	-471.08793	472.13942	0.07	0.46378	0.13417	0.00988	0.4829	-37.34591	2.15819	
276.0	9	12.97791	30.05549	0.4989	-23229.38823	-551.19083	-893.09642	23253.08389	-31.75778	699.00673	394.61319	803.32966	0.03455	3.48473	0.08269	0.13398	3.48828	-40.41732	0.03424	
276.0	13	10.07765	33.11691	-7.46863	-11.2687	-3.74106	8.3514	14.51637	0.0322	-0.94235	-0.37868	1.0161	0.07	0.0	0.0	-0.0	0.0	-31.78401	6.02052	
276.0	77	12.52322	33.18288	0.2264	-6386.27122	-1847.91318	-120.47279	6649.34259	17.66228	-30.78378	-464.09141	465.44649	0.07	0.45834	0.13262	0.00865	0.47722	-39.01138	2.19918	
276.0	97	9.45565	33.13388	8.23511	-0.69015	-0.24802	-0.59867	0.94669	-0.00072	0.06151	-0.02465	0.06627	0.07	0.0	0.0	0.0	0.0	-29.39506	5.89253	
277.0	9	12.97782	30.05588	0.50105	-23160.6003	-550.25882	-894.22891	23184.38777	-34.73749	800.2059	407.30152	898.57148	0.03876	3.47306	0.08251	0.13409	3.47662	-40.29344	0.03887	
277.0	13	10.09538	33.09362	-7.45486	-4.04226	-1.33609	2.96876	5.19023	0.01297	-0.33738	-0.13418	0.36332	0.07	0.0	0.0	-0.0	0.0	-31.9759	5.99874	
277.0	77	12.52367	33.18294	0.19455	-6467.97731	-1872.01341	-106.11197	6734.27237	17.89306	-35.19556	-469.74273	471.39912	0.07	0.46536	0.13469	0.00763	0.48452	-39.01763	2.1961	
277.0	97	9.45667	33.13639	8.23286	-26.76816	-9.63737	-23.23563	36.73292	-0.03623	2.38938	-0.94929	2.57131	0.07	0.0	0.0	0.0	0.0	-29.33523	5.88012	
278.0	9	12.97774	30.05629	0.50266	-23110.5676	-549.80361	-895.13974	23134.43092	-36.97356	884.64517	411.2195	976.25078	0.0422	3.46421	0.08241	0.13418	3.46779	-40.17107	0.0428	
278.0	77	12.52394	33.18396	0.14609	-6537.85204	-1893.17458	-82.22642	6806.9362	18.15399	-42.09338	-474.27532	476.48557	0.07	0.47203	0.13669	0.00594	0.49146	-38.94366	2.19331	
278.0	97	9.46268	33.14184	8.22358	-45.42006	-16.36223	-39.33253	62.2716	-0.06725	4.05118	-1.60762	4.35901	0.07	1e-05	0.0	1e-05	1e-05	-29.23833	5.85749	
279.0	9	12.97682	30.05683	0.52554	-22861.44496	-544.88054	-925.7353	22886.66744	-42.58563	1052.77797	432.01431	1138.76747	0.04976	3.42551	0.08164	0.13871	3.42929	-40.00281	0.0521	
279.0	77	12.52375	33.18487	0.14016	-6865.88265	-1989.27938	-84.0281	7148.75078	19.53101	-46.37946	-497.88014	500.41697	0.07	0.49733	0.14409	0.00609	0.51782	-38.19755	2.1685	
280.0	9	12.97606	30.05738	0.54417	-22686.86552	-541.73777	-951.39267	22713.26694	-47.17015	1193.63583	445.14245	1274.8111	0.05613	3.39783	0.08114	0.14249	3.40178	-39.87667	0.06103	
280.0	13	9.99802	32.99951	-7.62653	-18.58642	-6.18433	14.11114	24.14177	0.04606	-1.56841	-0.62671	1.68962	0.07	0.0	0.0	-0.0	0.0	-30.84654	5.99443	
280.0	77	12.52386	33.18519	0.12333	-7030.16768	-2037.66926	-77.28896	7319.92673	20.41053	-51.0954	-509.43799	512.40062	0.07	0.51072	0.14803	0.00561	0.53177	-38.00923	2.15964	
281.0	9	12.97574	30.05791	0.5519	-22730.66833	-543.7224	-966.88106	22757.71904	-48.57484	1247.70727	440.31496	1324.01292	0.05818	3.40275	0.08139	0.14474	3.4068	-39.72461	0.06425	
281.0	13	9.99676	33.01326	-7.62211	-34.90524	-11.59936	26.50861	45.33903	0.12939	-2.9642	-1.12668	3.17374	0.07	0.0	0.0	-0.0	1e-05	-31.47696	6.03688	
281.0	77	12.52415	33.18528	0.09573	-7004.04441	-2030.71108	-62.2255	7292.75651	20.72256	-55.93787	-506.99572	510.49303	0.07	0.51024	0.14794	0.00453	0.53127	-38.5569	2.17139	
281.0	97	9.34086	33.1356	8.36428	-2.52231	-0.92281	-2.24172	3.49842	-0.00437	0.22811	-0.08899	0.24489	0.07	0.0	0.0	0.0	0.0	-28.45022	5.8585	
282.0	9	12.97585	30.05837	0.54873	-22646.19964	-542.51164	-957.7946	22672.93646	-51.09961	1340.51741	448.91214	1414.60956	0.06239	3.3884	0.08117	0.14331	3.3924	-39.54753	0.07172	
282.0	77	12.52435	33.18582	0.05049	-7147.45996	-2073.11252	-38.18058	7442.13929	20.81458	-62.2444	-516.79982	520.95073	0.07	0.52237	0.15151	0.00279	0.54391	-38.35625	2.16221	
282.0	97	9.34467	33.14171	8.35744	-11.22583	-4.11364	-9.97849	15.57278	-0.01893	1.01511	-0.39718	1.09021	0.07	0.0	0.0	0.0	0.0	-28.25136	5.8322	
283.0	9	12.97542	30.05895	0.55922	-22574.03886	-541.81278	-972.9334	22601.4909	-53.69002	1423.86901	452.78553	1495.09207	0.06615	3.37588	0.08103	0.1455	3.37999	-39.37381	0.08019	
283.0	77	12.5242	33.18667	0.02761	-7236.08242	-2099.91199	-26.29281	7534.66725	21.19899	-66.5038	-522.78638	527.42559	0.07	0.53056	0.15397	0.00193	0.55245	-38.3257	2.15685	
