Version	KoJaC2_v7r2	 	 INTERNAL 
Testrig	Axial Cycle Force Generation 
Modfile	016cccc.mod
comment	VShape GPPC ZUM
Analysis name	.a016cccc_t2600a200d
Applied torque	2600.0
Rpm	200.0
Articulation angle	20.0
Mode	Drive
Contact	cfo_ro_tu_1
Part	oroller_1
RefSystem	oroller_1.ro_ref


Angle_Rot_Spider.Last_Rot	Track	CPoint_x	CPoint_y	CPoint_z	Normal_Force_x	Normal_Force_y	Normal_Force_z	Normal_Force_mag	Friction_Force_x	Friction_Force_y	Friction_Force_z	Friction_Force_mag	Friction_Force_Mu	Friction_Torque_x	Friction_Torque_y	Friction_Torque_z	Friction_Torque_mag	Boring_Velocity	Slip_Velocity	Pos_Ball_x	Pos_Ball_y	Pos_Ball_z	
134.0	2	23.28122	3.94189	-7.15639	-6817.95766	-1485.07245	2095.69774	7285.73509	179.73596	-264.94284	396.99088	510.00145	0.07	0.65796	0.14332	-0.20224	0.7031	82.48215	1.26365	
134.0	16	20.19461	9.1997	3.42833	-8.01968	-360.78819	-1.39523	360.88001	24.14733	-0.56536	7.39851	25.26165	0.07	0.00031	0.01401	5e-05	0.01402	333.35046	66.99256	
135.0	1	23.09382	-3.89111	-7.3418	-22155.99031	5878.25604	7043.73316	23980.3248	-482.90182	-1596.82589	-186.3524	1678.62274	0.07	-2.62151	0.69552	0.83342	-2.83737	-65.62042	0.79618	
135.0	2	23.24755	3.93888	-7.26719	-6573.94855	-1432.72827	2054.99985	7035.09305	174.041	-310.65474	340.17168	492.45651	0.07	0.62942	0.13718	-0.19676	0.67357	80.93866	1.36421	
135.0	16	20.18116	9.1997	3.44847	-9.14886	-407.86142	-1.60172	407.96716	27.35444	-0.64571	8.17681	28.5577	0.07	0.00037	0.01635	6e-05	0.01635	326.46981	66.49483	
136.0	1	23.05813	-3.89384	-7.45139	-22352.24544	5946.85476	7223.13566	24231.41858	-470.52425	-1625.36234	-117.88229	1696.1993	0.07	-2.64939	0.70487	0.85615	-2.87213	-64.59052	1.00807	
136.0	2	23.21425	3.93459	-7.37553	-6321.65853	-1378.00835	2008.446	6774.66818	163.40388	-351.57691	273.1005	474.22678	0.07	0.60023	0.13084	-0.1907	0.64325	78.56194	1.44972	
136.0	16	20.16856	9.1997	3.45815	-10.481	-462.71472	-1.84085	462.83707	31.09985	-0.74045	9.05095	32.39859	0.07	0.00043	0.01917	8e-05	0.01917	318.84813	65.59939	
137.0	1	23.02268	-3.89677	-7.55766	-22562.98103	6020.03968	7406.78574	24498.76457	-452.91835	-1653.63867	-35.67239	1714.91353	0.07	-2.67967	0.71496	0.87966	-2.90957	-63.27006	1.42743	
137.0	2	23.18182	3.9289	-7.4811	-6065.91591	-1321.94969	1957.53856	6509.5963	146.42025	-385.87093	193.13589	455.67174	0.07	0.57084	0.1244	-0.18422	0.61259	76.27953	1.75705	
137.0	16	20.15758	9.1997	3.45254	-12.12034	-529.52484	-2.12613	529.6678	35.67833	-0.857	10.05027	37.07675	0.07	0.00052	0.0227	9e-05	0.02271	310.83345	64.76602	
138.0	1	22.98755	-3.90003	-7.6614	-22788.99112	6098.15175	7595.02612	24783.26033	-426.99901	-1680.09234	67.75241	1734.82819	0.07	-2.71163	0.72561	0.90372	-2.94892	-63.56264	2.15282	
138.0	2	23.14968	3.92194	-7.5842	-5801.94473	-1263.67496	1900.75786	6234.76684	119.3245	-409.62154	91.90318	436.43366	0.07	0.54098	0.11783	-0.17723	0.58133	72.69242	2.33376	
138.0	16	20.14965	9.1997	3.42164	-14.24806	-615.5652	-2.47788	615.73506	41.61532	-1.00822	11.17484	43.10137	0.07	0.00063	0.02737	0.00011	0.02737	303.53705	63.77493	
139.0	1	22.95302	-3.90377	-7.76166	-23042.63122	6185.14747	7791.86161	25098.44637	-381.87209	-1700.63263	220.65662	1756.89128	0.07	-2.74758	0.73751	0.92909	-2.99272	-71.52891	5.32313	
139.0	2	23.1188	3.91181	-7.68463	-5512.41412	-1198.77184	1832.3577	5931.38247	70.00452	-405.57558	-54.7375	415.19679	0.07	0.50872	0.11063	-0.1691	0.54738	60.61126	5.40345	
139.0	16	20.15334	9.1997	3.3096	-17.61259	-750.51055	-2.96344	750.72304	51.29935	-1.24861	11.33074	52.55062	0.07	0.00081	0.03471	0.00014	0.03472	294.51424	62.34435	
140.0	1	22.91899	-3.91193	-7.85533	-23101.30745	6227.68663	7917.7404	25202.08522	-348.5322	-1699.53553	319.86717	1764.14589	0.07	-2.75844	0.74362	0.94543	-3.00929	-125.20134	19.35226	
140.0	2	23.08916	3.89055	-7.78681	-5220.35313	-1129.83921	1760.47449	5623.86823	31.67749	-366.16197	-141.06224	393.67068	0.07	0.30793	0.06664	-0.10384	0.33173	2.71763	20.24587	
140.0	16	20.24545	9.1998	2.55695	-22.03509	-914.69433	-2.86821	914.9642	64.02667	-1.54079	-0.5174	64.0473	0.07	0.00106	0.04417	0.00014	0.04418	285.55056	59.26408	
141.0	1	22.88553	-3.92311	-7.94431	-22816.83992	6180.7444	7920.4052	24930.75618	-340.91822	-1679.68019	328.6445	1745.15271	0.07	-2.72372	0.73782	0.94548	-2.97607	-121.64087	16.22565	
141.0	2	23.06002	3.86746	-7.88725	-4935.84514	-1062.56779	1688.20121	5323.68677	21.33701	-339.80627	-151.49322	372.65771	0.07	0.20406	0.04393	-0.06979	0.2201	1.87716	17.44879	
141.0	21	20.33099	9.1999	1.54022	-25.22295	-1019.8502	-2.00406	1020.16403	71.37865	-1.76289	-1.24496	71.41127	0.07	0.00127	0.05131	0.0001	0.05132	276.04039	51.38263	
142.0	1	22.85241	-3.93402	-8.03063	-22396.50245	6094.0839	7870.40093	24508.86352	-331.3577	-1649.7515	334.47731	1715.6203	0.07	-2.66861	0.72613	0.93778	-2.92031	-118.90786	13.84176	
142.0	2	23.03102	3.84661	-7.98495	-4640.98718	-994.40718	1609.06005	5011.65461	12.20557	-312.89834	-158.16841	350.81562	0.07	0.20286	0.04347	-0.07033	0.21906	2.04889	15.36198	
142.0	24	20.36256	9.19992	0.62823	-28.00722	-1110.67326	-0.96389	1111.02674	77.7312	-1.95874	-1.57369	77.7718	0.07	0.00146	0.05806	5e-05	0.05808	270.58996	45.4358	
143.0	1	22.82005	-3.94489	-8.11442	-22529.5597	6157.07473	8011.17485	24691.48744	-329.79273	-1660.43461	348.67982	1728.40504	0.07	-2.68013	0.73245	0.95301	-2.93732	-113.80999	12.02849	
143.0	2	23.00233	3.82505	-8.08017	-4453.29782	-949.52441	1564.26351	4814.60054	6.19707	-295.58822	-161.78274	337.02292	0.07	0.28742	0.06128	-0.10096	0.31074	3.30723	13.55285	
143.0	24	20.35441	9.2	-0.20329	-31.37912	-1224.87497	0.2064	1225.27686	85.73481	-2.19657	-1.15738	85.77076	0.07	0.0017	0.0664	-1e-05	0.06642	262.2957	40.02977	
144.0	1	22.78843	-3.95374	-8.19601	-22658.36081	6216.59451	8149.28275	24868.81926	-336.23036	-1673.49899	341.75225	1740.81714	0.07	-2.69245	0.73871	0.96836	-2.95512	-108.26067	10.54415	
144.0	2	22.97446	3.80427	-8.1716	-4256.67361	-903.2934	1514.05712	4607.33959	0.30763	-277.34679	-164.60148	322.51354	0.07	0.34209	0.07259	-0.12168	0.37027	4.82069	12.11075	
144.0	24	20.31602	9.2001	-0.95595	-34.7513	-1338.39914	1.52033	1338.85109	93.68676	-2.43308	-0.4575	93.71946	0.07	0.00195	0.07511	-9e-05	0.07513	253.57359	35.40197	
145.0	1	22.75764	-3.96173	-8.2755	-22784.98644	6274.58723	8285.57653	25043.49876	-343.86385	-1686.68332	331.69792	1753.04492	0.07	-2.70658	0.74535	0.98423	-2.97487	-97.14129	8.34815	
145.0	2	22.94696	3.78317	-8.26054	-4055.91347	-856.49627	1460.01523	4394.95898	-2.03919	-262.84532	-159.85916	307.64715	0.07	0.34493	0.07284	-0.12417	0.37377	13.65024	9.69567	
145.0	18	20.25961	9.20014	-1.58433	-38.01621	-1446.92056	2.84939	1447.42269	101.09249	-2.6438	6.24084	101.31944	0.07	0.00221	0.08395	-0.00017	0.08398	248.75772	32.0715	
146.0	1	22.72744	-3.96839	-8.35329	-22741.55571	6283.53822	8358.55014	25030.51276	-357.32987	-1689.27942	297.7089	1752.13589	0.07	-2.70049	0.74615	0.99255	-2.9723	-67.94641	3.91831	
146.0	2	22.9206	3.76339	-8.34514	-4170.56311	-876.65845	1518.43291	4524.13143	12.83361	-288.02133	-131.03837	316.68919	0.07	0.34967	0.0735	-0.12731	0.37932	37.89234	4.3721	
146.0	9	-22.21882	-5.86126	8.0604	139.89061	55.52684	-50.7464	158.83265	3.5963	0.5418	10.50662	11.11828	0.07	0.00119	0.00047	-0.00043	-0.00135	-75.37876	199.74396	
146.0	18	20.20207	9.2002	-2.04141	-38.87943	-1465.41138	3.80418	1465.93198	98.88841	-2.55282	27.2847	102.61525	0.07	0.00233	0.0877	-0.00023	0.08773	237.88776	29.50183	
147.0	1	22.69797	-3.9722	-8.43039	-22633.92375	6268.63977	8406.62663	24945.17429	-353.51158	-1682.92169	303.12703	1746.16203	0.07	-2.68665	0.74409	0.99787	-2.96099	-61.25316	2.64217	
147.0	2	22.89362	3.75382	-8.42411	-4378.03847	-918.78326	1611.01767	4754.65682	17.84666	-307.23907	-126.72286	332.82583	0.07	0.36402	0.07639	-0.13395	0.39534	42.21642	2.90491	
147.0	9	-22.21002	-5.80354	8.14589	338.89847	133.80361	-124.26448	384.96395	9.03152	0.69506	25.3795	26.94755	0.07	0.00467	0.00184	-0.00171	-0.0053	-78.27565	194.82635	
147.0	18	20.17217	9.2002	-2.18204	-39.45671	-1479.40512	4.14179	1479.93699	97.96595	-2.51878	33.58884	103.5948	0.07	0.00243	0.09098	-0.00025	0.09101	232.68618	28.2721	
148.0	1	22.66951	-3.97503	-8.50478	-22631.22554	6280.58869	8490.45197	24974.10536	-338.87707	-1680.95432	340.16791	1748.18743	0.07	-2.68498	0.74513	1.00731	-2.96294	-63.84132	3.12245	
148.0	2	22.86665	3.74691	-8.50108	-4396.32067	-921.83863	1634.35523	4780.01453	6.0926	-298.13747	-151.77215	334.60104	0.07	0.36341	0.0762	-0.1351	0.39513	36.23468	3.49752	
148.0	9	-22.19605	-5.76456	8.22462	462.51907	181.7924	-171.35085	525.67431	12.40622	1.07321	34.62612	36.79721	0.07	0.00782	0.00307	-0.0029	-0.00889	-71.03933	188.98099	
148.0	18	20.14117	9.2002	-2.3246	-41.5926	-1553.65295	4.66774	1554.21659	103.8329	-2.68244	32.37183	108.79523	0.07	0.00263	0.09806	-0.00029	0.0981	225.1732	26.66708	
149.0	1	22.64189	-3.97742	-8.57617	-22611.60765	6287.13232	8564.74662	24983.34882	-329.28172	-1678.7578	362.99769	1748.83433	0.07	-2.68183	0.74568	1.01581	-2.96313	-63.76356	3.2188	
149.0	2	22.84066	3.73993	-8.57469	-4435.76897	-929.27184	1665.29537	4828.33317	1.13435	-296.416	-162.3852	337.98326	0.07	0.36486	0.07644	-0.13698	0.39715	33.08632	3.62048	
149.0	9	-22.17895	-5.73638	8.29932	593.10253	232.55169	-221.92118	674.61093	16.06321	1.38848	44.38522	47.2229	0.07	0.01159	0.00454	-0.00434	-0.01318	-66.71982	183.1908	
149.0	18	20.10456	9.2002	-2.50474	-43.34504	-1613.2102	5.26282	1613.801	107.98946	-2.79376	33.04005	112.96536	0.07	0.00281	0.1044	-0.00034	0.10444	218.03119	25.17951	
150.0	1	22.61521	-3.97987	-8.64501	-22531.39596	6276.20561	8612.97322	24924.6438	-320.44283	-1672.33907	380.34711	1744.72505	0.07	-2.67128	0.74409	1.02114	-2.95501	-62.90467	3.08071	
150.0	2	22.8146	3.73469	-8.64652	-4440.50117	-929.88778	1682.8596	4838.87987	-5.21309	-290.42625	-174.2347	338.72158	0.07	0.36401	0.07623	-0.13795	0.39667	30.52152	3.55416	
150.0	9	-22.1622	-5.70849	8.37279	711.82995	278.2316	-268.90029	810.19878	19.57317	1.35146	53.21223	56.71399	0.07	0.01543	0.00603	-0.00583	-0.01756	-62.82313	176.86921	
150.0	18	20.06555	9.20022	-2.69008	-45.05415	-1672.24569	5.89833	1672.86291	111.87413	-2.89256	34.47097	117.10011	0.07	0.00299	0.11087	-0.00039	0.11091	210.39488	23.58355	
151.0	1	22.58917	-3.9819	-8.71109	-22415.31161	6254.23429	8644.02133	24825.00244	-313.28986	-1663.85069	391.44076	1737.75013	0.07	-2.65552	0.74093	1.02405	-2.94099	-61.01167	3.05379	
151.0	2	22.78946	3.73075	-8.71518	-4433.70643	-928.41523	1695.53055	4836.78937	-7.80674	-287.87539	-178.04496	338.57524	0.07	0.3623	0.07586	-0.13855	0.39523	27.75681	3.55314	
151.0	9	-22.14567	-5.68163	8.44306	822.74077	320.55408	-313.65713	937.03686	22.79442	1.65464	61.4821	65.59247	0.07	0.01932	0.00753	-0.00737	-0.02201	-58.28829	168.23065	
151.0	18	20.02429	9.20028	-2.87989	-46.46008	-1720.90352	6.53512	1721.54296	115.23806	-2.97777	35.12129	120.50802	0.07	0.00315	0.11677	-0.00044	0.11682	199.95405	21.93051	
152.0	1	22.56405	-3.98421	-8.77442	-22379.95731	6254.84666	8702.83122	24813.80397	-306.49873	-1660.91748	405.54108	1736.96629	0.07	-2.64974	0.74056	1.0304	-2.9379	-60.60228	3.19563	
152.0	2	22.76484	3.727	-8.78091	-4384.14343	-918.02321	1691.14577	4787.84443	-11.92861	-280.4257	-183.1504	335.14912	0.07	0.35717	0.07479	-0.13778	0.39006	23.95361	3.75734	
152.0	9	-22.13292	-5.64494	8.51249	910.21727	352.64286	-350.0714	1037.01613	25.36107	2.03042	67.9864	72.59103	0.07	0.0232	0.00899	-0.00892	-0.02644	-52.79919	160.53066	
152.0	18	19.97921	9.2003	-3.08317	-48.30588	-1785.79732	7.30202	1786.46547	120.06933	-3.10553	34.8127	125.05284	0.07	0.00335	0.12391	-0.00051	0.12396	190.50565	20.25358	
153.0	1	22.53978	-3.98661	-8.83523	-22298.16629	6242.18129	8740.55664	24750.15914	-304.24881	-1656.37653	406.74892	1732.51125	0.07	-2.63808	0.73851	1.03409	-2.92817	-58.87976	2.96682	
153.0	2	22.74069	3.72336	-8.84531	-4352.57256	-911.39501	1692.93435	4758.31435	-13.72124	-277.03007	-184.41738	333.08212	0.07	0.35359	0.07404	-0.13753	0.38656	23.99219	3.53193	
153.0	9	-22.11578	-5.62376	8.57774	1002.7993	387.59239	-388.93588	1143.28711	28.27423	1.9511	74.84423	80.0306	0.07	0.02711	0.01048	-0.01052	-0.03091	-52.08153	157.29868	
153.0	18	19.93175	9.2003	-3.28686	-49.74069	-1835.97817	8.04548	1836.66946	122.77772	-3.15974	38.01235	128.5663	0.07	0.00353	0.13021	-0.00057	0.13026	186.73741	19.40404	
154.0	1	22.51613	-3.9886	-8.89358	-22189.02942	6221.08175	8764.44833	24655.02868	-302.64316	-1650.11933	405.06478	1725.85172	0.07	-2.62306	0.73542	1.03608	-2.91457	-56.41503	2.76515	
154.0	2	22.71771	3.72045	-8.906	-4343.99048	-909.74518	1702.99494	4753.74393	-13.04813	-278.30378	-181.95385	332.76185	0.07	0.3519	0.0737	-0.13796	0.38509	24.38326	3.27468	
154.0	9	-22.09749	-5.60792	8.6398	1100.53492	424.81447	-430.27369	1255.69897	31.30158	2.077	82.11244	87.90083	0.07	0.03119	0.01204	-0.01219	-0.03558	-51.6239	153.30647	
154.0	18	19.88582	9.2003	-3.46996	-50.82218	-1873.19974	8.70761	1873.90928	124.4322	-3.18365	41.3782	131.17036	0.07	0.00368	0.13568	-0.00063	0.13573	182.07886	18.65082	
155.0	1	22.49341	-3.99083	-8.94945	-22087.20046	6201.90395	8787.93341	24566.96583	-296.64144	-1642.61943	413.67962	1719.68763	0.07	-2.60894	0.73257	1.03803	-2.90185	-53.40126	2.64273	
155.0	2	22.69516	3.71816	-8.96415	-4288.82604	-898.48019	1694.0695	4697.99605	-15.03033	-272.94935	-182.81544	328.85976	0.07	0.3465	0.07259	-0.13687	0.37956	21.84393	3.16454	
155.0	9	-22.07918	-5.59519	8.69888	1175.444	453.39475	-463.07849	1342.26565	33.72826	2.10186	87.67122	93.9588	0.07	0.03462	0.01335	-0.01364	-0.03954	-47.18207	142.84736	
155.0	18	19.83958	9.2003	-3.64506	-52.22188	-1922.45041	9.42826	1923.18268	127.60687	-3.25659	42.76907	134.62286	0.07	0.00386	0.14213	-0.0007	0.14219	169.56967	16.94887	
156.0	1	22.4715	-3.9933	-9.00296	-21969.41505	6178.00429	8801.89081	24460.09436	-292.1554	-1634.48826	418.02293	1712.20613	0.07	-2.59208	0.72892	1.0385	-2.88594	-52.11968	2.47833	
156.0	2	22.67318	3.71636	-9.02062	-4228.6576	-886.24697	1682.33507	4636.51055	-17.10481	-267.03813	-183.66859	324.55522	0.07	0.34072	0.07141	-0.13555	0.37358	21.28926	3.02804	
156.0	9	-22.06101	-5.58459	8.75509	1244.80003	480.00116	-493.98155	1422.65456	36.07902	1.93966	92.80145	99.58698	0.07	0.03786	0.0146	-0.01502	-0.04327	-45.95999	138.97227	
156.0	18	19.79287	9.20037	-3.81419	-53.48543	-1967.38795	10.13585	1968.14094	130.06669	-3.30262	45.29778	137.76843	0.07	0.00403	0.14837	-0.00076	0.14842	165.42267	16.16825	
157.0	1	22.45026	-3.99549	-9.05402	-21906.48717	6168.98358	8834.82436	24413.20667	-292.09868	-1631.79704	415.13821	1708.9245	0.07	-2.58189	0.72707	1.04127	-2.87733	-47.86829	2.34639	
157.0	2	22.65242	3.71471	-9.0738	-4231.70039	-887.26856	1695.07806	4644.11707	-13.84383	-272.27472	-177.07958	325.08822	0.07	0.33998	0.07128	-0.13618	0.37311	20.39763	2.79541	
157.0	9	-22.04341	-5.57416	8.80887	1330.15926	512.72809	-531.51751	1521.4219	38.70031	2.42499	99.18946	106.4995	0.07	0.04168	0.01607	-0.01666	-0.04768	-43.26339	129.55873	
157.0	18	19.74745	9.20037	-3.97086	-54.36527	-1998.21483	10.75778	1998.98319	131.38449	-3.31597	48.03386	139.92902	0.07	0.00418	0.1536	-0.00083	0.15366	153.82248	14.95591	
158.0	1	22.43006	-3.99719	-9.10281	-21965.59235	6193.66672	8914.46078	24501.35437	-292.96957	-1637.86332	416.08007	1715.09476	0.07	-2.58735	0.72956	1.05004	-2.88604	-46.2187	2.34086	
158.0	2	22.6324	3.71245	-9.12448	-4238.32671	-888.85159	1708.77513	4655.46806	-12.60978	-275.03705	-174.34212	325.88274	0.07	0.33975	0.07125	-0.13698	0.37319	19.83126	2.71674	
158.0	9	-22.02666	-5.56442	8.85986	1412.4429	544.29047	-568.1129	1616.78673	41.21534	3.01698	105.3601	113.1749	0.07	0.04552	0.01754	-0.01831	-0.05211	-41.91582	125.38684	
158.0	18	19.70331	9.2004	-4.11641	-55.67231	-2043.93829	11.45302	2044.72842	133.80893	-3.36057	50.69837	143.13087	0.07	0.00436	0.15999	-0.0009	0.16005	148.83785	14.28347	
159.0	1	22.4108	-3.99863	-9.14941	-22028.22545	6218.95722	8993.28031	24592.62565	-293.7016	-1644.0636	417.49351	1721.48383	0.07	-2.59421	0.73239	1.05912	-2.89622	-43.83838	2.2918	
159.0	2	22.61321	3.70967	-9.17341	-4240.94049	-889.41493	1720.37281	4662.2224	-10.96251	-277.93066	-170.71128	326.35559	0.07	0.33945	0.07119	-0.1377	0.37317	18.85417	2.61777	
159.0	9	-22.01079	-5.55454	8.90858	1489.19342	573.66843	-602.72131	1705.89141	43.60642	3.53811	111.10955	119.4126	0.07	0.0493	0.01899	-0.01995	-0.05648	-39.78694	119.05707	
159.0	18	19.65985	9.2004	-4.25445	-56.96701	-2088.65198	12.14597	2089.46401	136.26983	-3.40834	53.02495	146.26253	0.07	0.00454	0.16638	-0.00097	0.16644	141.29274	13.41618	
160.0	1	22.39239	-3.9996	-9.19366	-22073.15557	6238.61828	9062.6154	24663.24295	-295.51696	-1649.38053	415.64863	1726.427	0.07	-2.59924	0.73463	1.06717	-2.90424	-41.32811	2.23938	
160.0	2	22.59516	3.70652	-9.21969	-4256.86168	-892.6267	1736.91352	4683.43062	-7.70029	-283.45286	-164.54282	327.84014	0.07	0.34029	0.07136	-0.13885	0.37439	18.27201	2.50206	
160.0	9	-21.99553	-5.54445	8.95504	1567.99903	603.80446	-638.36458	1797.41762	45.99444	4.2896	117.03236	125.81917	0.07	0.0533	0.02052	-0.0217	-0.0611	-38.13543	113.22175	
160.0	18	19.61729	9.2004	-4.38457	-58.04053	-2124.72511	12.7863	2125.55616	138.01886	-3.4364	55.4719	148.78894	0.07	0.0047	0.17213	-0.00104	0.1722	134.35321	12.70361	
161.0	1	22.37488	-4.00024	-9.23561	-22122.02321	6258.95011	9131.29454	24737.39896	-296.76405	-1654.69404	415.23425	1731.61796	0.07	-2.60557	0.73719	1.0755	-2.91362	-39.0011	2.20245	
161.0	2	22.57818	3.70284	-9.26313	-4265.85559	-894.21371	1750.1808	4696.8367	-5.34846	-287.27466	-159.81245	328.77858	0.07	0.34061	0.0714	-0.13975	0.37502	17.32356	2.41506	
161.0	9	-21.9815	-5.53355	8.99923	1640.62914	631.40398	-671.65767	1881.87645	48.19722	5.06735	122.49292	131.73142	0.07	0.05729	0.02205	-0.02345	-0.06571	-36.07126	107.06781	
161.0	18	19.57674	9.2004	-4.5037	-59.17394	-2162.16298	13.42309	2163.01421	140.03916	-3.47583	57.46541	151.4111	0.07	0.00487	0.17799	-0.00111	0.17806	127.00985	11.93334	
162.0	1	22.35831	-4.00085	-9.27532	-22182.93991	6282.49623	9202.62865	24824.20102	-296.75752	-1660.32283	418.14332	1737.6941	0.07	-2.61382	0.74027	1.08435	-2.92504	-36.91061	2.15955	
162.0	2	22.56193	3.6987	-9.30448	-4246.97466	-889.80577	1751.49514	4679.34646	-4.53425	-287.43141	-157.01726	327.55426	0.07	0.33873	0.07097	-0.13969	0.37321	16.02706	2.34961	
162.0	9	-21.96869	-5.52158	9.04139	1699.30859	653.39015	-699.33952	1950.29335	50.05255	5.63756	126.88866	136.52023	0.07	0.06093	0.02343	-0.02507	-0.06993	-33.63198	100.71559	
162.0	18	19.53667	9.2004	-4.61826	-60.5011	-2206.28496	14.10746	2207.15942	142.69422	-3.53488	59.13243	154.50171	0.07	0.00506	0.18446	-0.00118	0.18453	119.4182	11.1026	
163.0	1	22.3426	-4.00156	-9.31286	-22245.2011	6306.34013	9272.26072	24911.71846	-297.32454	-1666.18838	419.90907	1743.82029	0.07	-2.62233	0.74341	1.09304	-2.93667	-34.97694	2.08469	
163.0	2	22.5465	3.69453	-9.34387	-4233.96546	-886.58408	1754.67592	4668.12408	-3.77545	-287.87683	-154.56537	326.76869	0.07	0.33738	0.07065	-0.13982	0.37198	15.09614	2.26196	
163.0	9	-21.95688	-5.50951	9.08121	1758.09906	675.33699	-727.11647	2018.83399	51.98806	5.99611	131.27135	141.31836	0.07	0.06463	0.02483	-0.02673	-0.07422	-31.72525	95.32235	
163.0	18	19.49747	9.2004	-4.72692	-61.78263	-2248.58885	14.78019	2249.48602	145.02637	-3.58228	61.23275	157.46406	0.07	0.00524	0.19083	-0.00125	0.19091	112.99844	10.41299	
164.0	1	22.32776	-4.0022	-9.34815	-22294.22024	6326.12463	9334.14639	24983.56255	-300.45721	-1671.9827	415.54005	1748.8494	0.07	-2.62903	0.746	1.10072	-2.94617	-32.852	1.98954	
164.0	2	22.53195	3.69052	-9.38104	-4220.38566	-883.25233	1757.09186	4656.08866	-2.29857	-288.94856	-150.7692	325.92623	0.07	0.336	0.07032	-0.13989	0.37069	14.39545	2.1518	
164.0	9	-21.94547	-5.49804	9.11874	1811.74579	695.31495	-752.78918	2081.48438	53.72417	6.47866	135.28257	145.70393	0.07	0.0682	0.02617	-0.02834	-0.07835	-30.05727	89.97765	
164.0	18	19.45956	9.20046	-4.82867	-62.90794	-2285.11869	15.4085	2286.03636	146.90312	-3.61697	63.35293	160.02251	0.07	0.00542	0.19674	-0.00133	0.19682	106.65977	9.79172	
165.0	1	22.3137	-4.00255	-9.38119	-22321.89042	6339.37456	9384.69551	25030.5208	-302.28806	-1675.7307	412.95357	1752.13644	0.07	-2.63331	0.74786	1.10711	-2.95285	-30.44711	1.90877	
165.0	2	22.51854	3.68651	-9.41543	-4236.33899	-886.05781	1771.30598	4676.45073	1.03933	-293.75169	-144.45727	327.35155	0.07	0.33692	0.07047	-0.14087	0.37192	13.71954	2.03241	
165.0	9	-21.93474	-5.48753	9.15377	1873.70383	718.53852	-781.91187	2153.70606	55.61057	7.26818	139.93932	150.75933	0.07	0.07212	0.02766	-0.03009	-0.08289	-28.33347	84.15344	
165.0	18	19.42388	9.20046	-4.92143	-63.74925	-2310.93852	15.9487	2311.87265	147.9643	-3.63008	65.44235	161.83112	0.07	0.00556	0.20167	-0.00139	0.20176	99.74227	9.16059	
166.0	1	22.30055	-4.00286	-9.4121	-22364.50628	6356.57916	9439.18263	25093.33394	-303.47421	-1680.23029	412.47914	1756.53336	0.07	-2.63972	0.75028	1.11412	-2.9618	-28.54479	1.84304	
166.0	2	22.50582	3.68234	-9.4476	-4222.56056	-882.5774	1772.61218	4663.80901	2.04623	-294.15907	-141.58642	326.46662	0.07	0.33552	0.07013	-0.14085	0.37058	12.76896	1.9459	
166.0	9	-21.92469	-5.47804	9.18627	1919.98455	735.8332	-804.46609	2207.93045	57.1062	7.77797	143.4073	154.55506	0.07	0.07542	0.02891	-0.0316	-0.08673	-26.43439	78.77299	
166.0	18	19.38993	9.20046	-5.00702	-64.8113	-2344.51992	16.52962	2345.4738	149.74129	-3.6654	67.23257	164.18315	0.07	0.00573	0.20726	-0.00146	0.20735	93.33786	8.51457	
167.0	1	22.28829	-4.00318	-9.44089	-22407.20357	6373.56132	9491.34939	25155.33281	-304.82856	-1684.72004	411.67076	1760.87333	0.07	-2.64616	0.75268	1.12087	-2.9707	-26.4993	1.75594	
167.0	2	22.49393	3.67821	-9.47776	-4213.2414	-880.00653	1775.27265	4655.9003	3.37057	-295.10264	-138.28368	325.91303	0.07	0.33446	0.06986	-0.14093	0.3696	11.84936	1.84361	
167.0	9	-21.91641	-5.46562	9.21715	1965.68772	752.33035	-826.70999	2261.27808	58.61463	8.17591	146.80969	158.28963	0.07	0.07884	0.03017	-0.03316	-0.09069	-24.50881	73.16445	
167.0	18	19.35739	9.20046	-5.08672	-65.79594	-2375.30153	17.07987	2376.27401	151.28735	-3.69419	69.04501	166.33918	0.07	0.00589	0.2126	-0.00153	0.21269	86.67416	7.86762	
168.0	1	22.27688	-4.00358	-9.46761	-22445.14401	6388.99332	9539.14074	25211.08747	-306.07189	-1688.76109	410.90238	1764.77613	0.07	-2.65201	0.75489	1.1271	-2.97882	-24.41657	1.64804	
168.0	2	22.48289	3.67441	-9.50575	-4206.88392	-878.10664	1778.6788	4651.09039	4.71813	-296.19901	-135.06974	325.57633	0.07	0.33371	0.06966	-0.14109	0.36895	10.98658	1.7261	
168.0	9	-21.90844	-5.45473	9.24593	2009.76963	768.31261	-848.18232	2312.76706	60.12477	8.40553	150.07978	161.89373	0.07	0.08211	0.03139	-0.03465	-0.09449	-22.652	67.57268	
168.0	18	19.32661	9.20048	-5.15969	-66.70518	-2403.47867	17.59553	2404.46853	152.58921	-3.71559	70.93608	168.3128	0.07	0.00604	0.21768	-0.00159	0.21777	80.04569	7.23917	
169.0	1	22.26638	-4.00401	-9.49216	-22481.18934	6403.60135	9583.76823	25263.78036	-307.44592	-1692.63844	409.77952	1768.46462	0.07	-2.65735	0.75693	1.13283	-2.98626	-22.39236	1.54571	
169.0	2	22.47271	3.67097	-9.53153	-4199.52463	-876.05694	1781.16846	4645.00204	6.15268	-297.22766	-131.68323	325.15014	0.07	0.33292	0.06945	-0.1412	0.36824	10.09351	1.6188	
