230.0	8	19.75971	39.725	26.15047	0.0	1394.42014	-0.0	1394.42014	14.72726	0.0	96.49179	97.60921	0.07	-0.0	-0.14782	0.0	0.14782	-155.74244	12.66028	
231.0	1	24.36587	26.75798	25.62645	14454.23163	-3287.74855	-0.14124	14823.43086	190.96942	839.59951	-536.94055	1014.74223	0.06846	1.53977	-0.35023	-2e-05	-1.5791	35.36938	0.08761	
231.0	2	24.32651	34.61263	25.62848	14561.98188	3370.80195	-0.07355	14947.0272	-61.14328	264.15266	529.34244	594.74242	0.03979	-1.59815	-0.36994	1e-05	1.64041	-35.57192	0.04003	
231.0	8	19.75625	39.725	26.16395	0.0	1400.87464	-0.0	1400.87464	13.79459	0.0	97.08606	98.06117	0.07	-0.0	-0.14912	0.0	0.14912	-158.59481	12.87827	
232.0	1	24.36617	26.75929	25.68319	14446.78798	-3285.10151	-0.13826	14815.58555	169.69075	746.26674	-547.14539	940.78535	0.0635	1.53898	-0.34995	-1e-05	-1.57827	37.47061	0.07396	
232.0	2	24.32667	34.61195	25.68476	14605.66926	3380.03997	-0.07057	14991.67251	-77.63595	335.48762	518.22845	622.20576	0.0415	-1.60449	-0.37131	1e-05	1.64689	-37.55922	0.042	
232.0	8	19.75272	39.725	26.17854	0.0	1409.79483	0.0	1409.79483	12.62572	-0.0	97.8748	98.6858	0.07	-0.0	-0.15067	-0.0	0.15067	-167.77863	13.60299	
233.0	1	24.36635	26.76011	25.74064	14415.78342	-3277.44815	-0.14403	14783.65577	173.9993	765.35563	-536.14355	950.52349	0.0643	1.53592	-0.34919	-2e-05	-1.57511	35.88618	0.07569	
233.0	2	24.32674	34.61168	25.74194	14626.029	3384.21523	-0.07658	15012.4494	-70.19232	303.37149	516.20504	602.85062	0.04016	-1.60836	-0.37215	1e-05	1.65086	-36.00672	0.04045	
233.0	8	19.74911	39.725	26.19368	0.0	1407.2986	-0.0	1407.2986	11.75183	0.0	97.80731	98.51079	0.07	-0.0	-0.15101	0.0	0.15101	-160.79013	13.03545	
234.0	1	24.36658	26.76113	25.79864	14397.9867	-3272.66346	-0.14322	14765.24118	161.27379	709.54261	-532.70199	901.79342	0.06108	1.53405	-0.34869	-2e-05	-1.57318	37.14026	0.06922	
234.0	2	24.32686	34.61118	25.8002	14665.35373	3392.5953	-0.07587	15052.65103	-79.20637	342.40102	509.00542	618.54557	0.04109	-1.61404	-0.37338	1e-05	1.65667	-37.19474	0.04152	
234.0	8	19.74566	39.725	26.20925	0.0	1409.28248	-0.0	1409.28248	10.60053	0.0	98.07854	98.64974	0.07	-0.0	-0.15179	0.0	0.15179	-166.28644	13.4685	
235.0	1	24.3668	26.76209	25.85768	14395.4831	-3271.39518	-0.14373	14762.51876	132.64766	583.72734	-526.33327	797.09455	0.05399	1.53346	-0.34848	-2e-05	-1.57256	37.56498	0.05789	
235.0	2	24.32695	34.61081	25.85893	14719.78778	3404.60196	-0.07651	15108.39061	-104.33851	451.11855	500.88886	682.11738	0.04515	-1.62108	-0.37495	1e-05	1.66388	-37.56767	0.04631	
235.0	8	19.74228	39.725	26.2254	0.0	1411.89049	0.0	1411.89049	9.33969	-0.0	98.39005	98.83234	0.07	-0.0	-0.15262	-0.0	0.15262	-168.10148	13.60514	
236.0	1	24.36689	26.7625	25.91748	14352.06419	-3261.22962	-0.14427	14717.92665	146.46261	644.57748	-516.13834	838.64785	0.05698	1.52867	-0.34736	-2e-05	-1.56764	38.01479	0.06235	
236.0	2	24.32692	34.61093	25.91845	14728.7294	3406.49749	-0.07729	15117.52939	-85.37732	369.15845	490.52211	619.8219	0.041	-1.6232	-0.37542	1e-05	1.66605	-37.98942	0.04142	
236.0	8	19.7388	39.725	26.24209	-0.0	1420.87588	0.0	1420.87588	8.67381	-0.0	99.08237	99.46131	0.07	0.0	-0.15413	-0.0	0.15413	-170.06296	13.76194	
237.0	1	24.36705	26.76322	25.97776	14324.75317	-3254.5039	-0.14482	14689.80426	142.16643	625.76987	-493.86892	809.75659	0.05512	1.52557	-0.3466	-2e-05	-1.56445	39.00913	0.05953	
237.0	2	24.32697	34.61073	25.97886	14764.99158	3414.4318	-0.07808	15154.64684	-85.06407	367.85243	471.5942	604.1129	0.03986	-1.62834	-0.37656	1e-05	1.67131	-38.90701	0.04012	
237.0	8	19.7352	39.725	26.25928	-0.0	1430.19575	0.0	1430.19575	7.77453	-0.0	99.81137	100.1137	0.07	0.0	-0.1557	-0.0	0.1557	-174.36509	14.10434	
238.0	1	24.36723	26.76406	26.03907	14318.15567	-3252.39683	-0.14574	14682.9039	116.88241	514.57807	-491.17708	720.90708	0.0491	1.52436	-0.34626	-2e-05	-1.56319	39.00009	0.05125	
238.0	2	24.32704	34.61044	26.03993	14813.9417	3425.22929	-0.07914	15204.77111	-106.93249	462.4883	464.24927	663.97092	0.04367	-1.63459	-0.37794	1e-05	1.67772	-38.87602	0.04453	
238.0	8	19.7315	39.725	26.27713	-0.0	1432.59283	0.0	1432.59283	6.56078	-0.0	100.06665	100.2815	0.07	0.0	-0.15652	-0.0	0.15652	-174.30358	14.09757	
239.0	1	24.36727	26.76428	26.10103	14279.26367	-3243.41025	-0.14644	14642.98743	128.26165	564.69958	-481.30081	752.98549	0.05142	1.51992	-0.34524	-2e-05	-1.55863	39.49479	0.05432	
239.0	2	24.32697	34.61072	26.10167	14820.33985	3426.67745	-0.08003	15211.33102	-90.66184	392.12201	454.92774	607.40307	0.03993	-1.63631	-0.37834	1e-05	1.67948	-39.3392	0.04019	
239.0	8	19.72771	39.725	26.29545	0.0	1441.44707	-0.0	1441.44707	5.8205	0.0	100.73328	100.9013	0.07	-0.0	-0.15805	0.0	0.15805	-176.45213	14.27311	
240.0	1	24.36736	26.76474	26.16357	14259.48233	-3238.58683	-0.14723	14622.62908	122.46637	539.24038	-474.11729	728.39921	0.04981	1.51755	-0.34466	-2e-05	-1.5562	39.92433	0.05218	
240.0	2	24.32696	34.61075	26.16423	14845.56923	3432.25651	-0.08098	15237.16871	-92.55436	400.33674	447.51796	607.54271	0.03987	-1.64014	-0.3792	1e-05	1.6834	-39.73795	0.04013	
240.0	8	19.72382	39.725	26.3142	0.0	1446.61686	-0.0	1446.61686	4.82184	-0.0	101.14832	101.26318	0.07	-0.0	-0.15918	0.0	0.15918	-178.32096	14.42659	
241.0	1	24.36749	26.76535	26.22693	14259.86301	-3238.2289	-0.14825	14622.92103	95.72604	421.56043	-464.57329	634.59043	0.0434	1.5168	-0.34445	-2e-05	-1.55542	40.3472	0.04421	
241.0	2	24.32697	34.61071	26.22743	14894.44029	3443.24901	-0.08209	15287.2599	-115.91208	501.41058	437.87585	675.70958	0.0442	-1.64606	-0.38053	1e-05	1.68947	-40.12243	0.04517	
241.0	8	19.71986	39.725	26.33342	-0.0	1451.3427	0.0	1451.3427	3.59081	-0.0	101.53051	101.59399	0.07	0.0	-0.16025	-0.0	0.16025	-180.14748	14.57744	
242.0	1	24.3675	26.76543	26.29094	14214.09208	-3227.77842	-0.14877	14575.97225	113.33166	499.09692	-454.23451	684.30315	0.04695	1.51149	-0.34323	-2e-05	-1.54997	40.76807	0.04852	
242.0	2	24.32686	34.61118	26.29127	14899.72166	3444.60501	-0.08288	15292.71098	-94.36767	408.19992	427.44253	598.53116	0.03914	-1.64749	-0.38088	1e-05	1.69095	-40.51274	0.0393	
242.0	8	19.71583	39.725	26.3531	-0.0	1455.01885	0.0	1455.01885	2.79366	-0.0	101.81299	101.85131	0.07	0.0	-0.16121	-0.0	0.16121	-181.96151	14.73004	
243.0	1	24.3676	26.7659	26.35556	14194.41264	-3222.9761	-0.14957	14555.71796	109.16281	480.78831	-449.42165	667.12348	0.04583	1.50893	-0.34262	-2e-05	-1.54734	41.22922	0.04714	
243.0	2	24.32683	34.61131	26.35576	14925.73359	3450.45948	-0.08383	15319.37315	-95.59496	413.52765	422.69741	599.01304	0.0391	-1.65117	-0.38171	1e-05	1.69472	-40.94963	0.03926	
243.0	8	19.71183	39.725	26.3732	-0.0	1455.00991	-0.0	1455.00991	1.71563	0.0	101.83625	101.8507	0.07	0.0	-0.16174	0.0	0.16174	-183.98495	14.90146	
244.0	1	24.3677	26.76641	26.42073	14195.2517	-3222.80136	-0.15071	14556.4975	85.674	377.3823	-426.29244	575.74532	0.03955	1.50825	-0.34242	-2e-05	-1.54663	42.42278	0.03976	
244.0	2	24.3268	34.61141	26.42079	14973.32097	3461.27687	-0.08506	15368.17421	-115.39107	499.18644	411.5719	657.18614	0.04276	-1.6569	-0.38301	1e-05	1.70059	-42.07068	0.04346	
244.0	8	19.70774	39.725	26.39371	0.0	1463.40802	-0.0	1463.40802	0.52855	0.0	102.4372	102.43856	0.07	-0.0	-0.16321	0.0	0.16321	-189.18182	15.32982	
245.0	1	24.3677	26.76643	26.48671	14148.02102	-3212.07361	-0.154	14508.06382	104.76717	461.48198	-428.0311	638.08495	0.04398	1.50285	-0.3412	-2e-05	-1.5411	40.10339	0.04491	
245.0	2	24.32667	34.61195	26.48659	14976.27613	3462.17072	-0.08878	15371.25476	-92.62886	400.69394	399.03889	573.03383	0.03728	-1.65808	-0.38331	1e-05	1.70181	-39.80568	0.03722	
245.0	8	19.70363	39.725	26.41471	0.0	1467.85117	0.0	1467.85117	-0.20206	-0.0	102.74941	102.7496	0.07	-0.0	-0.16424	-0.0	0.16424	-178.91225	14.51109	
246.0	1	24.36781	26.76695	26.55308	14156.22608	-3213.56142	-0.15046	14516.39465	112.64686	496.24538	-402.62918	648.89063	0.0447	1.50307	-0.34121	-2e-05	-1.54131	43.90749	0.04577	
246.0	2	24.32667	34.61193	26.55267	15031.60262	3474.69102	-0.085	15427.97962	-82.46746	356.76579	386.55654	532.45532	0.03451	-1.66475	-0.38482	1e-05	1.70865	-43.46756	0.0342	
246.0	8	19.69952	39.725	26.43604	0.0	1472.11137	-0.0	1472.11137	-1.25219	0.0	103.04014	103.04775	0.07	-0.0	-0.16521	0.0	0.16521	-195.64611	15.87577	
247.0	1	24.36791	26.76746	26.62004	14175.33659	-3217.52859	-0.15118	14535.90925	119.39766	526.04529	-421.427	684.52916	0.04709	1.50482	-0.34156	-2e-05	-1.5431	43.48259	0.0487	
247.0	2	24.32672	34.61173	26.61972	15105.13862	3491.26728	-0.08571	15503.35963	-73.74621	319.07594	380.17395	501.77703	0.03237	-1.67385	-0.38688	1e-05	1.71798	-43.06748	0.03191	
247.0	8	19.69535	39.725	26.45785	0.0	1476.30391	0.0	1476.30391	-2.19015	-0.0	103.31798	103.34119	0.07	-0.0	-0.16621	-0.0	0.16621	-193.82062	15.74449	
248.0	1	24.368	26.76789	26.68747	14179.16302	-3218.1032	-0.1606	14539.76795	148.76201	655.47523	-412.12782	788.43342	0.05423	1.50536	-0.34166	-2e-05	-1.54364	40.72444	0.05822	
248.0	2	24.32677	34.61153	26.68699	15154.89203	3502.35105	-0.09573	15554.33108	-41.83828	181.04722	379.86723	422.88018	0.02719	-1.68072	-0.38842	1e-05	1.72502	-40.38481	0.02651	
248.0	8	19.69116	39.725	26.4798	-0.0	1481.60493	-1e-05	1481.60493	-2.81599	0.0	103.67426	103.7125	0.07	0.0	-0.16731	0.0	0.16731	-181.65463	14.77535	
249.0	1	24.36826	26.76915	26.75538	14220.15803	-3226.49704	-0.15628	14581.60408	155.16204	683.86504	-382.94515	798.9954	0.05479	1.50976	-0.34256	-2e-05	-1.54813	44.16442	0.05905	
249.0	2	24.32696	34.61072	26.75469	15242.40962	3521.61652	-0.09085	15643.93921	-33.75123	146.09311	372.28567	401.34644	0.02566	-1.69175	-0.39086	1e-05	1.73632	-43.69235	0.02495	
249.0	8	19.68685	39.725	26.50204	0.0	1490.23634	-0.0	1490.23634	-3.89142	0.0	104.24393	104.31654	0.07	-0.0	-0.16879	0.0	0.16879	-196.81831	16.01934	
250.0	1	24.36849	26.77021	26.82386	14258.00131	-3234.32116	-0.14716	14620.24058	175.1376	772.08489	-396.71826	885.53579	0.06057	1.51407	-0.34346	-2e-05	-1.55254	44.9512	0.06831	
250.0	2	24.32711	34.6101	26.82334	15320.89832	3538.93683	-0.08071	15724.31236	-12.38558	53.62851	367.5282	371.62669	0.02363	-1.70198	-0.39314	1e-05	1.74679	-44.48172	0.02291	
250.0	8	19.68242	39.725	26.52465	0.0	1495.25448	0.0	1495.25448	-4.77548	-0.0	104.55846	104.66745	0.07	-0.0	-0.16988	-0.0	0.16988	-200.39357	16.33516	
251.0	1	24.36877	26.77159	26.89295	14304.08738	-3243.79232	-0.1599	14667.28007	196.79604	867.82705	-393.89801	973.14342	0.06635	1.51985	-0.34466	-2e-05	-1.55844	43.54062	0.08072	
251.0	2	24.32732	34.60923	26.89208	15402.60114	3556.7585	-0.09398	15807.93007	11.42948	-49.48592	364.28112	367.8046	0.02327	-1.71313	-0.39559	1e-05	1.75821	-43.13106	0.02254	
251.0	8	19.67809	39.725	26.54716	-0.0	1507.32164	-0.0	1507.32164	-5.48628	0.0	105.36985	105.51258	0.07	0.0	-0.17174	0.0	0.17174	-194.26167	15.85822	
252.0	1	24.36921	26.77368	26.96233	14373.18963	-3257.94424	-0.15974	14737.80108	195.84347	864.02796	-372.77993	961.17836	0.06522	1.52786	-0.34632	-2e-05	-1.56662	44.51718	0.07783	
252.0	2	24.32764	34.60793	26.96124	15522.68554	3583.02784	-0.09333	15930.84602	12.54695	-54.34795	343.81897	348.31395	0.02186	-1.7285	-0.39898	1e-05	1.77395	-44.02318	0.02114	
252.0	8	19.67357	39.725	26.56994	-0.0	1524.56176	0.0	1524.56176	-6.55831	-0.0	106.51754	106.71925	0.07	0.0	-0.17422	-0.0	0.17422	-198.5323	16.2274	
253.0	1	24.36957	26.77536	27.03217	14440.09197	-3271.89711	-0.16544	14806.13274	213.56473	942.55904	-374.3771	1036.42928	0.07	1.53622	-0.34808	-2e-05	-1.57516	43.65576	0.10358	
253.0	2	24.32794	34.60668	27.03116	15626.17619	3605.49106	-0.0989	16036.73745	31.70401	-137.39552	344.22663	371.98743	0.0232	-1.7426	-0.40208	1e-05	1.78838	-43.28312	0.02247	
253.0	8	19.66896	39.725	26.59289	-1e-05	1536.38889	-0.0	1536.38889	-7.2546	0.0	107.30245	107.54741	0.07	0.0	-0.1761	0.0	0.1761	-195.01238	15.9683	
254.0	1	24.37009	26.77786	27.10238	14532.17745	-3290.93154	-0.1664	14900.14805	216.66191	956.75899	-354.31696	1043.01039	0.07	1.54759	-0.35046	-2e-05	-1.58678	44.67445	0.11667	
254.0	2	24.3284	34.60474	27.10082	15755.42963	3633.24573	-0.09918	16168.92196	36.60476	-158.72614	329.62496	367.67718	0.02274	-1.75999	-0.40586	1e-05	1.80618	-44.28773	0.02201	
254.0	8	19.66409	39.725	26.61523	-0.0	1556.25679	-0.0	1556.25679	-8.23507	0.0	108.62628	108.93799	0.07	0.0	-0.17892	0.0	0.17892	-199.65757	16.37554	
255.0	1	24.37067	26.78059	27.17296	14626.06	-3310.18116	-0.16566	14995.9638	217.3978	960.59198	-363.1914	1049.71746	0.07	1.55912	-0.35286	-2e-05	-1.59855	45.14148	0.11834	
255.0	2	24.32889	34.60275	27.17154	15899.39951	3664.29813	-0.09762	16316.18784	37.32221	-161.93248	326.72527	366.55761	0.02247	-1.77906	-0.41002	1e-05	1.8257	-44.75363	0.02174	
255.0	8	19.65904	39.725	26.63802	0.0	1564.49183	0.0	1564.49183	-9.4086	-0.0	109.10944	109.51434	0.07	-0.0	-0.18042	-0.0	0.18042	-201.86577	16.59017	
256.0	1	24.37124	26.78332	27.24379	14430.91849	-3264.04397	-0.16955	14795.45172	219.28011	969.49144	-290.92779	1035.68162	0.07	1.54046	-0.34843	-2e-05	-1.57937	45.04201	0.11282	
256.0	2	24.32946	34.60038	27.24222	16276.05348	3748.51184	-0.1064	16702.13334	117.84403	-511.67192	258.76353	585.3665	0.03505	-1.82494	-0.4203	1e-05	1.87271	-44.46798	0.03478	
256.0	8	19.65352	39.725	26.66009	6e-05	1942.23113	-0.0	1942.23113	-7.60306	0.0	135.74314	135.9559	0.07	-0.0	-0.22473	0.0	0.22473	-201.12467	16.50324	
257.0	1	24.37217	26.78773	27.31526	14070.52875	-3179.39553	-0.16335	14425.26725	187.42322	829.46054	-240.40389	883.70033	0.06126	1.50033	-0.33902	-2e-05	-1.53815	45.38914	0.06956	
257.0	2	24.32962	34.5997	27.31322	16833.17386	3874.17154	-0.10718	17273.24368	213.48501	-927.58205	170.7172	967.02051	0.05598	-1.89498	-0.43613	1e-05	1.94452	-44.55472	0.06082	
257.0	8	19.63236	39.725	26.68289	0.0	2382.46017	0.0	2382.46017	-4.42276	-0.0	166.71354	166.7722	0.07	-0.0	-0.27991	-0.0	0.27991	-202.25945	16.63605	
258.0	1	24.37308	26.79203	27.38667	14078.68826	-3178.1792	-0.16469	14432.95833	205.78457	911.59606	-235.9739	963.86635	0.06678	1.49931	-0.33846	-2e-05	-1.53703	45.70787	0.08194	
258.0	2	24.32978	34.59901	27.38504	17090.38607	3930.54019	-0.10984	17536.5459	232.25475	-1009.86239	169.30443	1049.96586	0.05987	-1.93181	-0.44429	1e-05	1.98224	-44.87817	0.06709	
258.0	8	19.61043	39.725	26.70602	3e-05	2348.4905	-0.0	2348.4905	-7.35581	0.0	164.22952	164.39417	0.07	-0.0	-0.28016	0.0	0.28016	-203.86622	16.85924	
259.0	1	24.37399	26.79635	27.4588	14158.69089	-3193.16253	-0.17045	14514.2969	211.09935	936.04147	-246.56205	990.72166	0.06826	1.50725	-0.33992	-2e-05	-1.5451	45.4675	0.08683	
259.0	2	24.33018	34.59737	27.45658	17188.84561	3949.83961	-0.11583	17636.82642	206.039	-896.63143	191.25381	939.66909	0.05328	-1.95019	-0.44814	1e-05	2.00102	-44.67185	0.05687	
259.0	8	19.59283	39.725	26.72934	-2e-05	2218.04961	-0.0	2218.04961	-11.41843	0.0	154.84341	155.26385	0.07	0.0	-0.2677	0.0	0.2677	-203.0354	16.88632	
260.0	1	24.37475	26.79991	27.5308	14004.43156	-3155.8626	-0.16759	14355.61117	84.63177	375.57344	-228.80811	447.85164	0.0312	1.49002	-0.33577	-2e-05	-1.52739	45.68923	0.03067	
260.0	2	24.33035	34.59665	27.52866	17372.15017	3989.82591	-0.1153	17824.43021	189.55363	-825.33298	167.50792	863.22883	0.04843	-1.97701	-0.45406	1e-05	2.02848	-44.77385	0.05039	
260.0	8	19.57834	39.725	26.75374	-0.0	2314.49359	-0.0	2314.49359	-13.6958	0.0	161.4348	162.01472	0.07	0.0	-0.28189	0.0	0.28189	-203.89314	17.01843	
261.0	1	24.37529	26.80248	27.60317	13977.60557	-3148.00755	-0.16687	14327.71472	64.91462	288.24301	-241.04852	381.31658	0.02661	1.48612	-0.3347	-2e-05	-1.52335	45.97755	0.02593	
261.0	2	24.33051	34.596	27.60102	17375.22567	3988.54251	-0.11438	17827.1405	188.77288	-822.34314	182.30325	863.20213	0.04842	-1.98212	-0.455	1e-05	2.03367	-45.07398	0.05038	
261.0	8	19.56449	39.725	26.7788	-0.0	2209.01368	-0.0	2209.01368	-16.85232	-0.0	153.70993	154.63099	0.07	0.0	-0.27129	0.0	0.27129	-205.32414	17.23138	
262.0	1	24.37577	26.80477	27.67602	13925.35652	-3134.62913	-0.17072	14273.80307	-29.08058	-129.1749	-245.84434	279.23337	0.01956	1.47904	-0.33293	-2e-05	-1.51605	44.2066	0.01885	
262.0	2	24.3305	34.59603	27.67345	17411.07875	3995.55795	-0.11982	17863.65435	183.42409	-799.28467	191.91101	842.21743	0.04715	-1.99042	-0.45677	1e-05	2.04216	-43.35935	0.04877	
262.0	8	19.55172	39.725	26.80415	2e-05	2154.1619	-0.0	2154.1619	-19.26774	0.0	149.55553	150.79158	0.07	-0.0	-0.26652	0.0	0.26652	-197.54066	16.66586	
263.0	1	24.37603	26.80603	27.74843	13933.26027	-3135.51474	-0.1684	14281.70838	-75.03192	-333.40452	-263.81011	431.72229	0.03023	1.4784	-0.3327	-2e-05	-1.51538	46.2705	0.02966	
263.0	2	24.33042	34.59635	27.74604	17388.723	3989.86232	-0.11628	17840.59105	173.68344	-756.94544	215.51375	805.96434	0.04518	-1.99052	-0.45673	1e-05	2.04225	-45.40494	0.04634	
263.0	8	19.54187	39.725	26.83019	-0.0	2025.63436	0.0	2025.63436	-21.96888	-0.0	140.0822	141.79441	0.07	0.0	-0.25191	-0.0	0.25191	-206.85309	17.55385	
264.0	1	24.37618	26.80676	27.82176	13955.85258	-3140.09541	-0.17003	14304.75517	-109.40141	-486.20863	-285.32837	574.26455	0.04015	1.48	-0.333	-2e-05	-1.517	46.00354	0.04044	
264.0	2	24.33044	34.5963	27.81895	17308.33224	3970.79131	-0.11705	17757.97141	184.10921	-802.5088	242.95487	858.45422	0.04834	-1.98291	-0.45491	1e-05	2.03443	-45.1981	0.05028	
264.0	8	19.535	39.725	26.85678	-0.0	1895.28013	-0.0	1895.28013	-23.5166	-0.0	130.56878	132.66965	0.07	0.0	-0.23643	0.0	0.23643	-205.81516	17.5624	
265.0	1	24.37625	26.80709	27.8948	14018.50935	-3153.95594	-0.17152	14368.92628	-156.42277	-695.24199	-299.87564	773.14611	0.05381	1.48605	-0.33434	-2e-05	-1.5232	46.46552	0.05762	
265.0	2	24.33034	34.59671	27.89207	17252.43827	3958.12887	-0.11723	17700.6613	163.81294	-714.00949	264.94489	778.99937	0.04401	-1.97733	-0.45365	1e-05	2.0287	-45.69291	0.04494	
265.0	8	19.53094	39.725	26.88394	0.0	1778.20742	0.0	1778.20742	-24.81772	-0.0	121.97531	124.47448	0.07	-0.0	-0.22209	-0.0	0.22209	-207.97771	17.84147	
266.0	1	24.37622	26.80697	27.96784	14047.34106	-3160.53485	-0.17301	14398.49893	-131.27103	-583.43139	-310.07572	673.62543	0.04678	1.48907	-0.33503	-2e-05	-1.52629	46.60305	0.04832	
266.0	2	24.33035	34.59665	27.96511	17177.91159	3940.95625	-0.11781	17624.18177	174.58083	-760.95774	279.59782	829.28288	0.04705	-1.96861	-0.45164	1e-05	2.01976	-45.84303	0.04865	
266.0	8	19.52902	39.725	26.91162	-0.0	1681.87941	0.0	1681.87941	-25.28191	-0.0	114.98498	117.73156	0.07	0.0	-0.20999	-0.0	0.20999	-208.62588	17.96558	
267.0	1	24.37619	26.80687	28.04155	14140.76149	-3181.62096	-0.17564	14494.26947	-126.51064	-562.26036	-326.90236	662.57589	0.04571	1.49943	-0.33737	-2e-05	-1.53692	46.04791	0.047	
267.0	2	24.3304	34.59646	28.03836	17103.43878	3923.86897	-0.11881	17547.77381	161.89575	-705.66537	299.9663	783.67955	0.04466	-1.95982	-0.44962	1e-05	2.01073	-45.33186	0.04572	
267.0	8	19.52887	39.725	26.93983	0.0	1584.4164	-0.0	1584.4164	-25.65959	0.0	107.90004	110.90912	0.07	-0.0	-0.19753	0.0	0.19753	-206.21753	17.83128	
268.0	1	24.37607	26.80629	28.11439	14231.47692	-3202.44943	-0.1778	14587.34444	-128.60153	-571.47785	-341.73412	678.1648	0.04649	1.50971	-0.33972	-2e-05	-1.54746	46.574	0.04795	
268.0	2	24.33041	34.59639	28.11134	17022.21457	3905.56157	-0.11916	17464.51259	142.87577	-622.70772	324.17182	716.42568	0.04102	-1.94949	-0.44729	1e-05	2.00015	-45.87634	0.04144	
268.0	8	19.53065	39.725	26.96856	0.0	1482.41011	0.0	1482.41011	-25.70208	-0.0	100.53531	103.76871	0.07	-0.0	-0.18429	-0.0	0.18429	-208.61233	18.1092	
269.0	1	24.37591	26.80558	28.18794	14342.04382	-3227.86121	-0.18005	14700.7928	-104.27481	-463.29311	-378.04892	606.98824	0.04129	1.52288	-0.34274	-2e-05	-1.56098	46.37263	0.04175	
269.0	2	24.3306	34.5956	28.18452	16885.39702	3874.00745	-0.11891	17324.10363	144.71613	-630.7541	363.50537	742.24635	0.04284	-1.93231	-0.44333	1e-05	1.98251	-45.74361	0.04356	
269.0	8	19.53429	39.725	26.99768	-2e-05	1369.42367	0.0	1369.42367	-25.18924	-0.0	92.49109	95.85979	0.07	0.0	-0.16954	-0.0	0.16954	-207.84656	18.11007	
270.0	1	24.37576	26.80491	28.2611	14492.96358	-3262.32708	-0.18295	14855.5973	-112.01541	-497.60909	-391.50906	642.99424	0.04328	1.54063	-0.34679	-2e-05	-1.57918	46.32577	0.04408	
270.0	2	24.33072	34.59512	28.25767	16769.10574	3847.66664	-0.11892	17204.86692	116.82597	-509.14532	383.67537	648.13891	0.03767	-1.91739	-0.43995	1e-05	1.96722	-45.72404	0.03766	
270.0	8	19.53978	39.725	27.0273	0.0	1255.51544	0.0	1255.51544	-24.55119	0.0	84.3871	87.88597	0.07	-0.0	-0.15459	-0.0	0.15459	-207.67292	18.16483	
271.0	1	24.37555	26.80391	28.33423	14597.35176	-3286.57087	-0.18577	14962.76133	-84.30406	-374.41414	-416.84892	566.61816	0.03787	1.55396	-0.34987	-2e-05	-1.59286	46.2816	0.03788	
271.0	2	24.33096	34.59412	28.33082	16619.61019	3813.38034	-0.11932	17051.49004	127.00395	-553.50025	411.6626	701.39762	0.04113	-1.89792	-0.43548	1e-05	1.94724	-45.72811	0.04157	
271.0	8	19.54682	39.725	27.05724	-0.0	1158.70385	0.0	1158.70385	-23.64023	-0.0	77.5877	81.10925	0.07	0.0	-0.14172	-0.0	0.14172	-207.55988	18.20198	
272.0	1	24.37538	26.80316	28.4079	14760.28979	-3323.82065	-0.1863	15129.90213	-74.80982	-332.18795	-437.1196	554.09285	0.03662	1.57393	-0.35443	-2e-05	-1.61334	47.13803	0.0365	
272.0	2	24.33126	34.59288	28.40395	16456.01381	3775.79315	-0.11613	16883.63126	115.80501	-504.6987	438.5443	678.56663	0.04019	-1.87683	-0.43064	1e-05	1.9256	-46.59924	0.04049	
272.0	8	19.55526	39.725	27.08739	0.0	1049.26804	0.0	1049.26804	-22.38965	-0.0	69.9526	73.44837	0.07	-0.0	-0.12733	-0.0	0.12733	-211.44142	18.59449	
273.0	1	24.37513	26.80201	28.481	14925.21442	-3361.84345	-0.19256	15299.15086	-74.86925	-332.36286	-455.40808	568.74159	0.03717	1.5945	-0.35915	-2e-05	-1.63444	46.2008	0.03711	
273.0	2	24.33151	34.59185	28.47714	16307.80562	3742.09009	-0.11937	16731.63956	94.21647	-410.57496	464.20664	626.84635	0.03746	-1.85724	-0.42617	1e-05	1.90551	-45.72608	0.03743	
273.0	8	19.56544	39.725	27.11824	-0.0	935.76537	0.0	935.76537	-20.97671	-0.0	62.054	65.5036	0.07	0.0	-0.11252	-0.0	0.11252	-207.32408	18.29676	
274.0	1	24.37483	26.80059	28.55416	15106.29907	-3403.7262	-0.19587	15485.01287	-47.58618	-211.1672	-488.56333	534.36894	0.03451	1.61748	-0.36445	-2e-05	-1.65803	46.01788	0.0342	
274.0	2	24.33192	34.59011	28.55012	16092.582	3692.49737	-0.11865	16510.77625	98.83643	-430.7312	502.25165	668.99531	0.04052	-1.82939	-0.41976	1e-05	1.87693	-45.61259	0.04086	
274.0	8	19.57739	39.725	27.1492	-0.0	822.67724	0.0	822.67724	-19.17275	-0.0	54.30206	57.58739	0.07	0.0	-0.09785	-0.0	0.09785	-206.62988	18.28259	
275.0	1	24.37459	26.7995	28.62725	15339.51667	-3457.13685	-0.20237	15724.26681	-58.2082	-258.24358	-505.38775	570.52144	0.03628	1.64603	-0.37097	-2e-05	-1.68732	45.18358	0.03613	
275.0	2	24.33224	34.58882	28.62292	15895.642	3647.64168	-0.12046	16308.79286	64.75227	-282.15895	532.33044	605.95563	0.03716	-1.80363	-0.41389	1e-05	1.85051	-44.83698	0.03709	
275.0	8	19.59095	39.725	27.18018	-0.0	706.77511	-0.0	706.77511	-17.26629	-0.0	46.36391	49.4746	0.07	0.0	-0.08304	0.0	0.08304	-202.96677	18.02493	
