138.0	1	24.03675	-3.8919	-3.07517	-19964.37538	5061.72341	2554.15914	20753.8203	-107.48168	-156.02075	-530.92652	563.7178	0.02716	-2.29952	0.58301	0.29419	-2.39045	-30.48795	0.02649	
138.0	2	24.1678	3.9259	-3.05036	-9751.52279	-2036.27509	1230.64389	10037.58424	150.71886	-374.03659	575.38739	702.63091	0.07	0.99623	0.20803	-0.12572	1.02545	32.68456	0.22189	
138.0	8	20.34922	9.1999	0.81161	-8.83727	-403.69219	-0.38886	403.78909	20.06273	-0.45837	19.90455	28.26508	0.07	0.00047	0.02133	2e-05	0.02133	141.37018	14.02273	
139.0	1	24.03021	-3.89378	-3.12239	-19928.96828	5056.2447	2589.53379	20722.81527	-109.11613	-158.635	-530.0083	563.89732	0.02721	-2.29331	0.58184	0.29799	-2.38466	-29.67182	0.02654	
139.0	2	24.1615	3.92805	-3.09711	-9700.78503	-2027.41211	1243.39132	9988.07549	153.83236	-395.11705	555.92282	699.16526	0.07	0.98881	0.20666	-0.12674	1.0181	31.57835	0.1991	
139.0	8	20.34807	9.1999	0.82279	-8.56918	-391.1752	-0.38177	391.26923	19.64294	-0.44892	19.07899	27.38712	0.07	0.00045	0.0207	2e-05	0.0207	137.00115	13.67165	
140.0	1	24.02372	-3.89533	-3.16851	-19889.17105	5049.42589	2623.24568	20687.12751	-121.04562	-200.49075	-531.83496	581.11704	0.02809	-2.2871	0.58064	0.30165	-2.37886	-27.69923	0.02744	
140.0	2	24.15524	3.92978	-3.14254	-9631.88	-2014.5009	1253.12932	9919.76105	151.16395	-369.23104	568.31862	694.38329	0.07	0.97977	0.20492	-0.12747	1.00905	29.62943	0.19288	
140.0	8	20.34794	9.1999	0.832	-8.45178	-385.47233	-0.38033	385.56516	19.49833	-0.44592	18.65688	26.99005	0.07	0.00045	0.02039	2e-05	0.02039	128.17596	12.8926	
141.0	1	24.01737	-3.89679	-3.21366	-19860.50128	5045.26664	2657.54722	20662.9326	-121.25514	-200.06477	-526.35295	576.00013	0.02788	-2.28287	0.57993	0.30547	-2.37511	-27.843	0.02722	
141.0	2	24.14899	3.93121	-3.18743	-9569.53608	-2002.7763	1263.12301	9858.12423	152.8807	-380.40181	555.08265	690.06869	0.07	0.97177	0.20338	-0.12827	1.00108	29.51964	0.17424	
141.0	8	20.34799	9.1999	0.83943	-8.52728	-388.60279	-0.38681	388.69653	19.7657	-0.45233	18.69047	27.20701	0.07	0.00045	0.02054	2e-05	0.02054	128.20456	12.9195	
142.0	1	24.01088	-3.89943	-3.25776	-19606.20138	4984.77893	2660.24947	20404.11921	-96.25934	-121.18823	-482.35454	506.57511	0.02483	-2.25103	0.57231	0.30543	-2.34264	-26.43677	0.02411	
142.0	2	24.14254	3.93412	-3.23159	-9347.93666	-1958.4961	1251.11753	9632.49302	154.9159	-414.31757	508.90875	674.2745	0.07	0.94677	0.19836	-0.12671	0.97559	29.20826	0.28381	
142.0	8	20.34573	9.1999	0.85332	-9.9346	-452.46274	-0.45744	452.57203	23.20689	-0.53134	21.55879	31.68002	0.07	0.00053	0.024	2e-05	0.024	124.28425	12.79918	
143.0	1	24.00425	-3.90248	-3.30096	-19436.537	4946.07626	2672.87613	20233.31183	-91.08795	-107.30924	-463.79798	484.68634	0.02395	-2.22773	0.5669	0.30635	-2.31905	-25.90632	0.02323	
143.0	2	24.13605	3.93819	-3.2742	-9205.68283	-1931.38781	1248.68341	9488.62822	154.96094	-423.09781	487.99824	664.20399	0.07	0.92938	0.19499	-0.12606	0.95795	28.98421	0.31922	
143.0	8	20.34222	9.1999	0.87054	-10.27392	-467.66978	-0.48181	467.78286	24.22174	-0.5548	22.02731	32.74451	0.07	0.00055	0.02495	3e-05	0.02496	122.49659	12.79268	
144.0	1	23.99754	-3.90577	-3.34302	-19293.05687	4914.31888	2687.69826	20089.7062	-94.21262	-119.95206	-456.95855	481.74228	0.02398	-2.20707	0.56218	0.30746	-2.2982	-25.21246	0.02326	
144.0	2	24.12946	3.94286	-3.31552	-9091.64133	-1910.45912	1249.21553	9373.81115	154.05595	-418.26768	481.53273	656.16679	0.07	0.9145	0.19217	-0.12565	0.94288	28.28045	0.31674	
144.0	8	20.3388	9.1999	0.88877	-10.27676	-467.4695	-0.49118	467.5827	24.39776	-0.55927	21.81138	32.73071	0.07	0.00055	0.02508	3e-05	0.02509	119.26407	12.56648	
145.0	1	23.99099	-3.90908	-3.38392	-19150.06104	4882.5408	2701.22268	19946.44445	-90.24552	-109.05017	-442.67554	464.75567	0.0233	-2.18683	0.55756	0.30846	-2.27777	-24.44523	0.02257	
145.0	2	24.12287	3.94718	-3.35593	-8968.71083	-1887.41196	1247.72109	9249.69761	153.73567	-422.54277	465.88817	647.47883	0.07	0.89894	0.18918	-0.12506	0.9271	27.37916	0.3087	
145.0	8	20.3353	9.1999	0.90586	-10.69235	-486.08558	-0.52007	486.20345	25.49098	-0.58484	22.54318	34.0342	0.07	0.00058	0.02623	3e-05	0.02624	115.43943	12.22525	
146.0	1	23.98461	-3.91227	-3.42381	-19143.51455	4885.34793	2732.95706	19945.17055	-98.1198	-137.8859	-440.81819	472.18714	0.02367	-2.18254	0.55698	0.31158	-2.27394	-23.79315	0.02295	
146.0	2	24.11644	3.95117	-3.39568	-8926.52149	-1881.11333	1256.82897	9208.74543	153.80714	-419.32038	464.79957	644.61218	0.07	0.89175	0.18792	-0.12556	0.91995	26.19489	0.25621	
146.0	8	20.33205	9.1999	0.92085	-10.3238	-469.0903	-0.50979	469.20417	24.72446	-0.56763	21.61314	32.84431	0.07	0.00056	0.02545	3e-05	0.02545	111.25474	11.7845	
147.0	1	23.97845	-3.91501	-3.46289	-19135.77434	4887.36463	2763.59998	19942.45917	-103.73816	-158.35084	-438.26592	477.40298	0.02394	-2.17881	0.55648	0.31467	-2.27066	-23.20077	0.02322	
147.0	2	24.11027	3.95474	-3.43425	-8883.13899	-1874.29763	1265.22549	9166.45763	153.80263	-415.8284	463.84138	641.65203	0.07	0.88502	0.18674	-0.12605	0.91325	25.35765	0.23075	
147.0	8	20.32944	9.1999	0.93343	-10.21142	-463.75088	-0.51059	463.86357	24.56066	-0.56418	21.23196	32.47061	0.07	0.00056	0.02526	3e-05	0.02527	107.99283	11.47376	
148.0	1	23.9723	-3.91716	-3.50085	-19106.07875	4883.31896	2790.16036	19916.67754	-120.35969	-214.74005	-448.34609	511.48212	0.02568	-2.17289	0.55537	0.31732	-2.26508	-22.36844	0.02498	
148.0	2	24.10436	3.95777	-3.47171	-8843.79756	-1868.01594	1273.6812	9128.2256	152.33736	-394.74315	478.81236	638.97582	0.07	0.8789	0.18564	-0.12658	0.90717	24.3895	0.20754	
148.0	8	20.32774	9.1999	0.94407	-9.51931	-432.04107	-0.48096	432.1462	23.05525	-0.52978	19.57811	30.25108	0.07	0.00052	0.0236	3e-05	0.0236	103.9234	11.12176	
149.0	1	23.96642	-3.91903	-3.53738	-19088.17221	4882.04646	2817.43901	19903.03139	-130.52262	-251.64718	-448.23863	530.35868	0.02665	-2.16907	0.55477	0.32016	-2.26167	-22.67979	0.02596	
149.0	2	24.09861	3.96001	-3.50787	-8806.04686	-1861.63744	1281.82871	9091.49273	151.22494	-379.15303	488.24652	636.40449	0.07	0.87308	0.18457	-0.12709	0.90138	24.39371	0.17595	
149.0	8	20.32714	9.1999	0.95255	-9.26467	-420.13871	-0.47193	420.24111	22.48877	-0.5172	18.95605	29.41674	0.07	0.00051	0.02296	3e-05	0.02296	104.5713	11.17994	
150.0	1	23.96074	-3.92066	-3.57295	-19069.81758	4880.37466	2843.81687	19888.77306	-134.04097	-262.20865	-448.85465	536.83411	0.02699	-2.16569	0.55425	0.32296	-2.2587	-22.18918	0.02631	
150.0	2	24.09298	3.96178	-3.54344	-8758.76413	-1852.97202	1288.11468	9044.81586	151.59386	-381.46862	482.04107	633.13711	0.07	0.86658	0.18333	-0.12744	0.89488	23.64528	0.15261	
150.0	8	20.32686	9.1999	0.95916	-9.23184	-418.33762	-0.47324	418.43974	22.46824	-0.51708	18.78432	29.29061	0.07	0.0005	0.02286	3e-05	0.02286	101.77566	10.88746	
151.0	1	23.95526	-3.92218	-3.60739	-19058.77936	4880.38128	2870.33329	19882.00204	-135.83515	-269.95718	-442.93051	536.20473	0.02697	-2.16342	0.55399	0.32582	-2.25687	-21.43434	0.02629	
151.0	2	24.08756	3.96341	-3.57768	-8712.07537	-1844.33175	1293.94111	8998.67215	151.87388	-383.28289	476.24725	629.90705	0.07	0.86037	0.18214	-0.12778	0.88867	22.79455	0.14346	
151.0	8	20.32661	9.1999	0.96497	-9.29756	-421.02981	-0.47924	421.13272	22.6919	-0.52251	18.81044	29.47928	0.07	0.00051	0.023	3e-05	0.02301	98.17246	10.53503	
152.0	1	23.9499	-3.92362	-3.64108	-19044.38001	4879.38042	2895.42273	19871.5937	-135.85903	-271.53082	-436.01536	531.3154	0.02674	-2.16065	0.55358	0.3285	-2.2545	-20.44523	0.02605	
152.0	2	24.08229	3.96511	-3.61076	-8660.75946	-1834.72375	1298.54002	8947.69087	152.20618	-386.99306	468.36886	626.33836	0.07	0.85385	0.18088	-0.12802	0.88214	21.86312	0.14836	
152.0	8	20.32616	9.1999	0.97093	-9.472	-428.66164	-0.49099	428.76656	23.19264	-0.53429	19.04302	30.01368	0.07	0.00052	0.02343	3e-05	0.02343	93.87371	10.13556	
153.0	1	23.94454	-3.92493	-3.67368	-19012.06385	4873.69739	2916.84671	19842.36611	-144.33164	-300.67428	-438.36616	550.81897	0.02776	-2.15578	0.55263	0.33074	-2.24993	-19.75563	0.0271	
153.0	2	24.07718	3.96675	-3.6429	-8617.28315	-1826.71941	1303.78703	8904.73657	151.46243	-377.23393	472.54199	623.33156	0.07	0.84811	0.17979	-0.12832	0.8764	21.19437	0.14634	
153.0	8	20.32578	9.1999	0.97701	-9.19656	-415.91923	-0.47944	416.02117	22.63148	-0.52153	18.31954	29.12149	0.07	0.0005	0.02274	3e-05	0.02274	90.8265	9.87965	
154.0	1	23.93935	-3.92619	-3.70486	-18983.00456	4868.85732	2937.79359	19816.42917	-151.47276	-325.307	-439.62748	567.48653	0.02864	-2.15153	0.55183	0.33297	-2.24599	-19.05982	0.02801	
154.0	2	24.07219	3.96824	-3.67399	-8574.17325	-1818.69976	1308.57163	8862.08076	150.83137	-369.22389	475.13403	620.34565	0.07	0.84237	0.17868	-0.12856	0.87065	20.48314	0.14158	
154.0	8	20.326	9.1999	0.98257	-8.99825	-406.6072	-0.47152	406.70703	22.22937	-0.51256	17.77931	28.46948	0.07	0.00049	0.02221	3e-05	0.02221	87.67467	9.59248	
155.0	1	23.93438	-3.92737	-3.73482	-18961.88882	4865.90616	2958.98909	19798.63346	-153.25168	-332.10683	-435.93964	569.05571	0.02874	-2.14841	0.55131	0.33526	-2.24321	-18.41846	0.02811	
155.0	2	24.06726	3.96934	-3.70399	-8527.76527	-1809.7737	1312.33325	8815.91061	150.77106	-368.60607	471.40968	617.1138	0.07	0.83636	0.17749	-0.12871	0.86462	19.65125	0.12343	
155.0	8	20.32626	9.1999	0.98742	-9.1096	-411.31818	-0.47949	411.41932	22.5181	-0.51964	17.94632	28.7994	0.07	0.0005	0.02244	3e-05	0.02245	84.38299	9.2244	
156.0	1	23.92959	-3.92849	-3.76369	-18935.88929	4861.5415	2978.47832	19775.58652	-151.96776	-330.21196	-427.16628	560.89676	0.02836	-2.14469	0.55062	0.33734	-2.2398	-18.45341	0.02772	
156.0	2	24.06254	3.97035	-3.73276	-8474.6752	-1799.36338	1314.55164	8762.75495	151.06429	-373.6998	462.36223	613.39286	0.07	0.82985	0.1762	-0.12872	0.85806	19.62232	0.11981	
156.0	8	20.32616	9.1999	0.99223	-9.28236	-418.84939	-0.49075	418.95252	22.97238	-0.53045	18.22134	29.32625	0.07	0.00051	0.02285	3e-05	0.02285	84.37329	9.23467	
157.0	1	23.92498	-3.92964	-3.79144	-18913.35696	4857.99925	2997.52368	19756.02127	-149.54336	-325.23084	-416.47571	549.17241	0.0278	-2.14136	0.55002	0.33938	-2.23677	-17.92594	0.02714	
157.0	2	24.05801	3.97148	-3.7602	-8425.10247	-1789.73032	1316.78095	8713.17383	151.51262	-381.06403	451.4855	609.92215	0.07	0.82381	0.175	-0.12876	0.85198	19.09581	0.12128	
157.0	8	20.32584	9.1999	0.99711	-9.48271	-427.64773	-0.5036	427.75315	23.50899	-0.54312	18.53493	29.9418	0.07	0.00052	0.02333	3e-05	0.02333	82.01465	9.00746	
158.0	1	23.92049	-3.93078	-3.81833	-18889.59388	4854.05499	3015.4272	19735.02997	-147.99509	-321.42652	-409.67503	541.34202	0.02743	-2.13773	0.54933	0.34126	-2.23341	-16.27335	0.02676	
158.0	2	24.05362	3.97272	-3.78652	-8375.31056	-1780.09175	1318.46612	8663.30806	151.60511	-384.80507	443.50896	606.43157	0.07	0.81778	0.17381	-0.12874	0.8459	17.54613	0.12902	
158.0	8	20.32514	9.1999	1.00258	-9.725	-438.35621	-0.51908	438.46438	24.16759	-0.55856	18.91142	30.69244	0.07	0.00053	0.02394	3e-05	0.02394	74.89891	8.28665	
159.0	1	23.91606	-3.93195	-3.84414	-18858.7965	4848.31112	3031.20559	19706.56067	-151.59538	-334.37606	-408.33501	549.11382	0.02786	-2.13314	0.5484	0.34286	-2.22903	-15.06278	0.02721	
159.0	2	24.04939	3.97405	-3.81174	-8331.57531	-1771.76032	1320.58599	8619.64205	151.18889	-380.8264	442.9159	603.37494	0.07	0.81233	0.17275	-0.12876	0.84042	16.3857	0.13035	
159.0	8	20.32421	9.1999	1.00859	-9.68998	-436.57148	-0.52007	436.67931	24.16538	-0.55866	18.7109	30.56755	0.07	0.00053	0.02387	3e-05	0.02387	69.62668	7.76303	
160.0	1	23.91177	-3.93306	-3.86865	-18813.72295	4838.85473	3043.74496	19663.03816	-156.44791	-349.34631	-411.64144	562.10983	0.02859	-2.12701	0.54706	0.34411	-2.22303	-16.36516	0.02795	
160.0	2	24.04533	3.97525	-3.83603	-8287.47041	-1763.25904	1322.17644	8575.51157	150.77697	-377.37023	441.81565	600.28581	0.07	0.80683	0.17166	-0.12872	0.83487	17.69611	0.13336	
160.0	8	20.32365	9.1999	1.01431	-9.53798	-429.47326	-0.51457	429.57947	23.85549	-0.55172	18.29728	30.06958	0.07	0.00052	0.02349	3e-05	0.0235	75.38961	8.42973	
161.0	1	23.90768	-3.93425	-3.89178	-18771.10094	4830.11	3055.58823	19621.94722	-158.02011	-360.13722	-401.46416	561.99879	0.02864	-2.12122	0.54583	0.3453	-2.21737	-14.87544	0.02801	
161.0	2	24.04137	3.97637	-3.85934	-8246.6333	-1755.39724	1323.76276	8534.67797	150.16622	-370.95403	443.57951	597.42746	0.07	0.80154	0.17062	-0.12866	0.82953	16.23794	0.13352	
161.0	8	20.32326	9.1999	1.02018	-9.6271	-433.1942	-0.52214	433.30147	24.1229	-0.55825	18.37798	30.33111	0.07	0.00053	0.0237	3e-05	0.02371	68.8448	7.74716	
162.0	1	23.90379	-3.93538	-3.91376	-18740.53104	4824.33012	3068.42934	19593.28771	-156.64609	-355.47529	-397.82596	556.02713	0.02838	-2.11688	0.54494	0.3466	-2.2132	-13.30735	0.02774	
162.0	2	24.03753	3.9774	-3.88142	-8199.98234	-1746.23844	1323.9472	8487.74971	150.4165	-378.0921	432.92791	594.14252	0.07	0.79582	0.16947	-0.12849	0.82375	14.57507	0.12218	
162.0	8	20.32277	9.1999	1.02571	-9.71433	-436.85971	-0.52949	436.96802	24.37917	-0.56449	18.46452	30.5876	0.07	0.00053	0.02391	3e-05	0.02392	61.6788	6.96359	
163.0	1	23.90011	-3.93648	-3.93455	-18708.39889	4818.02046	3080.0082	19562.82088	-155.56162	-353.34907	-392.16315	550.31529	0.02813	-2.11224	0.54397	0.34774	-2.20871	-12.5348	0.02748	
163.0	2	24.03392	3.97843	-3.9021	-8157.84024	-1738.02319	1324.36926	8445.41508	150.33584	-380.37364	426.85795	591.17906	0.07	0.79059	0.16843	-0.12835	0.81846	13.76138	0.11814	
163.0	8	20.32197	9.1999	1.03137	-9.89054	-444.56557	-0.54185	444.67591	24.83481	-0.57538	18.75663	31.12732	0.07	0.00054	0.02436	3e-05	0.02437	58.15452	6.58029	
164.0	1	23.89662	-3.93757	-3.95417	-18679.09446	4812.34127	3091.06152	19535.14422	-154.77302	-351.87994	-387.45702	545.79952	0.02794	-2.10809	0.54311	0.34885	-2.2047	-11.77645	0.02729	
164.0	2	24.03051	3.97946	-3.92151	-8119.27978	-1730.54458	1324.89959	8406.71443	150.23164	-382.07113	421.60296	588.47001	0.07	0.78586	0.1675	-0.12824	0.81368	12.99074	0.11613	
164.0	8	20.32094	9.1999	1.03719	-10.05603	-451.81624	-0.5538	451.92848	25.26887	-0.58572	19.02403	31.63499	0.07	0.00055	0.0248	3e-05	0.0248	54.75911	6.21523	
165.0	1	23.89331	-3.93866	-3.97268	-18644.71759	4805.27864	3100.27857	19501.99795	-153.0159	-347.21939	-382.04708	538.45626	0.02761	-2.10315	0.54204	0.34972	-2.19985	-10.98713	0.02695	
165.0	2	24.02729	3.98055	-3.93972	-8078.82173	-1722.66638	1324.64936	8365.98087	150.09902	-384.42643	415.49464	585.61864	0.07	0.78095	0.16652	-0.12805	0.80871	12.24155	0.11967	
165.0	8	20.31964	9.1999	1.04338	-10.27743	-461.59998	-0.56915	461.71473	25.8487	-0.59943	19.39245	32.31999	0.07	0.00057	0.02538	3e-05	0.02539	51.3443	5.85699	
166.0	1	23.89017	-3.93978	-3.99012	-18605.34138	4796.87794	3107.65751	19463.46067	-151.10486	-341.76575	-377.11651	530.89864	0.02728	-2.09757	0.5408	0.35036	-2.19431	-10.18753	0.02661	
166.0	2	24.02423	3.98175	-3.95675	-8038.15661	-1714.7777	1323.89435	8324.9697	149.88799	-386.14844	409.90007	582.74788	0.07	0.77604	0.16555	-0.12781	0.80373	11.51196	0.12567	
166.0	8	20.31801	9.1999	1.05016	-10.52501	-472.57848	-0.58641	472.69604	26.49717	-0.61471	19.80871	33.08871	0.07	0.00058	0.02606	3e-05	0.02606	47.95122	5.50464	
167.0	1	23.88718	-3.94095	-4.00658	-18579.27551	4791.93668	3116.368	19438.72129	-146.3338	-332.67277	-360.87818	512.16971	0.02635	-2.09331	0.5399	0.35112	-2.19015	-9.69354	0.02566	
167.0	2	24.02134	3.98301	-3.97271	-7992.50924	-1705.83342	1321.89626	8278.7367	150.05011	-398.18313	393.40668	579.51156	0.07	0.77058	0.16446	-0.12745	0.79818	10.97474	0.12559	
167.0	8	20.31638	9.1999	1.05688	-10.53101	-472.70052	-0.59027	472.81819	26.6089	-0.61737	19.67256	33.0972	0.07	0.00058	0.02613	3e-05	0.02614	45.65942	5.27431	
168.0	1	23.88431	-3.9422	-4.02173	-18532.87171	4781.77797	3120.60037	19392.54705	-146.11378	-334.08858	-355.81953	509.48205	0.02627	-2.08675	0.53842	0.35137	-2.18355	-8.71982	0.02558	
168.0	2	24.01864	3.98436	-3.98739	-7953.49305	-1698.32534	1320.50398	8239.30163	149.67902	-397.97571	389.68368	576.75111	0.07	0.76575	0.16351	-0.12714	0.79327	10.02848	0.12671	
168.0	8	20.31464	9.1999	1.0638	-10.57788	-474.66095	-0.59656	474.77918	26.80006	-0.62193	19.64452	33.23458	0.07	0.00059	0.02631	3e-05	0.02632	41.40535	4.82614	
169.0	1	23.88161	-3.94343	-4.03567	-18483.67303	4770.85834	3123.37858	19343.28699	-147.28386	-338.73914	-354.19028	511.74944	0.02646	-2.07993	0.53686	0.35147	-2.17667	-8.01854	0.02577	
169.0	2	24.01611	3.98566	-4.00111	-7919.02913	-1691.74658	1319.42995	8204.50634	149.32696	-397.01825	387.19013	574.31544	0.07	0.7613	0.16264	-0.12684	0.78875	9.31652	0.12417	
169.0	8	20.31308	9.1999	1.07054	-10.52938	-472.31741	-0.59737	472.43514	26.75609	-0.62104	19.42627	33.07044	0.07	0.00059	0.02624	3e-05	0.02625	38.27278	4.49547	
170.0	1	23.87913	-3.94462	-4.04833	-18435.02964	4760.01219	3125.24003	19294.43337	-147.30299	-340.08079	-350.93188	510.39818	0.02645	-2.07323	0.53532	0.35147	-2.16988	-7.18297	0.02576	
170.0	2	24.01377	3.98692	-4.01371	-7884.14298	-1685.03082	1317.84209	8169.19501	148.98077	-397.04686	383.61919	571.84365	0.07	0.7568	0.16175	-0.1265	0.78416	8.49001	0.12378	
170.0	8	20.31168	9.1999	1.07711	-10.53849	-472.53808	-0.60134	472.65596	26.85664	-0.62353	19.31345	33.08591	0.07	0.00059	0.02631	3e-05	0.02632	34.59323	4.10302	
171.0	1	23.87687	-3.94581	-4.05974	-18386.69442	4749.20764	3126.14935	19245.73497	-146.61868	-339.41543	-346.71357	506.86307	0.02634	-2.06657	0.53379	0.35136	-2.16312	-6.4064	0.02564	
171.0	2	24.01162	3.98821	-4.02511	-7850.02154	-1678.47553	1315.94242	8134.60649	148.63326	-397.38672	379.78137	569.42246	0.07	0.75237	0.16087	-0.12612	0.77965	7.72372	0.12377	
171.0	8	20.31029	9.1999	1.08376	-10.58374	-474.36976	-0.60743	474.4882	27.04122	-0.628	19.27623	33.21438	0.07	0.00059	0.02647	3e-05	0.02648	31.17871	3.73553	
172.0	1	23.87485	-3.94688	-4.06997	-18387.46621	4750.93638	3134.44877	19248.24873	-151.76729	-355.40547	-351.61114	522.47177	0.02714	-2.06564	0.53372	0.35212	-2.16234	-5.60918	0.02647	
172.0	2	24.00969	3.98931	-4.03532	-7847.82369	-1678.63961	1318.98456	8133.01223	148.60565	-392.45282	384.72327	569.31086	0.07	0.75111	0.16066	-0.12624	0.7784	6.75052	0.10216	
172.0	8	20.3092	9.1999	1.08973	-10.36726	-464.46095	-0.59808	464.57703	26.52145	-0.61621	18.80993	32.52046	0.07	0.00058	0.02596	3e-05	0.02596	27.26508	3.27013	
173.0	1	23.8731	-3.94769	-4.07895	-18388.86195	4752.52966	3141.86117	19251.18369	-159.02424	-382.44319	-352.24414	543.71632	0.02824	-2.0651	0.53372	0.35284	-2.16194	-4.85647	0.0276	
173.0	2	24.00798	3.99008	-4.04427	-7835.82569	-1676.54121	1319.95999	8121.16057	144.92695	-370.05896	390.31733	557.04136	0.06859	0.74913	0.16028	-0.12619	0.77641	5.90893	0.08818	
173.0	8	20.3084	9.1999	1.09472	-10.32087	-462.18732	-0.59796	462.30292	26.36473	-0.613	18.75515	32.36094	0.07	0.00058	0.02586	3e-05	0.02586	23.74355	2.84414	
174.0	1	23.8716	-3.94831	-4.08678	-18386.55165	4752.93619	3147.73146	19250.03629	-160.17734	-406.06572	-322.48762	542.71946	0.02819	-1.83359	0.47399	0.31391	-1.9197	-3.4005	0.02755	
174.0	2	24.00652	3.99063	-4.05208	-7827.2129	-1675.05013	1321.11809	8112.73122	135.84508	-348.18466	363.37525	521.27537	0.06425	0.69436	0.14859	-0.1172	0.71969	4.33142	0.07559	
174.0	8	20.30767	9.1999	1.09937	-10.33944	-462.83966	-0.60142	462.95552	26.43373	-0.61486	18.73894	32.40783	0.07	0.00058	0.02592	3e-05	0.02593	17.05065	2.07305	
175.0	1	23.87032	-3.94881	-4.09349	-18387.28732	4753.95826	3153.23988	19251.89278	-169.08922	-432.85561	-333.40773	571.94043	0.02971	-1.82774	0.47256	0.31344	-1.91369	-3.38183	0.02912	
175.0	2	24.00528	3.99102	-4.05878	-7815.93777	-1672.90112	1321.45062	8101.46364	129.89263	-322.61751	359.85112	500.44678	0.06177	0.68952	0.14758	-0.11658	0.71471	4.29199	0.07052	
175.0	8	20.30694	9.1999	1.10389	-10.37536	-464.27952	-0.60584	464.39583	26.42962	-0.61531	18.9156	32.50698	0.07	0.00058	0.02602	3e-05	0.02603	16.92062	2.04589	
176.0	1	23.8693	-3.94921	-4.09888	-18385.51656	4754.18057	3157.2493	19250.91362	-168.21912	-449.49258	-302.74025	567.44419	0.02948	-1.59391	0.41216	0.27371	-1.66893	-2.76302	0.02888	
176.0	2	24.0043	3.99131	-4.06413	-7808.09356	-1671.41862	1321.91106	8093.66506	122.71796	-306.45784	337.37064	472.01171	0.05832	0.61901	0.13251	-0.1048	0.64165	3.60082	0.06448	
176.0	8	20.30621	9.1999	1.10811	-10.42828	-466.49394	-0.61111	466.61089	26.52858	-0.61798	19.04485	32.66273	0.07	0.00059	0.02617	3e-05	0.02618	14.03095	1.70666	
177.0	1	23.86849	-3.94953	-4.10312	-18385.01554	4754.60602	3160.56632	19251.0845	-166.3327	-464.28477	-269.10937	561.8245	0.02918	-1.22391	0.31652	0.2104	-1.28156	-2.00186	0.02857	
177.0	2	24.00353	3.99151	-4.06834	-7802.31657	-1670.32839	1322.33882	8087.93674	113.42541	-292.11625	300.26409	433.99971	0.05366	0.50223	0.10752	-0.08512	0.52061	2.74233	0.05741	
177.0	8	20.3055	9.1999	1.11197	-10.45322	-467.47117	-0.61458	467.58843	26.60081	-0.61989	19.06155	32.73118	0.07	0.00059	0.02626	3e-05	0.02626	10.4593	1.28925	
178.0	1	23.8679	-3.94978	-4.10615	-18377.92488	4753.18982	3161.78185	19244.16277	-115.2422	-477.27056	47.64564	493.29308	0.02563	-1.01789	0.26326	0.17512	-1.06587	-1.63169	0.02493	
178.0	2	24.00298	3.99168	-4.07136	-7807.87052	-1671.62871	1324.29146	8093.88241	58.4578	-286.97932	-17.58824	293.40039	0.03625	0.30268	0.0648	-0.05134	0.31377	1.56148	0.03609	
178.0	8	20.30508	9.1999	1.11356	-10.2142	-456.68222	-0.60133	456.79682	26.79564	-0.62227	17.43679	31.97555	0.07	0.00052	0.02328	3e-05	0.02329	7.03915	0.82778	
179.0	1	23.86755	-3.94998	-4.10794	-18358.35653	4748.38534	3159.8511	19223.97141	-50.02552	-517.01082	486.28251	711.52894	0.03701	-0.93355	0.24146	0.16068	-0.97757	-1.48793	0.03693	
179.0	2	24.00262	3.99187	-4.07321	-7816.84027	-1673.66209	1326.43505	8103.30591	-20.81552	-256.68411	-446.54585	515.48347	0.06361	0.04486	0.0096	-0.00761	0.0465	0.22556	0.0742	
179.0	8	20.30546	9.1999	1.10887	-9.84958	-440.36413	-0.57758	440.47465	28.98542	-0.66208	10.49269	30.83325	0.07	0.00031	0.01395	2e-05	0.01396	3.77645	0.36803	
180.0	1	23.86738	-3.95023	-4.10853	-18321.6653	4739.12487	3154.01404	19185.68551	-59.552	-637.15805	611.43664	885.08281	0.04613	-0.93619	0.24216	0.16116	-0.98034	-1.49623	0.04751	
