Version	KoJaC2_v7r2	 	 INTERNAL 
Testrig	Axial Cycle Force Generation 
Modfile	016cccc.mod
comment	VShape GPPC ZUM
Analysis name	.a016cccc_t2600a040d
Applied torque	2600.0
Rpm	200.0
Articulation angle	4.0
Mode	Drive
Contact	cfo_sp_ro_1
Part	spider
RefSystem	spider.sp_ref


Angle_Rot_Spider.Last_Rot	Track	CPoint_x	CPoint_y	CPoint_z	Normal_Force_x	Normal_Force_y	Normal_Force_z	Normal_Force_mag	Friction_Force_x	Friction_Force_y	Friction_Force_z	Friction_Force_mag	Friction_Force_Mu	Friction_Torque_x	Friction_Torque_y	Friction_Torque_z	Friction_Torque_mag	Boring_Velocity	Slip_Velocity	Pos_Ball_x	Pos_Ball_y	Pos_Ball_z	
293.0	11	12.9445	30.11577	1.03458	-26802.59931	-763.90579	-2145.62727	26899.19326	-69.02145	1871.45239	195.90584	1882.94373	0.07	4.08076	0.11631	0.32668	4.09547	-73.88842	1.91731	
293.0	51	11.29287	32.99489	-5.53404	-135.81401	-39.50343	66.26377	156.19492	0.22813	-9.5887	-5.24877	10.93366	0.07	5e-05	2e-05	-3e-05	6e-05	-66.86398	7.63071	
293.0	103	12.52736	33.15431	-0.37602	-4033.48219	-1144.09169	117.00629	4194.23591	-10.11609	5.66143	-293.36777	293.59672	0.07	0.21449	0.06084	-0.00622	0.22304	-72.43197	3.77195	
294.0	11	12.94702	30.11663	1.00336	-26936.1115	-769.41439	-2090.77296	27028.086	-68.37867	1881.29912	188.61778	1891.96688	0.07	4.10218	0.11718	0.31841	4.11619	-73.28516	1.94455	
294.0	51	11.21247	32.98921	-5.69857	-3.79217	-1.10678	1.92158	4.39295	0.00548	-0.27098	-0.14526	0.30751	0.07	0.0	0.0	-0.0	0.0	-65.91301	7.68649	
294.0	96	3.75495	30.19545	12.42879	-0.00744	-0.00093	-0.02506	0.02616	-8e-05	0.00183	-4e-05	0.00183	0.07	0.0	0.0	0.0	0.0	-17.70299	16.09131	
294.0	103	12.52542	33.1526	-0.45575	-4029.59991	-1142.55585	142.53798	4190.87418	-11.49475	3.97352	-293.10985	293.36206	0.07	0.21511	0.06099	-0.00761	0.22372	-71.79938	3.74125	
295.0	11	12.94724	30.11826	1.0	-27110.41116	-777.82952	-2097.07129	27202.52047	-67.74867	1895.0975	172.92281	1904.17612	0.07	4.13008	0.1185	0.31947	4.14411	-72.62601	1.99752	
295.0	51	11.21427	32.98931	-5.69492	-31.40557	-9.14736	15.87802	36.36063	0.03759	-2.23664	-1.21419	2.54524	0.07	0.0	0.0	-0.0	0.0	-65.43133	7.55596	
295.0	103	12.52376	33.15088	-0.50803	-3828.26674	-1085.14546	151.38517	3981.96991	-12.21217	4.23918	-278.43765	278.73757	0.07	0.20486	0.05807	-0.0081	0.21309	-71.16231	3.71555	
296.0	11	12.94731	30.11998	0.99861	-27283.44135	-786.41513	-2107.46323	27376.0118	-67.13562	1908.70695	156.89701	1916.32098	0.07	4.15752	0.11984	0.32114	4.17163	-71.94463	2.05032	
296.0	51	11.21689	32.98855	-5.69012	-74.58695	-21.68352	37.65972	86.3229	0.07016	-5.29531	-2.90996	6.04261	0.07	2e-05	0.0	-1e-05	2e-05	-64.91238	7.4236	
296.0	103	12.52205	33.14918	-0.55696	-3612.49077	-1023.67686	156.94897	3758.00969	-12.73614	4.66651	-262.7109	263.06083	0.07	0.1937	0.05489	-0.00842	0.20151	-70.51352	3.69005	
297.0	11	12.94922	30.12102	0.97473	-27408.28789	-792.07092	-2066.1299	27497.46377	-66.56744	1917.99193	147.77091	1924.8274	0.07	4.17773	0.12073	0.31493	4.19132	-71.26756	2.09504	
297.0	103	12.51947	33.14735	-0.62629	-3557.92478	-1007.77728	174.30848	3702.00313	-14.09584	5.01707	-258.71285	259.14514	0.07	0.19122	0.05416	-0.00937	0.19896	-69.65484	3.65303	
298.0	11	12.95	30.12247	0.96439	-27578.98561	-799.98901	-2056.2648	27667.10419	-65.94639	1930.98177	133.23692	1936.69606	0.07	4.20484	0.12197	0.31351	4.21827	-70.54804	2.10143	
298.0	103	12.51711	33.14553	-0.67961	-3388.20005	-959.32737	180.44448	3526.01316	-13.92224	2.82271	-246.41055	246.81968	0.07	0.18233	0.05163	-0.00971	0.18975	-69.10965	3.63084	
299.0	1	5.58528	29.45767	-11.72591	-4.77909	0.21824	9.97651	11.06428	0.02892	-0.77335	0.03077	0.7745	0.07	0.0	-0.0	-0.0	0.0	-34.08908	13.9726	
299.0	11	12.9505	30.12399	0.95637	-27737.88756	-807.78645	-2050.75345	27825.32147	-65.37488	1943.04199	118.88222	1947.77284	0.07	4.2305	0.1232	0.31277	4.24383	-69.80326	2.14631	
299.0	47	11.1319	32.98748	-5.85531	-2.70687	-0.78747	1.42426	3.15845	0.00031	-0.19373	-0.10653	0.22109	0.07	0.0	0.0	-0.0	0.0	-62.7379	7.22808	
299.0	96	3.78853	30.32389	12.41333	-0.60805	-0.08402	-1.96042	2.05427	-0.00573	0.14362	-0.00438	0.1438	0.07	0.0	0.0	0.0	0.0	-16.88818	15.54084	
299.0	103	12.51467	33.14362	-0.73056	-3219.27465	-911.12068	184.58706	3350.81222	-14.40337	3.46675	-234.08888	234.5572	0.07	0.17341	0.04908	-0.00994	0.1805	-68.41803	3.60302	
300.0	11	12.95125	30.12539	0.94474	-27871.29933	-814.57431	-2035.31572	27957.38485	-64.84777	1953.04794	106.36628	1957.01693	0.07	4.2527	0.12429	0.31056	4.26584	-69.0494	2.2383	
300.0	47	11.13235	32.98487	-5.85585	-21.75028	-6.31719	11.44987	25.37875	-0.00961	-1.54767	-0.87214	1.77651	0.07	0.0	0.0	-0.0	0.0	-61.84221	7.02634	
300.0	103	12.51221	33.14173	-0.7816	-3072.02618	-869.05789	188.71257	3198.15867	-15.81523	7.44079	-223.18777	223.8711	0.07	0.16559	0.04684	-0.01017	0.17238	-67.48456	3.56704	
301.0	11	12.9522	30.12666	0.93019	-28050.17324	-822.42095	-2016.41119	28134.57853	-64.23327	1966.24153	91.58653	1969.42118	0.07	4.28207	0.12555	0.30782	4.29496	-68.26599	2.24372	
301.0	47	11.13297	32.98179	-5.85637	-16.11022	-4.67136	8.48242	18.7966	-0.0091	-1.14514	-0.64793	1.31577	0.07	0.0	0.0	-0.0	0.0	-61.3984	6.92513	
301.0	103	12.50964	33.13984	-0.83146	-2899.50936	-819.85776	189.71296	3019.15754	-15.50583	6.08614	-210.68424	211.34172	0.07	0.15628	0.04419	-0.01023	0.16273	-66.87581	3.54278	
302.0	11	12.95308	30.12796	0.91675	-28215.76967	-829.96825	-1998.68417	28298.64385	-63.6652	1978.37461	77.23801	1980.90511	0.07	4.30976	0.12677	0.30528	4.32242	-67.46435	2.27236	
302.0	47	11.13437	32.97861	-5.85542	-21.75018	-6.29525	11.43654	25.3672	-0.01865	-1.5403	-0.88332	1.77571	0.07	0.0	0.0	-0.0	0.0	-60.75184	6.78921	
302.0	103	12.50669	33.13782	-0.87976	-2729.64158	-771.44324	189.19477	2842.86167	-15.54784	6.38377	-198.28932	199.00036	0.07	0.14709	0.04157	-0.01019	0.15319	-66.08318	3.51335	
303.0	11	12.95417	30.12913	0.90022	-28365.40794	-836.76059	-1972.47949	28446.21611	-63.13593	1989.20239	64.07687	1991.23533	0.07	4.33501	0.12788	0.30145	4.34736	-66.64795	2.29813	
303.0	47	11.13765	32.97519	-5.85096	-11.55703	-3.33842	6.06125	13.47029	-0.01331	-0.81489	-0.47421	0.94292	0.07	0.0	0.0	-0.0	0.0	-60.07893	6.6454	
303.0	103	12.50373	33.13581	-0.92815	-2587.87141	-730.99993	189.44078	2695.79806	-15.67583	6.79236	-187.93114	188.70607	0.07	0.13938	0.03937	-0.0102	0.1452	-65.26758	3.48209	
304.0	11	12.95522	30.1303	0.88433	-28499.04711	-843.09782	-1946.23126	28577.8641	-62.71383	1998.77866	52.46989	2000.45051	0.07	4.35818	0.12893	0.29762	4.37023	-65.80893	2.32752	
304.0	103	12.50059	33.13393	-0.97859	-2468.44662	-696.90544	190.73192	2572.01955	-15.89433	7.25599	-179.19158	180.04139	0.07	0.13289	0.03752	-0.01027	0.13846	-64.45111	3.44849	
305.0	11	12.95624	30.13145	0.86872	-28690.00569	-851.11764	-1924.41064	28767.0677	-62.35624	2012.33738	39.63032	2013.69327	0.07	4.39037	0.13024	0.29449	4.40216	-64.94805	2.33608	
305.0	103	12.49737	33.13193	-1.0245	-2323.46804	-655.61821	188.1346	2421.51473	-15.61584	6.94882	-168.64061	169.50456	0.07	0.12494	0.03525	-0.01012	0.13021	-63.59707	3.41496	
306.0	11	12.95737	30.13249	0.85162	-28852.30605	-858.12429	-1896.89901	28927.32562	-61.86983	2023.80357	25.52177	2024.90991	0.07	4.41832	0.13141	0.29048	4.42981	-64.06508	2.34542	
306.0	103	12.49402	33.12991	-1.06932	-2158.44623	-608.71904	182.58894	2250.0595	-15.15993	6.77517	-156.62351	157.50127	0.07	0.11591	0.03269	-0.00981	0.12083	-62.72858	3.38201	
307.0	11	12.95853	30.13345	0.83407	-29007.36534	-864.8708	-1868.08872	29080.31982	-61.4517	2034.65626	12.22484	2035.62075	0.07	4.44507	0.13253	0.28627	4.45625	-63.16515	2.35298	
307.0	103	12.49069	33.12796	-1.1138	-1997.0282	-562.88719	176.11474	2082.30161	-14.62991	6.57655	-144.87421	145.75947	0.07	0.10709	0.03018	-0.00944	0.11166	-61.84806	3.34708	
308.0	11	12.9597	30.13434	0.81637	-29148.70364	-871.16868	-1837.98885	29219.58353	-61.08622	2044.455	-0.26175	2045.36741	0.07	4.46967	0.13359	0.28184	4.48054	-62.24834	2.35955	
308.0	103	12.48745	33.12609	-1.15705	-1840.38296	-518.44708	168.73978	1919.44522	-14.04415	6.41397	-133.46767	134.35772	0.07	0.09851	0.02775	-0.00903	0.10274	-60.95151	3.31047	
309.0	11	12.96094	30.13514	0.79768	-29292.83365	-877.40547	-1805.44309	29361.53212	-60.71817	2054.36377	-13.23926	2055.3035	0.07	4.49476	0.13463	0.27703	4.5053	-61.30737	2.36181	
309.0	14	11.08053	32.84679	-6.02705	-0.15108	-0.04343	0.082	0.1773	-0.00032	-0.01071	-0.00627	0.01241	0.07	0.0	0.0	-0.0	0.0	-55.25739	5.96071	
309.0	103	12.48394	33.12416	-1.19866	-1677.28296	-472.23379	159.44396	1749.77291	-13.30856	6.21388	-121.59647	122.48033	0.07	0.08958	0.02522	-0.00852	0.09345	-60.01667	3.27331	
310.0	1	5.42542	29.34116	-11.79704	-2.61483	0.18263	5.62451	6.2053	0.01189	-0.43377	0.01961	0.43437	0.07	0.0	-0.0	-0.0	0.0	-30.23212	11.68321	
310.0	11	12.96195	30.13603	0.78154	-29424.9784	-883.53716	-1777.71228	29491.86757	-60.40929	2063.38776	-25.6159	2064.43079	0.07	4.51785	0.13566	0.27295	4.52812	-60.34124	2.3513	
310.0	14	11.07942	32.85227	-6.02617	-1.76776	-0.5075	0.95984	2.07457	-0.00425	-0.12494	-0.07389	0.14522	0.07	0.0	0.0	-0.0	0.0	-54.53733	5.84762	
310.0	103	12.48071	33.12231	-1.2358	-1519.49609	-427.57709	149.02461	1585.52795	-12.38956	5.63866	-110.14909	110.98702	0.07	0.08095	0.02278	-0.00794	0.08447	-59.12593	3.23485	
311.0	11	12.96299	30.13675	0.76149	-29544.93907	-888.80554	-1738.85658	29609.40766	-60.06614	2071.43597	-38.21667	2072.65902	0.07	4.53904	0.13655	0.26714	4.54895	-59.36614	2.38972	
311.0	14	11.0789	32.85477	-6.02579	-5.99937	-1.71995	3.25891	7.04068	-0.01783	-0.42128	-0.25517	0.49285	0.07	0.0	0.0	-0.0	0.0	-53.63549	5.67851	
311.0	103	12.47754	33.12048	-1.27223	-1374.8761	-386.66593	138.90963	1434.95322	-11.97926	6.85143	-99.49474	100.44724	0.07	0.07304	0.02054	-0.00738	0.07623	-58.11514	3.19959	
312.0	11	12.96398	30.1375	0.74239	-29663.86517	-894.06752	-1701.6956	29726.08319	-59.73642	2079.33575	-51.15683	2080.82259	0.07	4.56028	0.13745	0.2616	4.56985	-58.3761	2.40941	
312.0	14	11.07879	32.85514	-6.02581	-6.69088	-1.91559	3.63611	7.8523	-0.02288	-0.46737	-0.28832	0.54962	0.07	0.0	0.0	-0.0	0.0	-52.79012	5.5285	
312.0	103	12.47454	33.11874	-1.30673	-1226.15874	-344.64972	127.32368	1280.02344	-11.2284	7.2163	-88.59864	89.59839	0.07	0.06494	0.01825	-0.00674	0.06779	-57.15008	3.16445	
313.0	11	12.965	30.13819	0.72278	-29768.55844	-898.76792	-1662.30067	29828.47799	-59.43805	2086.18144	-63.53109	2087.99475	0.07	4.5794	0.13826	0.25572	4.58861	-57.36327	2.43508	
313.0	14	11.0796	32.85389	-6.02496	-5.68469	-1.62507	3.08641	6.66951	-0.02219	-0.39456	-0.24862	0.46688	0.07	0.0	0.0	-0.0	0.0	-51.8995	5.36717	
313.0	103	12.47173	33.11708	-1.33912	-1085.95847	-305.07003	115.62956	1133.9064	-10.48563	7.6454	-78.30677	79.37475	0.07	0.0573	0.0161	-0.0061	0.05983	-56.13787	3.12889	
314.0	11	12.96606	30.13882	0.70257	-29887.09089	-903.76187	-1622.36939	29944.73359	-59.20565	2093.92599	-75.76928	2096.13271	0.07	4.60131	0.13914	0.24977	4.61018	-56.33133	2.43815	
314.0	14	11.08103	32.8526	-6.02299	-5.22311	-1.49075	2.83048	6.12493	-0.02247	-0.36035	-0.23125	0.42876	0.07	0.0	0.0	-0.0	0.0	-51.03631	5.22425	
314.0	103	12.46856	33.11534	-1.3713	-939.67907	-263.82485	102.52118	981.38213	-9.42945	7.29462	-67.65578	68.69811	0.07	0.04939	0.01387	-0.00539	0.05159	-55.11895	3.09007	
315.0	1	5.25105	29.30332	-11.8745	-1.73398	0.14627	3.93403	4.3017	0.00563	-0.30076	0.01367	0.30112	0.07	0.0	-0.0	-0.0	0.0	-27.30451	10.51648	
315.0	11	12.96708	30.13946	0.68286	-30006.17695	-908.78166	-1583.33993	30061.66171	-59.00375	2101.6439	-88.07862	2104.31613	0.07	4.62263	0.14	0.24392	4.63117	-55.27504	2.41908	
315.0	14	11.08211	32.85173	-6.02143	-1.58544	-0.45183	0.85799	1.85847	-0.00724	-0.10893	-0.07075	0.13009	0.07	0.0	0.0	-0.0	0.0	-50.19852	5.10059	
315.0	103	12.46541	33.11363	-1.40283	-791.3342	-222.04849	88.37613	826.63516	-8.13638	6.3348	-56.93807	57.86427	0.07	0.04142	0.01162	-0.00463	0.04327	-54.1152	3.04722	
316.0	1	5.24838	29.30315	-11.87565	-11.38247	0.98247	25.87894	28.28861	0.03698	-1.97773	0.09135	1.98018	0.07	0.0	-0.0	-0.0	0.0	-26.91669	10.28025	
316.0	11	12.96772	30.14042	0.67036	-30109.60553	-914.12063	-1559.71916	30163.83075	-58.74573	2108.20057	-101.51761	2111.46076	0.07	4.64182	0.14092	0.24045	4.65018	-54.17775	2.42223	
316.0	103	12.46295	33.11216	-1.42774	-630.22526	-176.74955	71.6698	658.45337	-6.7009	5.54206	-45.25647	46.08432	0.07	0.03284	0.00921	-0.00373	0.03431	-53.08092	3.00758	
317.0	11	12.9693	30.14052	0.64085	-30178.10135	-916.28503	-1493.93581	30228.94678	-58.62099	2112.28057	-111.3709	2116.02672	0.07	4.65564	0.14136	0.23047	4.66348	-53.09085	2.40147	
317.0	14	11.08332	32.85006	-6.02006	-1.33825	-0.38034	0.7229	1.56785	-0.00713	-0.09094	-0.06104	0.10976	0.07	0.0	0.0	-0.0	0.0	-48.33798	4.82324	
317.0	103	12.45947	33.11051	-1.46202	-519.44562	-145.59521	60.52796	542.84929	-5.69152	4.81527	-37.26141	37.99991	0.07	0.02695	0.00755	-0.00314	0.02817	-51.9586	2.95926	
318.0	11	12.97041	30.14102	0.61988	-30230.91477	-918.96196	-1447.57973	30279.50109	-58.40877	2115.1877	-122.98209	2119.56486	0.07	4.66678	0.14186	0.22346	4.67428	-51.97233	2.3965	
318.0	14	11.0836	32.84917	-6.02002	-0.6599	-0.1873	0.35619	0.77293	-0.00379	-0.04456	-0.03045	0.0541	0.07	0.0	0.0	-0.0	0.0	-47.39267	4.68088	
318.0	103	12.45666	33.10912	-1.4899	-376.93711	-105.59486	44.78344	394.00179	-4.26995	3.79935	-26.98116	27.57989	0.07	0.01946	0.00545	-0.00231	0.02034	-50.85573	2.91516	
319.0	11	12.97147	30.14146	0.5984	-30262.34546	-920.87671	-1399.0581	30308.66098	-58.19677	2116.55145	-134.31336	2121.60717	0.07	4.67438	0.14224	0.2161	4.68153	-50.77451	2.37899	
319.0	103	12.45388	33.10783	-1.51714	-233.44907	-65.36302	28.25772	244.06821	-2.72066	2.50569	-16.68063	17.08578	0.07	0.01199	0.00336	-0.00145	0.01254	-49.69427	2.86571	
320.0	11	12.97229	30.14189	0.57739	-30281.2973	-922.37915	-1350.8588	30325.44425	-58.01617	2117.02806	-145.01716	2122.78206	0.07	4.68007	0.14256	0.20878	4.68689	-49.48403	2.37173	
320.0	103	12.45093	33.10654	-1.54264	-99.18192	-27.7552	12.21371	103.71393	-1.19873	1.17497	-7.06427	7.26095	0.07	0.00507	0.00142	-0.00062	0.0053	-48.4299	2.81578	
321.0	11	12.97326	30.14207	0.55295	-30209.72998	-920.55664	-1290.73798	30251.30104	-57.99258	2111.60885	-148.68655	2117.63141	0.07	4.68738	0.14283	0.20027	4.69383	-48.30301	2.53289	
321.0	14	11.08321	32.84641	-6.02223	-29.82786	-8.4354	16.06632	34.91395	-0.26934	-1.90979	-1.50275	2.44501	0.07	0.0	0.0	-0.0	0.0	-43.69257	4.04095	
322.0	11	12.97352	30.14298	0.54573	-30131.7124	-920.27631	-1270.86563	30172.53884	-57.69739	2105.46446	-156.65546	2112.07256	0.07	4.66269	0.14241	0.19666	4.669	-47.22953	2.59778	
323.0	11	12.97442	30.14292	0.52308	-30011.6557	-916.42321	-1213.86091	30050.17084	-57.23034	2096.04161	-167.46897	2103.49985	0.07	4.6466	0.14189	0.18794	4.65256	-46.02071	2.7416	
324.0	11	12.97393	30.14455	0.53427	-29860.10053	-915.56577	-1233.58196	29899.59178	-57.88563	2086.92005	-147.73377	2092.94321	0.07	4.62562	0.14183	0.19109	4.63174	-44.71476	2.88737	
324.0	51	11.32209	32.86418	-5.54978	-18.38062	-5.12962	8.96501	21.08392	-0.26686	-0.95299	-1.09242	1.47404	0.07	0.0	0.0	-0.0	0.0	-39.8427	3.06435	
325.0	11	12.97503	30.14397	0.50712	-29739.03521	-910.47005	-1166.53941	29775.82888	-57.57417	2077.81717	-153.95108	2084.30802	0.07	4.60898	0.14111	0.18079	4.61468	-43.67976	2.91085	
325.0	108	11.83762	33.23269	4.05104	-0.00155	-0.00049	-0.00053	0.00171	-2e-05	0.00011	-5e-05	0.00012	0.07	0.0	0.0	0.0	0.0	-41.07212	6.23476	
326.0	11	12.97546	30.14421	0.49594	-29571.49315	-905.80204	-1133.7061	29607.07642	-57.36973	2065.95312	-154.21621	2072.49517	0.07	4.58501	0.14044	0.17578	4.59053	-42.43381	2.9568	
327.0	11	12.97601	30.14422	0.48218	-29412.45248	-900.86893	-1095.6701	29446.6368	-57.05	2054.43042	-157.70448	2061.26412	0.07	4.5619	0.13973	0.16994	4.5672	-41.31214	3.00316	
328.0	11	12.97654	30.14418	0.46888	-29219.79623	-894.81154	-1058.36841	29252.64643	-56.80779	2040.85706	-157.1007	2047.68291	0.07	4.53321	0.13882	0.1642	4.53831	-40.0743	3.05945	
329.0	11	12.97708	30.14405	0.45531	-29071.14149	-889.91691	-1022.29941	29102.72007	-56.59324	2030.26486	-158.0134	2037.19082	0.07	4.5106	0.13808	0.15862	4.5155	-38.88262	3.06266	
330.0	11	12.97763	30.14388	0.44167	-28819.59202	-881.76115	-983.17358	28849.83565	-56.19152	2012.52911	-157.80877	2019.48868	0.07	4.47175	0.13682	0.15255	4.47644	-37.52344	3.08517	
331.0	11	12.9782	30.14363	0.42746	-28644.84129	-875.78946	-945.95027	28673.83409	-55.94681	2000.18349	-157.67436	2007.16847	0.07	4.44432	0.13588	0.14677	4.44881	-36.27952	3.06397	
331.0	96	4.12599	30.63671	12.28661	-0.06076	-0.01248	-0.17849	0.18896	-0.00027	0.0132	-0.00083	0.01323	0.07	0.0	0.0	0.0	0.0	-10.16035	10.34461	
332.0	11	12.97844	30.14375	0.42053	-28414.42013	-869.00488	-923.30253	28442.69552	-55.64998	1984.17501	-154.8742	1990.98805	0.07	4.40798	0.13481	0.14323	4.41236	-34.85877	3.05894	
333.0	11	12.97847	30.14418	0.4191	-28249.29129	-864.87516	-914.86235	28277.33086	-55.89414	1973.677	-139.92751	1979.42031	0.07	4.38321	0.1342	0.14195	4.38756	-33.64743	3.0126	
334.0	11	12.97954	30.14228	0.37921	-28063.06624	-854.95972	-822.73536	28088.13871	-55.04158	1959.01349	-158.30374	1966.16976	0.07	4.35191	0.13258	0.12759	4.3558	-32.36443	2.95746	
335.0	11	12.9797	30.14237	0.37282	-27971.92049	-852.36863	-806.36513	27996.5193	-54.7138	1951.99637	-165.39716	1959.755	0.07	4.33677	0.13215	0.12502	4.34059	-31.28567	2.84622	
336.0	11	12.97988	30.14243	0.36552	-27877.90861	-849.61866	-787.94622	27901.98021	-55.06467	1946.53882	-150.68031	1953.13852	0.07	4.32132	0.1317	0.12214	4.32506	-30.0775	2.72619	
337.0	11	12.98072	30.14102	0.33402	-27778.6793	-843.492	-717.7869	27800.75036	-54.53157	1938.09856	-167.11878	1946.05457	0.07	4.30507	0.13072	0.11124	4.30849	-28.78228	2.63544	
337.0	96	4.25836	30.64088	12.24087	-4.2967	-0.91129	-12.51025	13.2589	-0.0298	0.92567	-0.05719	0.92791	0.07	0.0	0.0	0.0	0.0	-7.49102	8.33438	
338.0	11	12.98109	30.14067	0.31991	-27747.64549	-841.75388	-686.78649	27768.90448	-54.56163	1935.76699	-168.14906	1943.82224	0.07	4.29922	0.13042	0.10641	4.30251	-27.63247	2.59474	
339.0	11	12.98169	30.13977	0.29714	-27716.56544	-838.81638	-637.22243	27736.57631	-54.50443	1932.99567	-173.80545	1941.559	0.07	4.29338	0.12994	0.09871	4.29648	-26.25516	2.53158	
340.0	11	12.98165	30.14037	0.29825	-27687.11575	-839.21188	-638.90731	27707.19867	-54.98305	1932.46476	-155.61786	1939.49996	0.07	4.28766	0.12996	0.09894	4.29077	-25.01959	2.44971	
341.0	11	12.98215	30.1397	0.27919	-27640.64933	-836.32865	-597.09706	27659.7445	-54.89921	1928.76816	-160.16528	1936.18529	0.07	4.27911	0.12947	0.09244	4.28206	-23.6161	2.37522	
341.0	96	4.29664	30.64358	12.22744	-4.30777	-0.90984	-12.16586	12.93804	-0.02044	0.90344	-0.06033	0.90568	0.07	0.0	0.0	0.0	0.0	-5.74782	6.97233	
342.0	11	12.98264	30.13904	0.26047	-27621.5754	-834.31908	-556.96724	27639.78524	-54.91338	1927.08951	-163.40914	1934.78475	0.07	4.27499	0.12913	0.0862	4.27781	-22.28524	2.28211	
342.0	96	4.29328	30.64204	12.22876	-3.08494	-0.65459	-8.71223	9.26544	-0.02847	0.64679	-0.03851	0.64856	0.07	0.0	0.0	0.0	0.0	-5.24964	6.6002	
343.0	11	12.98324	30.13794	0.23487	-27593.81887	-831.07664	-502.16698	27610.89821	-54.73857	1923.93659	-176.2212	1932.76544	0.07	4.26932	0.12858	0.0777	4.27197	-20.92442	2.19043	
344.0	11	12.98314	30.13883	0.24063	-27564.20141	-832.10491	-513.87898	27581.54582	-55.11245	1923.41759	-158.31468	1930.70872	0.07	4.26349	0.12871	0.07948	4.26618	-19.58371	2.10629	
345.0	11	12.98341	30.13802	0.22014	-27585.46451	-831.01075	-470.74319	27601.99323	-55.18482	1924.43297	-163.4133	1932.14687	0.07	4.26562	0.1285	0.07279	4.26817	-18.1543	1.97533	
346.0	11	12.98378	30.13676	0.19267	-27500.12113	-825.71607	-411.00331	27515.58455	-54.89233	1917.01437	-178.49947	1926.08913	0.07	4.25123	0.12765	0.06354	4.25362	-16.79445	1.92507	
347.0	11	12.98407	30.13586	0.17104	-27468.60342	-822.85247	-364.73809	27483.34575	-55.00635	1914.85081	-177.36583	1923.83418	0.07	4.24534	0.12717	0.05637	4.24762	-15.48677	1.83783	
348.0	11	12.98396	30.13682	0.1778	-27437.73701	-823.99018	-378.61456	27452.71791	-55.40025	1914.82871	-152.51024	1921.69132	0.07	4.23972	0.12732	0.0585	4.24203	-14.09838	1.74985	
349.0	11	12.98425	30.13592	0.15616	-27406.70342	-821.12569	-332.56487	27421.0182	-55.40226	1912.32258	-155.95127	1919.47072	0.07	4.23401	0.12685	0.05138	4.23623	-12.63496	1.65449	
350.0	11	12.9844	30.13569	0.14482	-27378.05911	-819.76944	-308.24964	27392.06382	-55.35995	1909.78852	-162.00604	1917.44697	0.07	4.22871	0.12662	0.04761	4.23087	-11.2177	1.54783	
351.0	11	12.98465	30.13493	0.12547	-27343.45487	-817.0988	-267.03357	27356.96404	-55.38878	1907.13943	-164.02697	1914.98135	0.07	4.22229	0.12617	0.04123	4.22437	-9.8537	1.42437	
352.0	11	12.98485	30.13439	0.10956	-27311.73168	-815.01011	-233.46094	27324.88669	-55.45487	1904.99017	-162.84392	1912.74173	0.07	4.21648	0.12582	0.03604	4.21851	-8.45807	1.32402	
353.0	11	12.98506	30.1338	0.09287	-27282.92234	-812.90178	-198.4295	27295.75122	-55.5181	1902.97449	-162.45292	1910.70278	0.07	4.21104	0.12547	0.03063	4.21302	-7.05945	1.24998	
354.0	1	4.74821	29.14273	-12.07725	-0.13042	0.01834	0.32904	0.35441	-0.00132	-0.02476	0.00086	0.02481	0.07	0.0	-0.0	-0.0	0.0	-4.5769	0.44709	
354.0	11	12.98527	30.13319	0.07597	-27247.67986	-810.55101	-162.75297	27260.21899	-55.56368	1900.47142	-162.50273	1908.21542	0.07	4.20439	0.12507	0.02511	4.20633	-5.66486	1.14822	
355.0	1	4.74924	29.11211	-12.07511	-1.04162	0.14667	2.62797	2.83067	-0.01352	-0.1976	0.00567	0.19815	0.07	0.0	-0.0	-0.0	0.0	-4.10391	0.25964	
355.0	11	12.98547	30.13264	0.05993	-27217.04993	-808.44454	-128.74856	27229.35852	-55.61669	1898.28923	-162.63743	1906.05513	0.07	4.19847	0.12471	0.01986	4.20037	-4.26661	1.04265	
356.0	1	4.75067	29.09302	-12.07347	-2.87412	0.40498	7.25171	7.81101	-0.10351	-0.51848	-0.01207	0.52885	0.06771	0.0	-0.0	-0.0	0.0	-3.62767	0.08483	
356.0	11	12.98555	30.13216	0.04503	-27187.46213	-806.5407	-97.20915	27199.59659	-55.67075	1896.19511	-162.65947	1903.97301	0.07	4.02841	0.11951	0.0144	4.03021	-2.8916	0.92977	
357.0	11	12.98568	30.13109	0.02128	-27152.06709	-803.15542	-46.40027	27163.98275	-55.71652	1893.26902	-167.47114	1901.47798	0.07	2.77529	0.08209	0.00474	2.77651	-1.66013	0.80766	
358.0	11	12.98574	30.13082	0.00967	-27115.57207	-801.48537	-21.84663	27127.42348	-55.76897	1891.17221	-162.00502	1898.91762	0.07	0.88847	0.02626	0.00072	0.88886	-0.49656	0.71585	
359.0	11	12.98575	30.13095	0.00435	-27087.11714	-800.90089	-10.3882	27098.95691	-55.84301	1890.53955	-145.23568	1896.93217	0.07	-1.18896	-0.03515	-0.00046	-1.18948	0.66291	0.6492	
360.0	11	12.98562	30.12818	-0.0442	-27051.88747	-794.11244	89.58839	27063.68889	-55.9301	1885.41143	-176.20641	1894.45325	0.07	-3.06146	-0.08987	0.01014	-3.06279	1.88635	0.53875	
