266.0	104	12.22608	2.50571	3.66477	-77.53426	-21.73015	-23.62985	83.9174	-0.10002	4.4831	-3.79451	5.87422	0.07	2e-05	0.0	1e-05	2e-05	-75.15561	6.80903	
266.0	107	12.76991	2.51437	0.06487	-4292.00866	-1165.12604	-21.89226	4447.39658	-0.00128	5.85324	-311.26274	311.31777	0.07	0.14603	0.03964	0.00074	0.15132	-79.49794	4.4331	
267.0	11	13.20728	-0.58374	-0.00306	-25611.90941	-470.66179	6.0996	25616.23438	2.772	-147.17784	282.83892	318.8524	0.01245	3.94	0.0724	-0.00094	3.94067	-81.95988	0.01191	
267.0	69	12.25159	2.50482	-3.57959	-80.33518	-22.47684	23.89647	86.77552	0.09468	-4.57967	-3.98932	6.07429	0.07	5e-05	1e-05	-1e-05	5e-05	-77.30931	6.81724	
267.0	104	12.22363	2.51604	3.6636	-191.49947	-53.66676	-58.30131	207.24674	-0.24928	11.07087	-9.37202	14.50727	0.07	0.00016	4e-05	5e-05	0.00017	-75.06834	6.82882	
267.0	107	12.77055	2.51311	0.01493	-4468.74333	-1213.90436	-5.17421	4630.6865	-0.24547	2.28527	-324.14001	324.14816	0.07	0.15632	0.04246	0.00018	0.16199	-79.48911	4.43027	
268.0	11	13.20744	-0.58319	0.02055	-25342.74952	-466.12078	-40.15437	25347.06757	-2.38596	102.93783	310.9324	327.53755	0.01292	3.89624	0.07166	0.00617	3.8969	-81.97056	0.01237	
268.0	69	12.20809	2.48905	-3.73789	-53.2046	-14.93444	16.509	57.6742	0.07587	-3.11203	-2.5707	4.0372	0.07	1e-05	0.0	-0.0	1e-05	-77.36959	7.01002	
268.0	104	12.16637	2.52359	3.83994	-18.93344	-5.32947	-6.08293	20.58836	-0.02379	1.11973	-0.907	1.44118	0.07	1e-05	0.0	0.0	1e-05	-74.71589	7.01023	
268.0	107	12.77086	2.5126	0.00752	-5004.71222	-1360.70835	-2.98441	5186.39379	0.25334	-0.13554	-363.04748	363.04759	0.07	0.18041	0.04905	0.00011	0.18696	-79.66557	4.43257	
269.0	11	13.20758	-0.58263	0.04735	-24925.0094	-458.95556	-90.76679	24929.39976	-9.12896	429.16116	336.83627	545.63844	0.02189	3.8293	0.07051	0.01394	3.82997	-81.94112	0.02116	
269.0	56	12.15696	2.47926	-3.9074	-9.10887	-2.56847	2.97625	9.92102	0.014	-0.54628	-0.42857	0.69447	0.07	0.0	0.0	-0.0	0.0	-77.10132	7.21465	
269.0	69	12.20382	2.51217	-3.73133	-272.70605	-76.56723	84.75317	295.65897	0.37151	-15.93525	-13.20075	20.69614	0.07	0.00036	0.0001	-0.00011	0.0004	-77.38886	7.04278	
269.0	104	12.11851	2.50521	4.00192	-39.58149	-11.18587	-13.26275	43.21711	-0.05272	2.38788	-1.85663	3.0252	0.07	1e-05	0.0	0.0	1e-05	-74.22783	7.14401	
269.0	107	12.77142	2.51133	0.02823	-5224.0733	-1421.43118	-12.01755	5414.01449	0.82596	0.16853	-378.98028	378.98122	0.07	0.19328	0.05259	0.00044	0.20031	-79.60317	4.4262	
270.0	11	13.2076	-0.58208	0.01385	-24980.36529	-460.62577	-26.9632	24984.62634	-9.60681	501.26507	336.98284	604.0831	0.02418	3.83478	0.07071	0.00414	3.83543	-81.88941	0.02346	
270.0	102	12.06563	2.4774	4.17854	-0.18909	-0.0537	-0.0666	0.20754	-0.00037	0.0118	-0.00846	0.01453	0.07	0.0	0.0	0.0	0.0	-74.84818	7.40698	
270.0	107	12.77119	2.51198	-0.0565	-5576.49873	-1519.13856	24.54771	5779.76839	-0.10484	-6.15113	-404.48033	404.52711	0.07	0.21288	0.05799	-0.00094	0.22064	-80.82906	4.45776	
271.0	11	13.20771	-0.58154	0.03645	-24569.60866	-453.79057	-69.43976	24573.89708	-16.35677	827.67665	378.56504	910.28988	0.03704	3.76889	0.06961	0.01065	3.76955	-81.84491	0.03696	
271.0	67	12.04435	2.4914	-4.22765	-38.57925	-10.97254	13.72827	42.39364	0.05647	-2.39305	-1.754	2.96756	0.07	0.0	0.0	-0.0	0.0	-76.64169	7.57386	
271.0	102	12.00532	2.4768	4.34636	-0.82354	-0.235	-0.30319	0.9085	-0.00133	0.05196	-0.03665	0.06359	0.07	0.0	0.0	0.0	0.0	-73.04252	7.51311	
271.0	107	12.77139	2.51163	-0.06753	-6008.86274	-1638.62906	31.41769	6228.36444	0.41292	-9.87127	-435.87383	435.98578	0.07	0.23573	0.06428	-0.00123	0.24434	-79.5253	4.41981	
272.0	11	13.20764	-0.581	0.07737	-24092.57168	-445.81491	-144.25659	24097.12786	-24.82502	1209.32642	408.73551	1276.77383	0.05298	3.69228	0.06832	0.02211	3.69298	-81.70821	0.05646	
272.0	67	12.04379	2.51053	-4.21422	-249.2022	-70.87595	88.53701	273.79543	0.37159	-15.45593	-11.32694	19.16568	0.07	0.00023	7e-05	-8e-05	0.00026	-76.73196	7.60111	
272.0	107	12.77171	2.51092	-0.06775	-6314.05401	-1723.58342	32.86393	6545.15836	1.53385	-14.35053	-457.93375	458.16112	0.07	0.25405	0.06935	-0.00132	0.26335	-79.49839	4.41197	
273.0	11	13.20766	-0.58046	0.08273	-23820.75508	-441.72913	-153.08334	23825.34222	-30.14776	1475.68321	433.03343	1538.20277	0.06456	3.64693	0.06763	0.02344	3.64763	-81.56887	0.07629	
273.0	63	11.92291	2.49601	-4.55069	-6.5078	-1.87035	2.53172	7.22906	0.01005	-0.41894	-0.28366	0.50603	0.07	0.0	0.0	-0.0	0.0	-76.07467	7.97769	
273.0	67	11.98612	2.51102	-4.37277	-201.32946	-57.52543	74.50846	222.24814	0.30346	-12.69783	-8.98358	15.55737	0.07	0.00018	5e-05	-7e-05	0.0002	-76.4515	7.77328	
273.0	107	12.77173	2.51073	-0.10476	-6685.526	-1827.0812	54.11002	6930.90264	1.43989	-19.62529	-484.76393	485.16316	0.07	0.27607	0.07545	-0.00223	0.28621	-79.41039	4.40302	
274.0	11	13.20752	-0.57994	0.10169	-23808.03036	-442.53009	-187.66159	23812.88221	-33.33936	1608.10804	437.53356	1666.9009	0.07	3.64138	0.06768	0.0287	3.64212	-81.40688	0.1961	
274.0	63	11.92127	2.5124	-4.54301	-227.60685	-65.40075	88.26331	252.73019	0.31463	-14.5904	-9.99975	17.69106	0.07	0.00014	4e-05	-5e-05	0.00016	-76.12349	7.88414	
274.0	107	12.77143	2.51056	-0.13376	-6733.01633	-1842.32905	69.66146	6980.86942	-1.02496	-14.72277	-488.43708	488.66	0.07	0.28528	0.07806	-0.00295	0.29578	-79.35	4.36469	
275.0	1	4.97726	-0.77326	-12.08947	-15.88011	-0.30685	40.12263	43.15203	0.03444	-3.02041	-0.00947	3.02062	0.07	0.0	0.0	-0.0	0.0	-35.54099	17.84731	
275.0	11	13.2078	-0.57948	0.08711	-23987.89015	-446.98667	-162.70171	23992.606	-33.19586	1617.82255	449.61708	1679.46637	0.07	3.6658	0.06831	0.02486	3.66652	-81.18095	0.29617	
275.0	63	11.79297	2.5068	-4.86525	-1.81003	-0.5258	0.76162	2.03292	0.00172	-0.11898	-0.07804	0.1423	0.07	0.0	0.0	-0.0	0.0	-74.51269	8.10291	
275.0	107	12.77019	2.51122	-0.21312	-6889.90201	-1887.89019	114.45573	7144.78685	-4.25402	-14.78104	-499.88573	500.1223	0.07	0.29951	0.08207	-0.00498	0.31059	-78.34236	4.3048	
276.0	11	13.20756	-0.57911	0.11673	-24234.22128	-452.74425	-219.64677	24239.44519	-34.52337	1642.93558	422.57563	1696.76143	0.07	3.70033	0.06913	0.03354	3.70112	-81.03468	0.45161	
276.0	63	11.79317	2.51614	-4.85845	-221.5719	-64.34919	92.91155	248.73174	0.23452	-14.56901	-9.53102	17.41124	0.07	8e-05	2e-05	-3e-05	9e-05	-75.25864	8.02206	
276.0	81	11.7242	2.49413	5.03206	-21.80349	-6.36705	-9.55327	24.64136	-0.05866	1.49328	-0.86136	1.7249	0.07	0.0	0.0	0.0	0.0	-70.02995	8.42953	
276.0	107	12.7702	2.51046	-0.23297	-6524.62927	-1789.69222	118.30682	6766.66696	-7.06442	-5.55138	-473.5817	473.66692	0.07	0.28954	0.07942	-0.00525	0.30029	-79.00757	4.28245	
277.0	11	13.20783	-0.5788	0.10582	-24433.66526	-457.69663	-201.48485	24438.7823	-34.52569	1657.68833	421.22724	1710.71769	0.07	3.72946	0.06986	0.03075	3.73024	-80.81474	0.54348	
277.0	63	11.72792	2.52103	-5.0081	-63.67394	-18.58422	27.59056	71.83998	0.05508	-4.22863	-2.72117	5.02883	0.07	1e-05	0.0	-1e-05	1e-05	-74.71365	8.08632	
277.0	105	12.76909	2.51009	-0.29461	-6598.36907	-1811.98039	151.57282	6844.3204	-9.98027	-3.72405	-478.98686	479.1053	0.07	0.29879	0.08205	-0.00686	0.30992	-78.6845	4.24591	
278.0	11	13.20794	-0.57857	0.1089	-24587.4768	-461.87579	-208.87109	24592.70159	-34.89151	1671.09295	412.00869	1721.48779	0.07	3.74944	0.07043	0.03185	3.75024	-80.56311	0.64368	
278.0	63	11.65629	2.52566	-5.16698	-29.86532	-8.76704	13.40728	33.89032	0.02345	-2.009	-1.26145	2.37231	0.07	0.0	0.0	-0.0	0.0	-74.35955	8.18336	
278.0	105	12.76773	2.50962	-0.35026	-6479.87123	-1781.42518	177.16241	6722.61804	-12.27921	-2.11769	-470.41695	470.58195	0.07	0.29883	0.08215	-0.00817	0.31002	-78.57305	4.21556	
279.0	11	13.20801	-0.57842	0.11436	-24728.81454	-465.88432	-220.39367	24734.18464	-35.31122	1683.26728	403.80793	1731.38571	0.07	3.76899	0.07101	0.03359	3.7698	-80.2982	0.74706	
279.0	63	11.58295	2.53305	-5.3218	-0.51598	-0.15243	0.24057	0.58936	0.00034	-0.03517	-0.02156	0.04125	0.07	0.0	0.0	-0.0	0.0	-73.94597	8.27537	
279.0	99	11.58881	2.47367	5.34302	-0.2419	-0.07135	-0.11269	0.27624	-0.00092	0.01715	-0.00888	0.01934	0.07	0.0	0.0	0.0	0.0	-68.36448	8.93116	
279.0	105	12.76659	2.50902	-0.39814	-6360.55282	-1750.4633	197.70775	6599.98805	-14.53103	0.64618	-461.76388	461.99292	0.07	0.29827	0.08209	-0.00927	0.3095	-78.45901	4.18417	
280.0	11	13.20781	-0.57838	0.13885	-24883.46501	-470.19937	-268.67953	24889.3573	-36.27552	1698.16975	387.75701	1742.25484	0.07	3.79022	0.07162	0.04092	3.79112	-79.99557	0.88759	
280.0	63	11.58703	2.5343	-5.31211	-104.8761	-30.98124	48.81307	119.75621	0.04593	-7.1219	-4.42154	8.38293	0.07	2e-05	1e-05	-1e-05	3e-05	-73.65887	8.12965	
280.0	105	12.76584	2.50795	-0.42797	-6094.26887	-1678.71533	203.46067	6324.52326	-16.75292	7.20663	-442.34066	442.71645	0.07	0.28993	0.07986	-0.00968	0.30088	-78.11213	4.14358	
281.0	11	13.20798	-0.57841	0.13125	-25031.62826	-474.46765	-255.97519	25037.43309	-36.30585	1710.65118	379.51291	1752.61965	0.07	3.812	0.07226	0.03898	3.81288	-79.69228	0.95863	
281.0	63	11.51518	2.54287	-5.45792	-22.43562	-6.66187	10.76135	25.75935	0.00599	-1.53871	-0.94005	1.80315	0.07	0.0	0.0	-0.0	0.0	-73.07124	8.2105	
281.0	99	11.52688	2.45361	5.48418	-8.35113	-2.47998	-4.03761	9.60177	-0.03588	0.60245	-0.29583	0.67212	0.07	0.0	0.0	0.0	0.0	-67.05291	9.16354	
281.0	105	12.76311	2.5075	-0.49717	-6015.31878	-1658.7494	233.60201	6244.20367	-18.51792	5.65816	-436.66446	437.09356	0.07	0.29045	0.08009	-0.01128	0.30151	-77.76876	4.11616	
282.0	11	13.20769	-0.57853	0.15874	-25187.67653	-478.9431	-311.02393	25194.14955	-37.28671	1725.54278	362.44386	1763.59115	0.07	3.83401	0.0729	0.04734	3.835	-79.31195	1.09615	
282.0	63	11.52011	2.53801	-5.45033	-169.65719	-50.40058	81.42158	194.81595	0.0186	-11.61269	-7.1496	13.63715	0.07	0.00012	4e-05	-6e-05	0.00014	-72.83832	8.06871	
282.0	86	11.47826	2.44125	5.59011	-42.74738	-12.75263	-21.17609	49.38011	-0.19775	3.11814	-1.47861	3.45662	0.07	0.0	0.0	0.0	0.0	-66.37597	9.32804	
282.0	105	12.76208	2.50632	-0.52801	-5673.68574	-1565.875	233.86404	5890.44708	-19.99435	10.95844	-411.70114	412.33201	0.07	0.27734	0.07654	-0.01143	0.28794	-77.48503	4.08099	
283.0	11	13.20806	-0.57871	0.13709	-25309.2816	-482.82036	-270.47306	25315.33145	-36.93732	1734.81895	359.55902	1772.07331	0.07	3.85196	0.07348	0.04116	3.85289	-78.95783	1.14367	
283.0	86	11.4783	2.43225	5.59459	-35.1853	-10.5003	-17.44728	40.65304	-0.16876	2.57141	-1.20722	2.8457	0.07	0.0	0.0	0.0	0.0	-65.89205	9.34601	
283.0	105	12.75831	2.50597	-0.61086	-5725.77391	-1581.93853	273.46559	5946.57884	-21.94393	7.57939	-415.61291	416.26082	0.07	0.28352	0.07833	-0.01354	0.29445	-77.04252	4.05247	
284.0	11	13.20787	-0.57898	0.15646	-25463.85899	-487.37472	-310.14341	25470.41103	-37.70994	1747.95777	349.29041	1782.91396	0.07	3.87469	0.07416	0.04719	3.87569	-78.56148	1.24502	
284.0	63	11.44313	2.54246	-5.604	-32.24664	-9.64797	16.03048	37.28144	-0.00839	-2.22832	-1.358	2.60953	0.07	1e-05	0.0	-0.0	1e-05	-71.77656	8.03945	
284.0	105	12.75688	2.50445	-0.64241	-5570.15492	-1540.10195	279.58601	5785.90599	-23.27659	10.81069	-404.18564	404.99964	0.07	0.27868	0.07705	-0.01399	0.28948	-76.68151	4.02014	
285.0	11	13.2079	-0.57932	0.15981	-25529.29329	-490.2722	-318.00888	25535.98074	-37.98223	1753.24364	346.19436	1787.50005	0.07	3.88405	0.07459	0.04838	3.88507	-78.10021	1.41647	
285.0	105	12.75392	2.50358	-0.70104	-5529.15553	-1530.16346	302.99577	5744.97759	-27.5259	20.12191	-400.68265	402.13076	0.07	0.27962	0.07738	-0.01532	0.29053	-75.4562	3.94975	
286.0	11	13.20787	-0.57973	0.16573	-25775.22759	-496.67827	-333.52089	25782.16986	-38.4336	1774.29598	327.95709	1804.76015	0.07	3.92109	0.07556	0.05074	3.92214	-77.68795	1.39587	
286.0	63	11.37762	2.50682	-5.75359	-16.51892	-4.97749	8.50232	19.23381	-0.00516	-1.15755	-0.68769	1.34643	0.07	1e-05	0.0	-0.0	1e-05	-70.82804	7.98662	
286.0	86	11.42334	2.4089	5.71511	-1.14443	-0.3432	-0.58086	1.3285	-0.00627	0.08477	-0.03773	0.093	0.07	0.0	0.0	0.0	0.0	-64.42727	9.52854	
286.0	105	12.75138	2.50206	-0.74924	-5266.03066	-1458.41544	308.44717	5472.95113	-25.23143	10.28383	-382.14444	383.11455	0.07	0.2687	0.07442	-0.01574	0.27926	-75.98922	3.96701	
287.0	11	13.20757	-0.58023	0.18989	-25930.61195	-501.37686	-384.84795	25938.3138	-39.23966	1787.74108	314.86825	1815.68167	0.07	3.9447	0.07627	0.05855	3.94587	-77.20745	1.50617	
287.0	63	11.38373	2.50124	-5.74447	-119.99656	-36.15221	61.61949	139.65356	-0.0549	-8.38452	-5.02612	9.77574	0.07	0.00016	5e-05	-8e-05	0.00019	-70.48025	7.84831	
287.0	105	12.74972	2.50042	-0.78167	-5008.02482	-1387.8274	305.94084	5205.76386	-25.89149	13.35634	-363.23672	364.40317	0.07	0.25745	0.07134	-0.01573	0.26761	-75.56494	3.93558	
288.0	11	13.20771	-0.58079	0.18441	-26082.80678	-506.08459	-377.12896	26090.44187	-39.36432	1799.88688	307.15476	1826.3314	0.07	3.96786	0.07699	0.05737	3.96902	-76.71858	1.57294	
288.0	63	11.31084	2.47954	-5.89617	-57.13983	-17.32827	30.28981	66.95298	-0.02845	-4.04466	-2.36754	4.68672	0.07	2e-05	1e-05	-1e-05	3e-05	-69.67631	7.89603	
288.0	105	12.74464	2.49996	-0.85505	-4916.92182	-1363.92481	328.97094	5113.18227	-27.0843	11.60234	-356.70838	357.92323	0.07	0.25498	0.07073	-0.01706	0.26516	-75.03905	3.90558	
289.0	11	13.2079	-0.58142	0.17741	-26239.74497	-510.9486	-365.87765	26247.2694	-39.4558	1812.45986	298.55984	1837.3093	0.07	3.99198	0.07773	0.05566	3.99313	-76.20939	1.6287	
289.0	86	11.41607	2.38317	5.74141	-0.2065	-0.06208	-0.1058	0.24019	-0.00124	0.01541	-0.00662	0.01681	0.07	0.0	0.0	0.0	0.0	-62.83317	9.57254	
289.0	105	12.73978	2.49929	-0.92074	-4816.02707	-1337.1246	347.31842	5010.25439	-28.0034	10.09162	-349.45281	350.71826	0.07	0.25155	0.06984	-0.01814	0.2617	-74.56332	3.87918	
290.0	11	13.20786	-0.58212	0.18541	-26411.97185	-516.17341	-385.43625	26419.82689	-39.87234	1826.71701	285.92142	1849.38797	0.07	4.01861	0.07854	0.05864	4.01981	-75.66464	1.69746	
290.0	63	11.23819	2.47234	-6.03408	-34.92282	-10.65331	18.9731	41.14699	-0.02378	-2.49248	-1.44328	2.88029	0.07	1e-05	0.0	-0.0	1e-05	-68.66176	7.83974	
290.0	86	11.41393	2.37464	5.74952	-0.70775	-0.21292	-0.36365	0.82371	-0.00438	0.05292	-0.02247	0.05766	0.07	0.0	0.0	0.0	0.0	-62.32384	9.576	
290.0	96	4.78516	-0.71635	12.15916	-0.08698	-0.00154	-0.23525	0.25082	-0.00063	0.01755	0.00012	0.01756	0.07	0.0	0.0	0.0	0.0	-18.87456	16.35861	
290.0	105	12.73651	2.4981	-0.96398	-4606.40712	-1279.78758	347.91615	4793.52568	-28.16207	10.51203	-334.19771	335.54689	0.07	0.24195	0.06722	-0.01827	0.25178	-74.11576	3.85498	
291.0	11	13.20799	-0.58289	0.183	-26537.08069	-520.51575	-383.35533	26544.95338	-40.04944	1836.73406	278.45265	1858.15281	0.07	4.03842	0.07921	0.05834	4.03961	-75.09738	1.77944	
291.0	51	11.15391	2.47342	-6.18485	-12.06895	-3.71009	6.78474	14.33377	-0.01157	-0.8715	-0.49714	1.00339	0.07	0.0	0.0	-0.0	0.0	-67.60503	7.87109	
291.0	103	12.73252	2.49721	-1.01654	-4499.0737	-1250.87649	358.56509	4683.47361	-29.48365	12.51618	-326.28084	327.84924	0.07	0.23753	0.06604	-0.01893	0.24726	-73.43384	3.8189	
292.0	11	13.20789	-0.58372	0.1934	-26716.26378	-525.95423	-408.39103	26724.56101	-40.50077	1851.3914	265.14332	1870.71949	0.07	4.06664	0.08006	0.06216	4.0679	-74.51333	1.83528	
292.0	51	11.15821	2.48079	-6.17258	-60.72322	-18.66524	34.07965	72.09107	-0.06844	-4.37324	-2.51715	5.04638	0.07	1e-05	0.0	-1e-05	1e-05	-67.33355	7.76822	
292.0	86	11.41114	2.35892	5.76192	-0.00959	-0.00289	-0.00494	0.01116	-6e-05	0.00072	-0.0003	0.00078	0.07	0.0	0.0	0.0	0.0	-61.23433	9.57499	
292.0	103	12.72916	2.49595	-1.05556	-4273.73461	-1188.93519	353.81733	4450.11922	-29.01892	12.0819	-309.91856	311.50856	0.07	0.22652	0.06302	-0.01875	0.23587	-73.01523	3.79828	
293.0	11	13.20774	-0.58458	0.20649	-26890.36219	-531.34654	-438.96508	26899.19326	-40.96239	1865.69504	250.96055	1882.94373	0.07	4.09413	0.0809	0.06683	4.09547	-73.88842	1.91731	
293.0	51	11.16244	2.48644	-6.16136	-131.61026	-40.45292	73.75062	156.19492	-0.18729	-9.44049	-5.51243	10.93366	0.07	5e-05	2e-05	-3e-05	6e-05	-66.86398	7.63071	
293.0	103	12.72606	2.49459	-1.09091	-4026.96127	-1120.8937	344.66667	4194.23591	-28.84048	13.87238	-291.84725	293.59672	0.07	0.21414	0.05961	-0.01833	0.22304	-72.43197	3.77195	
294.0	11	13.20829	-0.58542	0.18162	-27019.96198	-535.92391	-389.70871	27028.086	-40.74647	1875.46562	245.98192	1891.96688	0.07	4.11495	0.08162	0.05935	4.11619	-73.28516	1.94455	
294.0	51	11.07498	2.49062	-6.3117	-3.67135	-1.13748	2.12728	4.39295	-0.006	-0.2667	-0.15296	0.30751	0.07	0.0	0.0	-0.0	0.0	-65.91301	7.68649	
294.0	96	4.76202	-0.77771	12.16762	-0.00902	-0.00016	-0.02455	0.02616	-7e-05	0.00183	1e-05	0.00183	0.07	0.0	0.0	0.0	0.0	-17.70299	16.09131	
294.0	103	12.71983	2.49407	-1.16076	-4021.66865	-1120.32818	366.70476	4190.87418	-30.0696	12.51214	-291.54857	293.36206	0.07	0.21468	0.0598	-0.01958	0.22372	-71.79938	3.74125	
295.0	11	13.20834	-0.58631	0.18506	-27194.19561	-541.4302	-399.62317	27202.52047	-41.03873	1889.45363	232.73917	1904.17612	0.07	4.14284	0.08248	0.06088	4.14411	-72.62601	1.99752	
295.0	51	11.08048	2.49522	-6.29911	-30.4165	-9.41863	17.55625	36.36063	-0.05754	-2.19942	-1.27964	2.54524	0.07	0.0	0.0	-0.0	0.0	-65.43133	7.55596	
295.0	103	12.71571	2.49281	-1.20297	-3819.94551	-1064.72492	361.19454	3981.96991	-29.70857	12.66495	-276.86032	278.73757	0.07	0.20442	0.05698	-0.01933	0.21309	-71.16231	3.71555	
296.0	11	13.20834	-0.58723	0.19073	-27367.40938	-546.97475	-414.42056	27376.0118	-41.35889	1903.29666	219.17429	1916.32098	0.07	4.17032	0.08335	0.06315	4.17163	-71.94463	2.05032	
296.0	51	11.08698	2.49879	-6.28525	-72.26378	-22.36868	41.58401	86.3229	-0.15584	-5.20265	-3.06941	6.04261	0.07	2e-05	1e-05	-1e-05	2e-05	-64.91238	7.4236	
296.0	103	12.71181	2.4915	-1.2416	-3603.97797	-1005.06168	351.89586	3758.00969	-29.09719	12.91051	-261.1277	263.06083	0.07	0.19325	0.05389	-0.01887	0.20151	-70.51352	3.69005	
297.0	11	13.20878	-0.58816	0.174	-27489.28848	-551.53249	-381.24132	27497.46377	-41.31942	1912.62975	212.36918	1924.8274	0.07	4.19008	0.08407	0.05811	4.19132	-71.26756	2.09504	
297.0	103	12.70583	2.49077	-1.30041	-3548.54648	-990.29955	363.25181	3702.00313	-30.05939	13.42513	-257.04553	259.14514	0.07	0.19071	0.05322	-0.01952	0.19896	-69.65484	3.65303	
298.0	11	13.20892	-0.58912	0.17117	-27658.92067	-557.09832	-377.36373	27667.10419	-41.52285	1925.86396	200.28851	1936.69606	0.07	4.21703	0.08494	0.05753	4.21827	-70.54804	2.10143	
298.0	103	12.70115	2.48958	-1.34302	-3378.61506	-943.38876	357.41671	3526.01316	-29.00226	11.09934	-244.85838	246.81968	0.07	0.18182	0.05077	-0.01923	0.18975	-69.10965	3.63084	
299.0	1	5.08077	-0.77468	-12.05321	-4.16153	-0.09405	10.25139	11.06428	0.02427	-0.77411	0.00275	0.7745	0.07	0.0	0.0	-0.0	0.0	-34.08908	13.9726	
299.0	11	13.20895	-0.59012	0.17092	-27817.05034	-562.47644	-379.26927	27825.32147	-41.75963	1938.19332	188.36623	1947.77284	0.07	4.24257	0.08579	0.05784	4.24383	-69.80326	2.14631	
299.0	47	11.00349	2.51672	-6.41614	-2.62174	-0.81882	1.55942	3.15845	-0.00779	-0.18996	-0.11285	0.22109	0.07	0.0	0.0	-0.0	0.0	-62.7379	7.22808	
299.0	96	4.76269	-0.72572	12.16616	-0.72683	-0.0129	-1.92135	2.05427	-0.00478	0.14372	0.00084	0.1438	0.07	0.0	0.0	0.0	0.0	-16.88818	15.54084	
299.0	103	12.69662	2.48828	-1.38305	-3209.60272	-896.6488	349.87692	3350.81222	-28.58339	11.58505	-232.52065	234.5572	0.07	0.17289	0.0483	-0.01885	0.1805	-68.41803	3.60302	
300.0	11	13.20903	-0.59116	0.16727	-27949.13196	-567.35712	-373.49241	27957.38485	-41.93403	1948.43437	178.21417	1957.01693	0.07	4.26458	0.08657	0.05699	4.26584	-69.0494	2.2383	
300.0	47	11.00804	2.51832	-6.40691	-21.07368	-6.58157	12.51655	25.37875	-0.07509	-1.51577	-0.92347	1.77651	0.07	0.0	0.0	-0.0	0.0	-61.84221	7.02634	
300.0	103	12.69217	2.48703	-1.423	-3062.27521	-855.91023	343.66712	3198.15867	-29.16149	15.42608	-221.42699	223.8711	0.07	0.16506	0.04613	-0.01852	0.17238	-67.48456	3.56704	
301.0	11	13.20915	-0.59224	0.16094	-28126.40685	-573.16308	-362.25776	28134.57853	-42.1181	1961.96808	165.91288	1969.42118	0.07	4.29371	0.0875	0.0553	4.29496	-68.26599	2.24372	
301.0	47	11.01285	2.51932	-6.3975	-15.6149	-4.87624	9.25794	18.7966	-0.05733	-1.12072	-0.68699	1.31577	0.07	0.0	0.0	-0.0	0.0	-61.3984	6.92513	
301.0	103	12.68777	2.48576	-1.46158	-2889.84824	-808.08278	333.30409	3019.15754	-27.98006	13.8474	-209.02317	211.34172	0.07	0.15576	0.04356	-0.01797	0.16273	-66.87581	3.54278	
302.0	11	13.20926	-0.59336	0.15595	-28290.51401	-578.74428	-353.71753	28298.64385	-42.31741	1974.45562	154.01075	1980.90511	0.07	4.32118	0.0884	0.05403	4.32242	-67.46435	2.27236	
302.0	47	11.01866	2.52005	-6.38653	-21.09059	-6.58325	12.46366	25.3672	-0.08367	-1.50601	-0.93705	1.77571	0.07	0.0	0.0	-0.0	0.0	-60.75184	6.78921	
302.0	103	12.68316	2.48436	-1.49839	-2720.15227	-760.9603	321.82843	2842.86167	-27.15394	13.8979	-196.64856	199.00036	0.07	0.14658	0.04101	-0.01734	0.15319	-66.08318	3.51335	
303.0	11	13.20942	-0.5945	0.1481	-28438.20752	-584.02018	-338.35592	28446.21611	-42.482	1985.62168	143.24802	1991.23533	0.07	4.34613	0.08925	0.05171	4.34736	-66.64795	2.29813	
303.0	47	11.02664	2.52027	-6.37202	-11.21193	-3.49713	6.59632	13.47029	-0.04781	-0.79596	-0.50325	0.94292	0.07	0.0	0.0	-0.0	0.0	-60.07893	6.6454	
303.0	103	12.67861	2.483	-1.53512	-2578.51664	-721.64787	312.73547	2695.79806	-26.54402	14.11043	-186.29625	188.70607	0.07	0.13888	0.03887	-0.01684	0.1452	-65.26758	3.48209	
304.0	11	13.20957	-0.59566	0.14112	-28569.95049	-588.98236	-324.56916	28577.8641	-42.66038	1995.50209	133.99157	2000.45051	0.07	4.36902	0.09007	0.04963	4.37023	-65.80893	2.32752	
304.0	103	12.67384	2.48189	-1.57369	-2459.17386	-688.57461	305.96322	2572.01955	-26.12776	14.41916	-177.55092	180.04139	0.07	0.13239	0.03707	-0.01647	0.13846	-64.45111	3.44849	
305.0	11	13.20976	-0.59686	0.13466	-28759.21119	-595.13666	-312.67852	28767.0677	-42.92728	2009.43403	123.66364	2013.69327	0.07	4.40096	0.09107	0.04785	4.40216	-64.94805	2.33608	
305.0	103	12.66936	2.48053	-1.60757	-2314.47479	-648.31139	294.3338	2421.51473	-25.12768	13.86168	-167.05762	169.50456	0.07	0.12446	0.03486	-0.01583	0.13021	-63.59707	3.41496	
306.0	11	13.21	-0.5981	0.12692	-28919.5575	-600.73066	-297.46347	28927.32562	-43.14025	2021.351	111.97853	2024.90991	0.07	4.42862	0.09199	0.04555	4.42981	-64.06508	2.34542	
306.0	103	12.66492	2.47915	-1.6402	-2149.86975	-602.43157	279.11286	2250.0595	-23.87889	13.35283	-155.1069	157.50127	0.07	0.11545	0.03235	-0.01499	0.12083	-62.72858	3.38201	
307.0	11	13.21024	-0.5994	0.11895	-29072.63219	-606.20905	-282.0795	29080.31982	-43.36453	2032.64719	101.07795	2035.62075	0.07	4.45508	0.0929	0.04323	4.45625	-63.16515	2.35298	
