226.0	2	24.32218	4.03055	0.00423	15227.16534	3532.88555	-0.10109	15631.62962	-78.81064	339.70025	588.35913	683.93994	0.04375	-1.6839	-0.39068	1e-05	1.72863	-8.77853	0.04463	
226.0	3	20.01367	9.125	0.83672	0.0	826.57276	0.0	826.57276	16.79336	-0.0	55.36943	57.86009	0.07	-0.0	-0.06852	-0.0	0.06852	-37.00323	3.00808	
226.0	5	24.36388	-3.85082	0.00191	13152.87968	-2997.57203	-0.15478	13490.13277	83.94055	368.34819	-583.52448	695.14547	0.05153	1.37437	-0.31322	-2e-05	-1.40961	7.80644	0.05446	
227.0	2	24.32211	4.03083	0.00419	15273.93221	3543.54566	-0.10161	15679.59569	-83.60445	360.38151	586.90147	693.77076	0.04425	-1.69028	-0.39214	1e-05	1.73517	-8.91283	0.04522	
227.0	3	20.00817	9.125	0.81981	-0.0	837.92339	-0.0	837.92339	16.68331	0.0	56.23199	58.65467	0.07	0.0	-0.06998	0.0	0.06998	-37.62094	3.05457	
227.0	5	24.36399	-3.8503	0.0018	13124.01786	-2990.65131	-0.15466	13460.45468	81.10106	355.92979	-582.68199	687.59123	0.05108	1.37046	-0.3123	-2e-05	-1.40559	7.94766	0.05386	
228.0	2	24.32204	4.03111	0.00415	15312.39675	3552.27599	-0.1018	15719.0381	-79.97799	344.76878	580.43147	679.82548	0.04325	-1.69578	-0.3934	1e-05	1.74081	-9.03413	0.04404	
228.0	3	20.00259	9.125	0.80287	0.0	845.88275	0.0	845.88275	16.5888	-0.0	56.84052	59.21176	0.07	-0.0	-0.07117	-0.0	0.07117	-38.19901	3.09866	
228.0	5	24.36411	-3.84977	0.00169	13079.88937	-2980.23922	-0.15412	13415.11579	85.58818	375.6654	-576.74814	693.60525	0.0517	1.36495	-0.311	-2e-05	-1.39994	8.08404	0.0547	
229.0	2	24.32199	4.03131	0.00411	15355.36975	3561.99169	-0.10236	15763.09503	-77.29965	333.2472	576.94226	670.73937	0.04255	-1.70189	-0.39479	1e-05	1.74708	-9.15748	0.04322	
229.0	3	19.99707	9.125	0.78578	-0.0	854.19404	-0.0	854.19404	16.51315	0.0	57.46823	59.79365	0.07	0.0	-0.07239	0.0	0.07239	-38.76794	3.14282	
229.0	5	24.36425	-3.84917	0.00157	13037.38042	-2970.15365	-0.1539	13371.42853	91.66686	402.39804	-573.68843	706.71452	0.05285	1.35974	-0.30977	-2e-05	-1.39458	8.21395	0.05628	
230.0	2	24.32196	4.03147	0.00408	15399.22301	3571.87821	-0.10297	15808.04805	-76.03089	327.80391	573.63471	665.05103	0.04207	-1.7081	-0.3962	1e-05	1.75344	-9.28763	0.04265	
230.0	3	19.99157	9.125	0.76857	0.0	861.86682	-0.0	861.86682	16.35201	-0.0	58.07238	60.33067	0.07	-0.0	-0.07357	0.0	0.07357	-39.36934	3.18857	
230.0	5	24.36439	-3.84853	0.00147	12997.45625	-2960.63788	-0.15377	13330.38806	95.58993	419.67771	-570.72251	714.83635	0.05362	1.35481	-0.30861	-2e-05	-1.38952	8.35144	0.05736	
231.0	2	24.32193	4.03157	0.00399	15440.99887	3581.23735	-0.10341	15850.85824	-76.3315	329.13029	570.59784	663.12528	0.04184	-1.71409	-0.39755	1e-05	1.75959	-9.41419	0.04238	
231.0	3	19.98611	9.125	0.75125	-0.0	868.43587	-0.0	868.43587	16.0757	0.0	58.62643	60.79051	0.07	0.0	-0.07465	0.0	0.07465	-39.95832	3.23209	
231.0	5	24.36455	-3.84783	0.00142	12957.77161	-2951.14181	-0.15349	13289.58551	96.07716	421.88181	-568.08448	714.09737	0.05373	1.34994	-0.30745	-2e-05	-1.38451	8.48668	0.05752	
232.0	2	24.32192	4.03163	0.00382	15482.59312	3590.52968	-0.10388	15893.47643	-76.48409	329.82071	567.80408	661.08471	0.04159	-1.72002	-0.39888	1e-05	1.76566	-9.52939	0.0421	
232.0	3	19.98078	9.125	0.73381	-0.0	873.41572	-0.0	873.41572	15.72108	0.0	59.08333	61.13912	0.07	0.0	-0.0756	0.0	0.0756	-40.49749	3.27108	
232.0	5	24.3647	-3.84714	0.00143	12922.20179	-2942.5898	-0.1533	13253.00471	95.5228	419.51196	-565.62554	710.66669	0.05362	1.34551	-0.30639	-2e-05	-1.37995	8.61087	0.05736	
233.0	2	24.3219	4.03171	0.00367	15522.1191	3599.36525	-0.10436	15933.97664	-78.45553	338.35271	564.98818	663.21149	0.04162	-1.72568	-0.40016	1e-05	1.77147	-9.65031	0.04213	
233.0	3	19.97557	9.125	0.71627	-0.0	876.84546	-0.0	876.84546	15.24125	0.0	59.45677	61.37918	0.07	0.0	-0.0764	0.0	0.0764	-41.06569	3.31104	
233.0	5	24.36486	-3.84648	0.00148	12888.13688	-2934.39729	-0.15314	13217.97108	92.86711	407.9101	-563.03428	701.44319	0.05307	1.34125	-0.30538	-2e-05	-1.37558	8.74238	0.05658	
234.0	2	24.32187	4.0318	0.00352	15562.30605	3608.37133	-0.10476	15975.15925	-81.12202	349.8821	562.13366	667.0776	0.04176	-1.73132	-0.40143	1e-05	1.77725	-9.76575	0.04229	
234.0	3	19.97048	9.125	0.69864	0.0	881.26933	0.0	881.26933	14.80539	-0.0	59.88572	61.68872	0.07	-0.0	-0.07727	-0.0	0.07727	-41.60965	3.34967	
234.0	5	24.36499	-3.84588	0.00152	12854.8478	-2926.42987	-0.15291	13183.74392	89.33158	392.43366	-560.46597	690.00465	0.05234	1.3371	-0.30439	-2e-05	-1.37131	8.86864	0.05556	
235.0	2	24.32184	4.03194	0.00334	15602.84762	3617.5153	-0.10532	16016.71848	-84.18189	363.10451	559.2723	672.09894	0.04196	-1.73693	-0.40271	1e-05	1.783	-9.87505	0.04253	
235.0	3	19.96549	9.125	0.68092	-0.0	885.83401	0.0	885.83401	14.37486	0.0	60.31916	62.00837	0.07	0.0	-0.07816	-0.0	0.07816	-42.12603	3.3864	
235.0	5	24.3651	-3.84537	0.00155	12822.96995	-2918.83823	-0.15282	13150.9762	85.16427	374.17081	-557.84868	677.09076	0.05149	1.3331	-0.30345	-2e-05	-1.3672	8.98895	0.0544	
236.0	2	24.32179	4.03216	0.00318	15640.82652	3626.14406	-0.10568	16055.66489	-89.9091	387.8256	556.22918	684.01991	0.0426	-1.74215	-0.4039	1e-05	1.78836	-9.97679	0.04328	
236.0	3	19.96058	9.125	0.66314	-0.0	891.21542	-0.0	891.21542	13.92284	0.0	60.81165	62.38511	0.07	0.0	-0.07911	0.0	0.07911	-42.60897	3.42018	
236.0	5	24.3652	-3.84497	0.00156	12788.10766	-2910.63894	-0.15253	13115.16361	77.88436	342.21981	-555.23794	656.86342	0.05008	1.32876	-0.30243	-2e-05	-1.36275	9.10222	0.05253	
237.0	2	24.32172	4.03245	0.00308	15677.61117	3634.56281	-0.10606	16093.40048	-95.58354	412.31376	553.0889	696.45257	0.04328	-1.74719	-0.40505	1e-05	1.79353	-10.08752	0.04407	
237.0	3	19.95578	9.125	0.64529	-0.0	894.00732	0.0	894.00732	13.36023	0.0	61.13772	62.58048	0.07	0.0	-0.07983	-0.0	0.07983	-43.13068	3.45638	
237.0	5	24.36526	-3.84466	0.00154	12757.86614	-2903.55816	-0.15232	13084.1048	71.79415	315.48335	-552.33662	640.1249	0.04892	1.32489	-0.30153	-2e-05	-1.35877	9.2242	0.05102	
238.0	2	24.32164	4.03277	0.00305	15717.84088	3643.82648	-0.10657	16134.68293	-100.2428	432.41876	549.8421	706.65475	0.0438	-1.75248	-0.40627	1e-05	1.79896	-10.18782	0.04469	
238.0	3	19.95111	9.125	0.62735	-0.0	896.66735	-0.0	896.66735	12.84727	0.0	61.43784	62.76671	0.07	0.0	-0.08052	0.0	0.08052	-43.60325	3.48959	
238.0	5	24.36532	-3.8444	0.00146	12733.23638	-2897.7799	-0.15226	13058.80688	68.60673	301.49609	-549.22637	630.28278	0.04826	1.32155	-0.30075	-2e-05	-1.35534	9.33479	0.05018	
239.0	2	24.32155	4.03313	0.00304	15763.01159	3654.2754	-0.10708	16181.04642	-103.10963	444.78774	547.11224	712.60055	0.04404	-1.75825	-0.40761	1e-05	1.80488	-10.28827	0.04497	
239.0	3	19.94654	9.125	0.60932	0.0	901.27982	-0.0	901.27982	12.46327	-0.0	61.84629	63.08959	0.07	-0.0	-0.08138	0.0	0.08138	-44.07453	3.52408	
239.0	5	24.36538	-3.84416	0.00137	12711.51131	-2892.67895	-0.15222	13036.49152	65.74274	288.92692	-546.7155	621.85104	0.0477	1.31846	-0.30003	-2e-05	-1.35217	9.4448	0.04946	
240.0	2	24.32146	4.0335	0.00303	15796.62291	3662.0742	-0.10751	16215.55065	-99.0103	427.10411	544.81771	699.31916	0.04313	-1.76276	-0.40866	1e-05	1.80951	-10.38764	0.04389	
240.0	3	19.94203	9.125	0.59121	0.0	906.51607	0.0	906.51607	12.2717	-0.0	62.2582	63.45611	0.07	-0.0	-0.08229	-0.0	0.08229	-44.53736	3.56009	
240.0	5	24.36543	-3.84391	0.00121	12693.76625	-2888.47938	-0.15221	13018.25698	68.77395	302.26401	-544.66465	626.70006	0.04814	1.31581	-0.29941	-2e-05	-1.34945	9.55214	0.05002	
241.0	2	24.3214	4.03377	0.00303	15827.20329	3669.07721	-0.10791	16246.92253	-87.69046	378.28401	542.74365	667.35229	0.04108	-1.76704	-0.40964	1e-05	1.8139	-10.4856	0.0415	
241.0	3	19.93758	9.125	0.57299	0.0	911.3836	0.0	911.3836	12.23043	-0.0	62.61353	63.79685	0.07	-0.0	-0.08317	-0.0	0.08317	-44.98746	3.59695	
241.0	5	24.36551	-3.84355	0.00107	12662.92145	-2881.2267	-0.15204	12986.5718	78.01482	342.90188	-542.78949	646.75223	0.0498	1.31191	-0.2985	-2e-05	-1.34544	9.65471	0.05216	
242.0	2	24.32137	4.03389	0.00297	15859.46282	3676.34203	-0.10835	16279.9893	-79.44994	342.75701	540.66599	645.06928	0.03962	-1.77159	-0.41067	1e-05	1.81857	-10.57863	0.03985	
242.0	3	19.93319	9.125	0.55467	0.0	916.33209	-0.0	916.33209	12.11098	-0.0	62.98952	64.14324	0.07	-0.0	-0.08405	0.0	0.08405	-45.41786	3.63152	
242.0	5	24.36562	-3.84305	0.00099	12635.63837	-2874.69651	-0.15195	12958.51986	83.55085	367.27374	-540.9243	659.14327	0.05087	1.30846	-0.29768	-2e-05	-1.3419	9.75273	0.05357	
243.0	2	24.32137	4.0339	0.00282	15892.44214	3683.67987	-0.10878	16313.77377	-71.86209	310.04939	539.18764	626.11348	0.03838	-1.77626	-0.41172	1e-05	1.82335	-10.66895	0.03845	
243.0	3	19.9289	9.125	0.53625	-0.0	918.16399	-0.0	918.16399	11.82532	0.0	63.17424	64.27148	0.07	0.0	-0.08464	0.0	0.08464	-45.83695	3.66393	
243.0	5	24.36574	-3.84245	0.00099	12615.29666	-2869.69225	-0.15195	12937.57486	86.90002	382.04497	-539.52397	666.78039	0.05154	1.30581	-0.29704	-2e-05	-1.33916	9.84794	0.05447	
244.0	2	24.32138	4.03386	0.00268	15927.51501	3691.46865	-0.10926	16349.69954	-65.86952	284.22197	537.61845	611.68171	0.03741	-1.78122	-0.41283	1e-05	1.82843	-10.74978	0.03737	
244.0	3	19.92477	9.125	0.51774	0.0	919.38421	-0.0	919.38421	11.48889	-0.0	63.32309	64.35688	0.07	-0.0	-0.08516	0.0	0.08516	-46.21563	3.69271	
244.0	5	24.36588	-3.8418	0.00101	12600.10543	-2865.82281	-0.15204	12921.90378	89.11371	391.833	-537.98045	671.48888	0.05197	1.30376	-0.29653	-2e-05	-1.33706	9.93429	0.05505	
245.0	2	24.3214	4.03376	0.00249	15963.05399	3699.31747	-0.10964	16386.09296	-62.57802	270.04847	535.71391	603.18453	0.03681	-1.78623	-0.41395	1e-05	1.83357	-10.83374	0.03671	
245.0	3	19.92083	9.125	0.49915	1e-05	918.95592	0.0	918.95592	11.04808	-0.0	63.37099	64.32685	0.07	-0.0	-0.08551	-0.0	0.08551	-46.61062	3.72186	
245.0	5	24.36602	-3.84115	0.00097	12590.69078	-2863.26842	-0.1521	12912.15708	90.97192	400.06057	-536.09812	675.07447	0.05228	1.3024	-0.29618	-2e-05	-1.33565	10.02465	0.05549	
246.0	2	24.32142	4.03366	0.00228	15999.46291	3707.3877	-0.11009	16423.38385	-61.09268	263.66511	533.6645	598.37229	0.03643	-1.79132	-0.41508	1e-05	1.83878	-10.91084	0.03629	
246.0	3	19.91711	9.125	0.48048	0.0	918.21029	0.0	918.21029	10.57327	-0.0	63.39904	64.27467	0.07	-0.0	-0.08581	-0.0	0.08581	-46.97678	3.74806	
246.0	5	24.36615	-3.84053	0.00091	12585.05524	-2861.5911	-0.15227	12906.2899	91.7088	403.35659	-534.06455	675.52348	0.05234	1.30151	-0.29594	-2e-05	-1.33474	10.10904	0.05557	
247.0	2	24.32145	4.03356	0.00213	16037.58024	3715.85764	-0.11118	16462.42928	-60.31162	260.31988	531.70795	595.07754	0.03615	-1.79662	-0.41627	1e-05	1.84421	-10.98002	0.03598	
247.0	3	19.91359	9.125	0.46175	1e-05	917.13186	0.0	917.13186	10.08582	-0.0	63.40185	64.19906	0.07	-0.0	-0.08606	-0.0	0.08606	-47.30705	3.77215	
247.0	5	24.36627	-3.83995	0.00085	12583.82354	-2860.94036	-0.15297	12904.94459	92.08095	405.04577	-531.8718	674.85449	0.05229	1.30119	-0.29583	-2e-05	-1.3344	10.18538	0.0555	
248.0	2	24.32148	4.03344	0.00202	16075.28364	3724.23429	-0.11109	16501.05042	-62.34321	269.11405	530.52932	598.13912	0.03625	-1.8018	-0.41743	1e-05	1.84952	-11.06258	0.03609	
248.0	3	19.91023	9.125	0.44296	0.0	917.77692	-0.0	917.77692	9.59401	0.0	63.52418	64.24458	0.07	-0.0	-0.08645	0.0	0.08645	-47.70125	3.80068	
248.0	5	24.36638	-3.83941	0.00084	12580.72201	-2859.8869	-0.15271	12901.68669	88.03542	387.29859	-530.83807	662.97775	0.05139	1.30068	-0.29567	-2e-05	-1.33386	10.27698	0.05427	
249.0	2	24.3215	4.03334	0.00192	16121.20097	3734.53649	-0.11157	16548.10816	-60.23459	260.03578	530.06417	593.47691	0.03586	-1.80789	-0.4188	1e-05	1.85576	-11.13458	0.03567	
249.0	3	19.907	9.125	0.42412	1e-05	918.5411	-0.0	918.5411	9.20855	-0.0	63.63509	64.29792	0.07	-0.0	-0.08684	0.0	0.08684	-48.03993	3.82607	
249.0	5	24.36649	-3.8389	0.00084	12587.04812	-2861.00208	-0.15299	12908.10262	87.52965	385.11716	-530.27816	661.18953	0.05122	1.30117	-0.29575	-2e-05	-1.33436	10.35443	0.05405	
250.0	2	24.32153	4.03324	0.00189	16165.64785	3744.51539	-0.11215	16593.66042	-60.21504	259.97339	527.94468	591.55524	0.03565	-1.81375	-0.42013	1e-05	1.86178	-11.19067	0.03543	
250.0	3	19.90389	9.125	0.40528	-0.0	918.74152	-0.0	918.74152	8.7513	0.0	63.71372	64.31192	0.07	0.0	-0.08717	0.0	0.08717	-48.32003	3.84604	
250.0	5	24.36659	-3.83842	0.00077	12593.28026	-2862.11397	-0.15336	12914.4262	83.53291	367.57246	-528.0596	648.79442	0.05024	1.30162	-0.29582	-2e-05	-1.33482	10.42167	0.05273	
251.0	2	24.32154	4.0332	0.00194	16199.44624	3752.08333	-0.11255	16628.29479	-62.16233	268.39879	526.5988	594.31335	0.03574	-1.81832	-0.42116	1e-05	1.86645	-11.25365	0.03553	
251.0	3	19.90094	9.125	0.38641	-0.0	917.45419	-0.0	917.45419	8.22053	0.0	63.6935	64.22179	0.07	0.0	-0.08734	0.0	0.08734	-48.6248	3.86771	
251.0	5	24.36668	-3.83801	0.00066	12602.46968	-2863.94557	-0.15368	12923.79303	79.80106	351.18382	-526.56364	637.94008	0.04936	1.30235	-0.29596	-2e-05	-1.33556	10.49337	0.05159	
252.0	2	24.32158	4.03302	0.00196	16221.62239	3756.85286	-0.11294	16650.97524	-50.77118	219.2394	525.19733	571.38066	0.03432	-1.82139	-0.42183	1e-05	1.8696	-11.3174	0.03399	
252.0	3	19.89819	9.125	0.36746	-0.0	914.17979	-0.0	914.17979	7.92941	0.0	63.49961	63.99278	0.07	0.0	-0.08728	0.0	0.08728	-48.91461	3.89061	
252.0	5	24.3668	-3.83743	0.00055	12598.88149	-2862.7604	-0.15388	12920.03142	90.27633	397.33034	-524.81674	664.41992	0.05143	1.30166	-0.29577	-2e-05	-1.33484	10.55689	0.05432	
253.0	2	24.32166	4.03268	0.00185	16245.24408	3761.81673	-0.11415	16675.1078	-40.07125	173.06188	524.11381	553.39986	0.03319	-1.82518	-0.42265	1e-05	1.87348	-11.15525	0.03278	
253.0	3	19.89566	9.125	0.34839	0.0	912.60876	-0.0	912.60876	7.7457	0.0	63.41126	63.88258	0.07	-0.0	-0.08739	0.0	0.08739	-48.1809	3.8342	
253.0	5	24.36695	-3.83673	0.00048	12596.98774	-2861.88535	-0.15476	12917.99086	98.14404	432.02308	-524.64019	686.6757	0.05316	1.30164	-0.29572	-2e-05	-1.33481	10.38796	0.0567	
254.0	2	24.32176	4.03227	0.00173	16267.96677	3766.52146	-0.11351	16698.30611	-34.72887	150.01306	522.28369	544.5092	0.03261	-1.82867	-0.42339	1e-05	1.87704	-11.73462	0.03217	
254.0	3	19.89333	9.125	0.32922	0.0	911.55962	0.0	911.55962	7.27089	-0.0	63.39357	63.80918	0.07	-0.0	-0.08753	-0.0	0.08753	-50.81858	4.03815	
254.0	5	24.36711	-3.83597	0.00049	12594.90794	-2860.92986	-0.15422	12915.75106	99.15942	436.56599	-524.71208	689.74287	0.0534	1.3015	-0.29563	-2e-05	-1.33465	10.98458	0.05705	
255.0	2	24.32187	4.0318	0.00159	16291.08456	3771.27581	-0.11081	16721.90053	-33.88511	146.39154	520.06898	541.34132	0.03237	-1.83191	-0.42408	1e-05	1.88036	-11.89611	0.03192	
255.0	3	19.89116	9.125	0.31002	-6e-05	901.19095	0.0	901.19095	6.57478	0.0	62.74054	63.0841	0.07	0.0	-0.08673	-0.0	0.08673	-51.57297	4.0801	
255.0	5	24.36727	-3.83521	0.00049	12610.2897	-2863.9408	-0.15229	12931.41768	105.06864	462.65785	-517.25553	701.88674	0.05428	1.30302	-0.29593	-2e-05	-1.3362	11.15679	0.0583	
256.0	2	24.32198	4.03135	0.00141	16305.49559	3774.0435	-0.11394	16736.56448	-37.464	161.87624	517.24529	543.27724	0.03246	-1.83473	-0.42466	1e-05	1.88323	-11.90537	0.03201	
256.0	3	19.88918	9.125	0.29076	-0.00016	883.74352	-0.0	883.74352	5.64827	0.0	61.60547	61.86386	0.07	0.0	-0.08526	0.0	0.08526	-51.63586	4.09522	
256.0	5	24.36742	-3.83448	0.00042	12631.03779	-2868.18911	-0.15499	12952.59142	111.80051	492.37897	-512.81517	719.66367	0.05556	1.30556	-0.29646	-2e-05	-1.3388	11.17222	0.06018	
257.0	2	24.32209	4.03091	0.00123	16337.64443	3780.95086	-0.11696	16769.44289	-27.91914	120.65587	521.21354	535.72463	0.03195	-1.83922	-0.42564	1e-05	1.88783	-11.32268	0.03146	
257.0	3	19.88749	9.125	0.27146	-2e-05	896.23906	-0.0	896.23906	5.79527	0.0	62.46871	62.73695	0.07	0.0	-0.08663	0.0	0.08663	-49.00382	3.89243	
257.0	5	24.36756	-3.8338	0.00033	12621.81444	-2865.66678	-0.15712	12943.03851	95.1235	418.9995	-520.47403	674.90909	0.05214	1.30488	-0.29626	-2e-05	-1.33809	10.57553	0.0553	
258.0	2	24.32218	4.03052	0.00109	16361.15622	3785.91294	-0.11499	16793.46806	-27.50487	118.88059	521.88164	535.95668	0.03191	-1.8427	-0.42639	1e-05	1.89139	-12.04964	0.03143	
258.0	3	19.88606	9.125	0.25218	-0.0	890.27775	0.0	890.27775	5.11061	0.0	62.10956	62.31946	0.07	0.0	-0.0862	-0.0	0.0862	-52.32287	4.14824	
258.0	5	24.36769	-3.83321	0.0003	12639.44074	-2869.29305	-0.15579	12961.03024	90.14531	397.12473	-519.25524	659.89411	0.05091	1.307	-0.2967	-2e-05	-1.34025	11.32892	0.05363	
259.0	2	24.32227	4.03014	0.00096	16385.78637	3791.16629	-0.1205	16818.64849	-28.91759	125.00119	521.39721	536.95118	0.03193	-1.8462	-0.42715	1e-05	1.89497	-11.28325	0.03144	
259.0	3	19.88491	9.125	0.23287	-4e-05	880.95879	-0.0	880.95879	4.56051	0.0	61.49856	61.66742	0.07	0.0	-0.08541	0.0	0.08541	-48.86398	3.87733	
259.0	5	24.3678	-3.8327	0.00031	12667.15911	-2875.26314	-0.16036	12989.38251	88.90966	391.72613	-517.20518	654.87059	0.05042	1.31019	-0.29739	-2e-05	-1.34352	10.54742	0.05297	
260.0	2	24.32236	4.02978	0.00088	16410.13714	3796.39946	-0.11445	16843.55217	-31.8399	137.64536	520.97199	539.7887	0.03205	-1.8496	-0.42789	1e-05	1.89845	-12.04766	0.03157	
260.0	3	19.88401	9.125	0.21359	-2e-05	870.96171	0.0	870.96171	3.80775	0.0	60.84851	60.96753	0.07	0.0	-0.08454	-0.0	0.08454	-52.35221	4.14589	
260.0	5	24.36789	-3.83223	0.0003	12698.25428	-2882.02219	-0.15604	13021.20247	86.71843	382.11125	-515.2313	647.29622	0.04971	1.31375	-0.29817	-2e-05	-1.34716	11.33914	0.05204	
261.0	2	24.32244	4.02946	0.00081	16442.46314	3803.5326	-0.11764	16876.65412	-29.74919	128.62026	522.32482	538.74985	0.03192	-1.85385	-0.42884	1e-05	1.9028	-11.4124	0.03144	
261.0	3	19.88335	9.125	0.19426	-2e-05	873.03287	-0.0	873.03287	3.5663	0.0	61.00835	61.1125	0.07	0.0	-0.08481	0.0	0.08481	-49.47522	3.92208	
261.0	5	24.36798	-3.83182	0.00022	12718.89323	-2886.44567	-0.15868	13042.3086	75.72557	333.70734	-520.85099	623.20198	0.04778	1.31622	-0.2987	-2e-05	-1.34969	10.68727	0.04957	
262.0	2	24.32252	4.02911	0.0008	16446.23785	3804.04018	-0.11542	16880.44612	-28.68045	124.01172	520.84312	536.17071	0.03176	-1.85472	-0.429	1e-05	1.90369	-11.51905	0.03127	
262.0	3	19.8829	9.125	0.17495	-3e-05	860.04897	-0.0	860.04897	2.92171	0.0	60.13284	60.20378	0.07	0.0	-0.0836	0.0	0.0836	-49.96323	3.9584	
262.0	5	24.36806	-3.83143	7e-05	12746.48038	-2892.45568	-0.15737	13070.54176	79.96822	352.43251	-521.8319	634.75359	0.04856	1.31936	-0.29939	-2e-05	-1.35291	10.79667	0.05056	
263.0	2	24.32265	4.02859	0.00071	16458.12564	3806.28417	-0.11951	16892.53381	-9.43725	40.82257	526.61764	528.28182	0.03127	-1.85654	-0.42936	1e-05	1.90554	-11.79867	0.03075	
263.0	3	19.88266	9.125	0.15559	-0.0	859.12666	-0.0	859.12666	2.87462	0.0	60.07011	60.13885	0.07	0.0	-0.08355	0.0	0.08355	-51.22718	4.05734	
263.0	5	24.36817	-3.83091	-3e-05	12762.13293	-2895.67673	-0.16075	13086.51904	85.25155	375.75856	-520.92721	647.94095	0.04951	1.32136	-0.29981	-2e-05	-1.35495	11.0789	0.05178	
264.0	2	24.3228	4.02797	0.00061	16464.7161	3807.21614	-0.11689	16899.1648	-0.51233	2.23182	527.53634	527.54131	0.03122	-1.85785	-0.4296	1e-05	1.90687	-11.80093	0.03069	
264.0	3	19.88265	9.125	0.13614	-0.0	852.06071	0.0	852.06071	2.53741	-0.0	59.59025	59.64425	0.07	0.0	-0.08288	-0.0	0.08288	-51.23409	4.05727	
264.0	5	24.3683	-3.83029	-6e-05	12785.75459	-2900.6436	-0.15908	13110.65421	89.07005	392.64083	-523.27541	660.24045	0.05036	1.32432	-0.30044	-2e-05	-1.35797	11.07656	0.05289	
265.0	2	24.32296	4.02727	0.00046	16470.19449	3807.83842	-0.11754	16904.64256	3.91593	-16.92138	529.83722	530.12182	0.03136	-1.85905	-0.4298	1e-05	1.90809	-11.80243	0.03084	
265.0	3	19.88287	9.125	0.11663	0.0	844.55502	0.0	844.55502	2.11785	-0.0	59.0809	59.11885	0.07	-0.0	-0.08214	-0.0	0.08214	-51.24245	4.05709	
265.0	5	24.36844	-3.82962	-6e-05	12811.49113	-2906.05137	-0.15996	13136.9494	89.07629	392.72676	-525.06811	661.714	0.05037	1.32757	-0.30113	-2e-05	-1.36129	11.07534	0.05291	
266.0	2	24.32313	4.0266	0.0003	16474.32054	3808.1869	-0.11781	16908.74107	5.68116	-24.56037	532.77153	533.36759	0.03154	-1.86006	-0.42997	1e-05	1.9091	-11.81515	0.03104	
266.0	3	19.8833	9.125	0.09709	0.0	837.43197	-0.0	837.43197	1.65993	0.0	58.59673	58.62023	0.07	-0.0	-0.08143	0.0	0.08143	-51.30361	4.06091	
266.0	5	24.36857	-3.82899	-0.0001	12837.2388	-2911.48981	-0.16059	13163.26224	84.89773	374.35718	-527.59574	652.46317	0.04957	1.33087	-0.30184	-2e-05	-1.36467	11.08669	0.05185	
267.0	2	24.32328	4.02598	0.00014	16473.47716	3807.46125	-0.11903	16907.75594	8.58618	-37.13255	532.8035	534.16488	0.03159	-1.86044	-0.43	1e-05	1.90948	-11.86909	0.03109	
267.0	3	19.88399	9.125	0.07762	0.0	827.44993	-0.0	827.44993	1.13042	0.0	57.91045	57.92149	0.07	-0.0	-0.08041	0.0	0.08041	-51.57288	4.08013	
267.0	5	24.36868	-3.82847	-0.00017	12863.65753	-2917.14969	-0.16199	13190.27852	77.19355	340.42704	-525.84206	631.1571	0.04785	1.33426	-0.30258	-2e-05	-1.36814	11.15018	0.04965	
268.0	2	24.32341	4.02541	-2e-05	16475.9229	3807.5507	-0.1178	16910.15901	9.85041	-42.60786	535.47965	537.26243	0.03177	-1.86115	-0.43011	1e-05	1.9102	-11.83066	0.03128	
268.0	3	19.88492	9.125	0.05812	0.0	818.91462	0.0	818.91462	0.64914	-0.0	57.32035	57.32402	0.07	-0.0	-0.07952	-0.0	0.07952	-51.39899	4.06571	
268.0	5	24.36877	-3.82805	-0.00022	12892.3876	-2923.39803	-0.1615	13219.67905	70.38951	310.45185	-529.39839	617.73594	0.04673	1.33795	-0.30338	-2e-05	-1.37191	11.10864	0.04825	
269.0	2	24.32354	4.0249	-0.00015	16478.72599	3807.80207	-0.11005	16912.94672	9.8152	-42.46089	538.5323	540.29279	0.03195	-1.86181	-0.43021	1e-05	1.91087	-11.83289	0.03146	
269.0	3	19.88607	9.125	0.03861	-0.0	810.1162	0.0	810.1162	0.15615	-0.0	56.70794	56.70815	0.07	0.0	-0.07858	-0.0	0.07858	-51.40277	4.06527	
269.0	5	24.36884	-3.82772	-0.00019	12923.83199	-2930.31648	-0.15595	13251.87488	62.46569	275.52639	-534.91927	604.94246	0.04565	1.34192	-0.30426	-2e-05	-1.37598	11.10618	0.04692	
270.0	2	24.32365	4.02442	-0.00026	16483.03239	3808.44884	-0.1193	16917.28818	9.7935	-42.36946	542.39587	544.13635	0.03216	-1.86254	-0.43035	1e-05	1.91161	-11.82822	0.03169	
270.0	3	19.88745	9.125	0.01911	0.0	800.80702	0.0	800.80702	-0.3297	-0.0	56.0555	56.05647	0.07	-0.0	-0.07758	-0.0	0.07758	-51.39215	4.06396	
270.0	5	24.36891	-3.8274	-0.00023	12959.94381	-2938.29633	-0.16374	13288.85732	54.63363	241.00235	-534.65364	589.00041	0.04432	1.34637	-0.30525	-2e-05	-1.38054	11.10433	0.04531	
271.0	2	24.32375	4.024	-0.00034	16486.28066	3808.92666	-0.11947	16920.56064	7.39621	-31.99613	544.41093	545.40051	0.03223	-1.86308	-0.43044	1e-05	1.91216	-11.82468	0.03177	
