347.0	5	12.97922	30.1536	0.37863	-26817.67634	-841.74804	-789.9288	26842.50904	-50.18618	1857.91915	-276.00345	1878.97848	0.07	4.12676	0.12953	0.12156	4.13059	-30.95978	7.39614	
347.0	113	5.24063	28.34244	-11.80291	-5.6964	1.52939	12.69456	13.99785	-0.12913	-0.96953	0.05886	0.97986	0.07	0.0	-0.0	-0.0	0.0	-22.13016	0.73153	
348.0	10	12.97973	30.15316	0.35912	-26732.58337	-838.21595	-747.6478	26756.16932	-50.37749	1851.9425	-275.00557	1872.92738	0.07	4.11166	0.12892	0.11499	4.11529	-28.16709	6.98652	
348.0	113	5.24185	28.33755	-11.80176	-17.16813	4.63029	38.31344	42.23865	-0.51155	-2.9095	0.1224	2.95666	0.07	1e-05	-0.0	-1e-05	2e-05	-21.02174	0.53622	
349.0	10	12.98023	30.15276	0.33996	-26639.54475	-834.40089	-705.40751	26661.94233	-50.54752	1845.42594	-273.97245	1866.33675	0.07	4.09533	0.12827	0.10844	4.09878	-25.35185	6.65116	
349.0	113	5.24485	28.33307	-11.79987	-27.4466	7.4262	61.28131	67.55637	-1.52652	-4.47356	-0.14158	4.72896	0.07	1e-05	-0.0	-3e-05	3e-05	-19.95341	0.2752	
350.0	10	12.98192	30.14695	0.27989	-26592.59902	-820.59521	-579.2082	26611.56105	-50.87835	1841.90948	-273.60534	1862.81481	0.07	4.08622	0.12609	0.089	4.08913	-22.52571	6.23444	
351.0	10	12.98284	30.1446	0.24621	-26505.21554	-813.09365	-509.10839	26522.57083	-50.94592	1834.91676	-278.18537	1856.58345	0.07	4.07063	0.12487	0.07819	4.0733	-19.70429	5.82419	
352.0	10	12.98339	30.14215	0.21188	-26509.52031	-808.12635	-439.04742	26525.46886	-51.32737	1835.05409	-278.5385	1856.78263	0.07	4.06907	0.12404	0.06739	4.07151	-17.21836	5.40935	
353.0	10	12.9838	30.14033	0.18241	-26485.96524	-803.62793	-378.33394	26500.85488	-51.62984	1833.16598	-279.42804	1855.05881	0.07	4.06742	0.12341	0.0581	4.0697	-14.31585	4.99236	
353.0	105	4.60682	31.51833	12.01655	-23.0898	-8.7053	-59.72162	64.61883	-0.17192	4.4817	-0.5868	4.52322	0.07	-0.0	-0.0	-0.0	-0.0	5.06556	6.40927	
354.0	10	12.98411	30.13941	0.15953	-26504.91688	-802.35486	-332.28224	26519.14032	-52.06141	1834.73676	-277.5553	1856.34218	0.07	4.0647	0.12305	0.05096	4.06688	-11.51455	4.53168	
354.0	113	5.05936	28.2738	-11.87357	-6.55306	1.87335	15.26838	16.72051	-0.22872	1.12335	-0.236	1.17044	0.07	0.0	-0.0	-0.0	0.0	-14.85728	0.51174	
355.0	10	12.98435	30.13907	0.14088	-26517.4789	-802.02172	-294.34933	26531.23758	-52.72134	1838.25757	-259.16633	1857.1854	0.07	4.06542	0.12296	0.04513	4.06753	-8.63045	4.12821	
356.0	10	12.98514	30.13385	0.08565	-26518.94733	-791.28398	-181.80847	26531.37298	-52.85687	1835.43044	-278.52524	1857.19548	0.07	4.06407	0.12127	0.02786	4.06597	-5.95473	3.69797	
357.0	10	12.98553	30.13153	0.05215	-26520.83566	-786.49999	-113.22927	26532.7369	-53.24582	1835.53367	-278.4055	1857.29066	0.07	4.01951	0.1192	0.01716	4.02132	-3.19319	3.2693	
358.0	10	12.98574	30.12937	0.02006	-26522.3922	-782.06772	-47.60832	26533.96285	-53.62611	1835.58739	-278.54232	1857.3752	0.07	1.36922	0.04037	0.00246	1.36982	-0.79892	2.87298	
358.0	113	4.8942	28.26621	-11.94175	-0.54045	0.15971	1.2969	1.41405	-0.00857	0.09738	-0.01556	0.09898	0.07	0.0	-0.0	-0.0	0.0	-10.6971	1.11016	
359.0	10	12.98583	30.12822	-0.00419	-26517.16326	-779.55022	1.95229	26528.61944	-53.97212	1835.21713	-278.43879	1857.00379	0.07	-2.34069	-0.06881	0.00017	-2.3417	1.42239	2.49651	
359.0	113	4.89731	28.26966	-11.94086	-7.55238	2.23683	18.17071	19.80446	-0.08736	1.36832	-0.20475	1.38631	0.07	0.0	-0.0	-0.0	0.0	-9.7103	1.22647	
360.0	10	12.98574	30.12738	-0.02602	-26503.02393	-777.44341	46.19441	26514.46454	-54.29175	1834.29532	-277.84145	1856.0126	0.07	-4.05119	-0.11884	0.00706	-4.05294	3.42539	2.05293	
360.0	113	4.89941	28.27283	-11.94036	-20.99866	6.22316	50.58973	55.12706	-0.23572	3.8098	-0.56649	3.85889	0.07	0.0	-0.0	-0.0	0.0	-8.98573	1.20144	
