268.0	107	12.62183	2.91544	0.89645	5016.24687	1268.43463	356.40069	5186.39379	-25.77151	0.16736	362.13168	363.04759	0.07	0.18083	0.04572	0.01285	-0.18696	-79.66557	4.43257	
269.0	11	12.9714	-0.18661	0.96128	24861.19006	-0.04374	1842.87851	24929.39976	24.89647	-429.29042	-335.87381	545.63844	0.02189	3.81949	-1e-05	0.28313	-3.82997	-81.94112	0.02116	
269.0	56	12.2857	2.8937	-3.05179	9.3412	2.40002	-2.32562	9.92102	-0.03406	0.54649	0.42718	0.69447	0.07	0.0	0.0	-0.0	-0.0	-77.10132	7.21465	
269.0	69	12.32054	2.92573	-2.87279	279.34969	71.52452	-65.2857	295.65897	-1.00564	15.94072	13.16101	20.69614	0.07	0.00037	0.0001	-9e-05	-0.0004	-77.38886	7.04278	
269.0	104	11.69184	2.92114	4.83526	38.75014	10.45651	16.02517	43.21711	-0.12181	-2.38826	1.85289	3.0252	0.07	1e-05	0.0	0.0	-1e-05	-74.22783	7.14401	
269.0	107	12.62056	2.91436	0.91718	5235.53971	1325.00339	380.84492	5414.01449	-27.46631	-0.11513	377.9846	378.98122	0.07	0.19371	0.04902	0.01409	-0.20031	-79.60317	4.4262	
270.0	11	12.97381	-0.18574	0.92795	24920.94214	-0.04383	1782.74965	24984.62634	24.03963	-501.3997	-336.06077	604.0831	0.02418	3.82566	-1e-05	0.27367	-3.83543	-81.88941	0.02346	
270.0	102	11.62618	2.8948	5.00765	0.1849	0.05021	0.07978	0.20754	-0.00044	-0.0118	0.00845	0.01453	0.07	0.0	0.0	0.0	-0.0	-74.84818	7.40698	
270.0	107	12.62625	2.91534	0.83258	5591.44391	1416.0562	369.13753	5779.76839	-28.20806	6.19942	403.49481	404.52711	0.07	0.21345	0.05406	0.01409	-0.22064	-80.82906	4.45776	
271.0	11	12.97225	-0.18482	0.95009	24508.23516	-0.04318	1795.22334	24573.89708	27.64513	-827.89543	-377.42889	910.28988	0.03704	3.75948	-1e-05	0.27538	-3.76955	-81.84491	0.03696	
271.0	67	12.19574	2.90842	-3.37962	39.64388	10.25606	-10.97252	42.39364	-0.1354	2.39395	1.74844	2.96756	0.07	0.0	0.0	-0.0	-0.0	-76.64169	7.57386	
271.0	102	11.55439	2.89586	5.17045	0.8044	0.2198	0.36054	0.9085	-0.0022	-0.05197	0.03659	0.06359	0.07	0.0	0.0	0.0	-0.0	-73.04252	7.51311	
271.0	107	12.62698	2.91533	0.82116	6025.41264	1527.36931	392.51652	6228.36444	-30.84372	9.94384	434.7797	435.98578	0.07	0.23638	0.05992	0.0154	-0.24434	-79.5253	4.41981	
272.0	11	12.96921	-0.18382	0.99006	24027.18826	-0.04254	1834.6104	24097.12786	31.10058	-1209.65201	-407.34036	1276.77383	0.05298	3.68226	-1e-05	0.28116	-3.69298	-81.70821	0.05646	
272.0	67	12.1942	2.92791	-3.36699	256.06664	66.23672	-70.75673	273.79543	-0.87986	15.46219	11.29026	19.16568	0.07	0.00024	6e-05	-7e-05	-0.00026	-76.73196	7.60111	
272.0	107	12.62712	2.91503	0.82014	6331.55518	1606.44766	412.1079	6545.15836	-33.39499	14.45858	456.71363	458.16112	0.07	0.25476	0.06464	0.01658	-0.26335	-79.49839	4.41197	
273.0	11	12.96887	-0.18277	0.9945	23755.5473	-0.04221	1822.33487	23825.34222	33.09632	-1476.07782	-431.47034	1538.20277	0.06456	3.63695	-1e-05	0.279	-3.64763	-81.56887	0.07629	
273.0	63	12.09671	2.91603	-3.71207	6.70273	1.74883	-2.06744	7.22906	-0.02215	0.41911	0.28272	0.50603	0.07	0.0	0.0	-0.0	-0.0	-76.07467	7.97769	
273.0	67	12.14747	2.92987	-3.53011	207.08633	53.76676	-60.155	222.24814	-0.69715	12.70313	8.95412	15.55737	0.07	0.00018	5e-05	-5e-05	-0.0002	-76.4515	7.77328	
273.0	107	12.62948	2.91528	0.78226	6705.5567	1702.78087	416.48308	6930.90264	-35.04468	19.74862	483.49267	485.16316	0.07	0.2769	0.07032	0.0172	-0.28621	-79.41039	4.40302	
274.0	11	12.96757	-0.18167	1.01213	23740.65201	-0.04232	1853.32169	23812.88221	34.02154	-1608.55213	-435.84537	1666.9009	0.07	3.63107	-1e-05	0.28346	-3.64212	-81.40688	0.1961	
274.0	63	12.09427	2.93292	-3.70569	234.3992	61.1381	-72.05343	252.73019	-0.7427	14.59606	9.9688	17.69106	0.07	0.00015	4e-05	-4e-05	-0.00016	-76.12349	7.88414	
274.0	107	12.63117	2.91568	0.75202	6754.41748	1716.84221	403.52845	6980.86942	-32.88012	14.81533	487.3274	488.66	0.07	0.28619	0.07274	0.0171	-0.29578	-79.35	4.36469	
275.0	1	5.63397	-0.22418	-11.72348	18.64667	0.0004	-38.91529	43.15203	0.02119	3.02053	0.01019	3.02062	0.07	0.0	0.0	-0.0	-0.0	-35.54099	17.84731	
275.0	11	12.96874	-0.18062	0.99624	23922.09744	-0.04273	1838.04151	23992.606	34.41008	-1618.27767	-447.88458	1679.46637	0.07	3.65574	-1e-05	0.28089	-3.66652	-81.18095	0.29617	
275.0	63	11.98832	2.93019	-4.03752	1.86828	0.49178	-0.6328	2.03292	-0.00496	0.11901	0.07786	0.1423	0.07	0.0	0.0	-0.0	-0.0	-74.51269	8.10291	
275.0	107	12.63541	2.91692	0.67135	6915.00192	1759.14485	368.96739	7144.78685	-30.39684	14.82985	498.97738	500.1223	0.07	0.3006	0.07647	0.01604	-0.31059	-78.34236	4.3048	
276.0	11	12.96661	-0.17961	1.02381	24164.21825	-0.04329	1908.20846	24239.44519	33.2276	-1643.41582	-420.8084	1696.76143	0.07	3.68964	-1e-05	0.29136	-3.70112	-81.03468	0.45161	
276.0	63	11.98741	2.94006	-4.03249	228.66989	60.17145	-77.18134	248.73174	-0.62626	14.5736	9.50628	17.41124	0.07	8e-05	2e-05	-3e-05	-9e-05	-75.25864	8.02206	
276.0	81	11.22907	2.92222	5.82908	21.19974	5.96134	11.05577	24.64136	-0.02938	-1.49387	0.86184	1.7249	0.07	0.0	0.0	0.0	-0.0	-70.02995	8.42953	
276.0	107	12.6366	2.91673	0.64961	6549.26517	1667.44487	338.43038	6766.66696	-25.85272	5.55523	472.92825	473.66692	0.07	0.29064	0.074	0.01502	-0.30029	-79.00757	4.28245	
277.0	11	12.96766	-0.17866	1.01094	24364.82646	-0.04367	1899.81893	24438.7823	32.70264	-1658.17753	-419.44348	1710.71769	0.07	3.71895	-1e-05	0.28998	-3.73024	-80.81474	0.54348	
277.0	63	11.93215	2.94672	-4.18829	65.77442	17.3794	-23.07954	71.83998	-0.16498	4.22978	2.71493	5.02883	0.07	1e-05	0.0	-0.0	-1e-05	-74.71365	8.08632	
277.0	105	12.63965	2.91698	0.58599	6625.68772	1688.00493	309.23002	6844.3204	-23.27306	3.68812	478.52549	479.1053	0.07	0.30002	0.07644	0.014	-0.30992	-78.6845	4.24591	
278.0	11	12.96761	-0.17774	1.01164	24518.18178	-0.04403	1913.04304	24592.70159	32.00312	-1671.59541	-410.20092	1721.48779	0.07	3.73887	-1e-05	0.29173	-3.75024	-80.56311	0.64368	
278.0	63	11.87094	2.95326	-4.35399	30.8821	8.19981	-11.29657	33.89032	-0.07313	2.00952	1.25871	2.37231	0.07	0.0	0.0	-0.0	-0.0	-74.35955	8.18336	
278.0	105	12.64217	2.9172	0.52801	6508.84987	1659.31615	274.11054	6722.61804	-20.32148	2.04876	470.1385	470.58195	0.07	0.30016	0.07652	0.01264	-0.31002	-78.57305	4.21556	
279.0	11	12.96738	-0.17688	1.0144	24658.85729	-0.04433	1928.89787	24734.18464	31.44032	-1683.78411	-401.96898	1731.38571	0.07	3.75832	-1e-05	0.29399	-3.7698	-80.2982	0.74706	
279.0	63	11.8077	2.96264	-4.51603	0.53415	0.14259	-0.2042	0.58936	-0.00116	0.03518	0.02152	0.04125	0.07	0.0	0.0	-0.0	-0.0	-73.94597	8.27537	
279.0	99	11.0755	2.90712	6.12364	0.23484	0.06682	0.1292	0.27624	-2e-05	-0.01716	0.00891	0.01934	0.07	0.0	0.0	0.0	-0.0	-68.36448	8.93116	
279.0	105	12.64416	2.91725	0.47748	6390.82946	1630.23642	243.86548	6599.98805	-17.4257	-0.74782	461.66356	461.99292	0.07	0.29969	0.07645	0.01144	-0.3095	-78.45901	4.18417	
280.0	11	12.96563	-0.17609	1.03575	24810.34711	-0.04465	1981.61124	24889.3573	30.81659	-1698.70713	-385.87088	1742.25484	0.07	3.77909	-1e-05	0.30184	-3.79112	-79.99557	0.88759	
280.0	63	11.80995	2.96446	-4.50887	108.5543	28.97413	-41.44891	119.75621	-0.21577	7.12327	4.41431	8.38293	0.07	3e-05	1e-05	-1e-05	-3e-05	-73.65887	8.12965	
280.0	105	12.64544	2.91689	0.44466	6124.42292	1563.15956	218.10666	6324.52326	-13.88171	-7.34486	442.4378	442.71645	0.07	0.29136	0.07437	0.01038	-0.30088	-78.11213	4.14358	
281.0	11	12.96651	-0.17537	1.025	24959.60431	-0.04498	1972.61465	25037.43309	29.8413	-1711.1944	-377.62262	1752.61965	0.07	3.80103	-1e-05	0.3004	-3.81288	-79.69228	0.95863	
281.0	63	11.74739	2.97504	-4.66225	23.24306	6.23074	-9.19141	25.75935	-0.04131	1.53895	0.93877	1.80315	0.07	0.0	0.0	-0.0	-0.0	-73.07124	8.2105	
281.0	99	11.00685	2.89026	6.25478	8.1	2.32295	4.60304	9.60177	0.00409	-0.6029	0.29707	0.67212	0.07	0.0	0.0	0.0	-0.0	-67.05291	9.16354	
281.0	105	12.64767	2.91723	0.37227	6047.51354	1544.31575	180.96524	6244.20367	-11.58727	-5.82119	436.90117	437.09356	0.07	0.29201	0.07457	0.00874	-0.30151	-77.76876	4.11616	
282.0	11	12.96456	-0.17469	1.04875	25112.1595	-0.04537	2030.91526	25194.14955	29.15246	-1726.10499	-360.50722	1763.59115	0.07	3.82252	-1e-05	0.30914	-3.835	-79.31195	1.09615	
282.0	63	11.75034	2.9708	-4.65762	175.74926	47.12761	-69.60203	194.81595	-0.28616	11.61421	7.14143	13.63715	0.07	0.00013	3e-05	-5e-05	-0.00014	-72.83832	8.06871	
282.0	86	10.95277	2.8799	6.35402	41.43588	11.94698	24.05687	49.38011	0.037	-3.12066	1.48604	3.45662	0.07	0.0	0.0	0.0	-0.0	-66.37597	9.32804	
282.0	105	12.64876	2.91681	0.33785	5705.14306	1457.57726	155.49273	5890.44708	-8.38323	-11.14892	412.096	412.33201	0.07	0.27888	0.07125	0.0076	-0.28794	-77.48503	4.08099	
283.0	11	12.96663	-0.1741	1.02351	25236.90295	-0.04563	1991.16443	25315.33145	28.21332	-1735.38183	-357.62794	1772.07331	0.07	3.84095	-1e-05	0.30305	-3.85289	-78.95783	1.14367	
283.0	86	10.95432	2.87195	6.3553	34.11128	9.83549	19.8079	40.65304	0.03722	-2.57358	1.2138	2.8457	0.07	0.0	0.0	0.0	-0.0	-65.89205	9.34601	
283.0	105	12.65065	2.91724	0.25126	5760.23894	1472.26837	117.78413	5946.57884	-6.51663	-7.79543	416.1368	416.26082	0.07	0.28522	0.0729	0.00583	-0.29445	-77.04252	4.05247	
284.0	11	12.96539	-0.17353	1.03867	25389.16045	-0.046	2032.82299	25470.41103	27.80468	-1748.5381	-347.30912	1782.91396	0.07	3.86333	-1e-05	0.30932	-3.87569	-78.56148	1.24502	
284.0	63	11.68136	2.97816	-4.82339	33.43617	9.02064	-13.80421	37.28144	-0.04088	2.22844	1.3572	2.60953	0.07	1e-05	0.0	-0.0	-1e-05	-71.77656	8.03945	
284.0	105	12.65148	2.91655	0.2156	5604.75454	1433.03898	99.16653	5785.90599	-4.33811	-11.04723	404.8257	404.99964	0.07	0.28041	0.0717	0.00496	-0.28948	-76.68151	4.02014	
285.0	11	12.96547	-0.17303	1.03766	25454.66892	-0.04614	2036.20792	25535.98074	27.52849	-1753.83665	-344.17384	1787.50005	0.07	3.8727	-1e-05	0.30979	-3.88507	-78.10021	1.41647	
285.0	105	12.65245	2.91649	0.15263	5565.37064	1423.50591	71.05034	5744.97759	0.09848	-20.43034	401.61143	402.13076	0.07	0.28145	0.07199	0.00359	-0.29053	-75.4562	3.94975	
286.0	11	12.96537	-0.1726	1.03892	25699.84459	-0.04662	2058.7061	25782.16986	26.10573	-1774.89343	-325.93096	1804.76015	0.07	3.90962	-1e-05	0.31318	-3.92214	-77.68795	1.39587	
286.0	63	11.62214	2.94528	-4.98525	17.14392	4.65332	-7.37375	19.23381	-0.01858	1.15763	0.68733	1.34643	0.07	1e-05	0.0	-0.0	-1e-05	-70.82804	7.98662	
286.0	86	10.89806	2.85303	6.46069	1.10938	0.32141	0.65642	1.3285	0.0021	-0.08485	0.038	0.093	0.07	0.0	0.0	0.0	-0.0	-64.42727	9.52854	
286.0	105	12.65312	2.91578	0.09978	5301.98971	1356.46507	45.84428	5472.95113	-0.61204	-10.55086	382.96875	383.11455	0.07	0.27054	0.06921	0.00234	-0.27926	-75.98922	3.96701	
287.0	11	12.9638	-0.17222	1.05802	25852.34254	-0.04696	2110.09676	25938.3138	25.5274	-1788.35336	-312.79475	1815.68167	0.07	3.93279	-1e-05	0.321	-3.94587	-77.20745	1.50617	
287.0	63	11.62563	2.94038	-4.9802	124.50818	33.78761	-53.47175	139.65356	-0.11759	8.38489	5.02443	9.77574	0.07	0.00017	5e-05	-7e-05	-0.00019	-70.48025	7.84831	
287.0	105	12.65357	2.91496	0.06243	5043.18359	1290.51766	28.99538	5205.76386	1.39617	-13.63769	364.14521	364.40317	0.07	0.25926	0.06634	0.00149	-0.26761	-75.56494	3.93558	
288.0	11	12.96467	-0.17191	1.04745	26005.63846	-0.04726	2101.8862	26090.44187	24.65341	-1800.50372	-305.06544	1826.3314	0.07	3.95612	-1e-05	0.31975	-3.96902	-76.71858	1.57294	
288.0	63	11.56068	2.92084	-5.14107	59.34376	16.19696	-26.43253	66.95298	-0.04972	4.04483	2.3669	4.68672	0.07	2e-05	1e-05	-1e-05	-3e-05	-69.67631	7.89603	
288.0	105	12.6536	2.91545	-0.01616	4953.45792	1268.02329	-2.12061	5113.18227	3.20006	-11.90263	357.71095	357.92323	0.07	0.25688	0.06576	-0.00011	-0.26516	-75.03905	3.90558	
289.0	11	12.96568	-0.17166	1.03511	26163.9419	-0.04754	2089.80754	26247.2694	23.67589	-1813.07953	-296.45833	1837.3093	0.07	3.98045	-1e-05	0.31793	-3.99313	-76.20939	1.6287	
289.0	86	10.89698	2.83091	6.47332	0.20027	0.05811	0.11918	0.24019	0.0005	-0.01542	0.00667	0.01681	0.07	0.0	0.0	0.0	-0.0	-62.83317	9.57254	
289.0	105	12.65322	2.91573	-0.08733	4853.5729	1242.82926	-29.23342	5010.25439	4.77602	-10.40651	350.5313	350.71826	0.07	0.25352	0.06492	-0.00153	-0.2617	-74.56332	3.87918	
290.0	11	12.96549	-0.17144	1.03739	26335.53791	-0.04784	2108.71899	26419.82689	22.72053	-1827.34227	-283.79547	1849.38797	0.07	4.00698	-1e-05	0.32084	-4.01981	-75.66464	1.69746	
290.0	63	11.49283	2.91669	-5.29341	36.28827	9.95552	-16.64705	41.14699	-0.02174	2.49252	1.44324	2.88029	0.07	1e-05	0.0	-0.0	-1e-05	-68.66176	7.83974	
290.0	86	10.89723	2.82363	6.47644	0.68654	0.19929	0.4092	0.82371	0.00187	-0.05298	0.02267	0.05766	0.07	0.0	0.0	0.0	-0.0	-62.32384	9.576	
290.0	96	3.80511	-0.13279	12.43795	0.07146	-0.0	0.24043	0.25082	0.0003	-0.01755	-9e-05	0.01756	0.07	0.0	-0.0	0.0	-0.0	-18.87456	16.35861	
290.0	105	12.65287	2.91549	-0.1363	4643.43531	1189.24422	-45.77274	4793.52568	6.07969	-10.83234	335.31689	335.54689	0.07	0.2439	0.06247	-0.0024	-0.25178	-74.11576	3.85498	
291.0	11	12.96618	-0.17128	1.02908	26461.56859	-0.04804	2102.36468	26544.95338	21.94888	-1837.36404	-276.30321	1858.15281	0.07	4.02692	-1e-05	0.31994	-4.03961	-75.09738	1.77944	
291.0	51	11.41624	2.9202	-5.45463	12.5537	3.46771	-5.98637	14.33377	-0.00356	0.87146	0.49734	1.00339	0.07	0.0	0.0	-0.0	-0.0	-67.60503	7.87109	
291.0	103	12.65211	2.91549	-0.19482	4536.53606	1162.09488	-65.58302	4683.47361	8.0288	-12.86006	327.49852	327.84924	0.07	0.2395	0.06135	-0.00346	-0.24726	-73.43384	3.8189	
292.0	11	12.96584	-0.17118	1.03321	26639.87623	-0.04836	2125.83063	26724.56101	20.98108	-1852.02583	-262.96677	1870.71949	0.07	4.05501	-1e-05	0.32359	-4.0679	-74.51333	1.83528	
292.0	51	11.41733	2.92838	-5.4476	63.14493	17.44037	-30.09442	72.09107	-0.00741	4.3729	2.51865	5.04638	0.07	1e-05	0.0	-0.0	-1e-05	-67.33355	7.76822	
292.0	86	10.89993	2.81041	6.47836	0.0093	0.0027	0.00555	0.01116	3e-05	-0.00072	0.0003	0.00078	0.07	0.0	0.0	0.0	-0.0	-61.23433	9.57499	
292.0	103	12.65138	2.9152	-0.2401	4310.2354	1104.2668	-77.63234	4450.11922	8.78629	-12.42156	311.13677	311.50856	0.07	0.22846	0.05853	-0.00411	-0.23587	-73.01523	3.79828	
293.0	11	12.9653	-0.17106	1.03977	26812.82871	-0.04872	2153.79075	26899.19326	19.97844	-1866.33281	-248.75652	1882.94373	0.07	4.08232	-1e-05	0.32792	-4.09547	-73.88842	1.91731	
293.0	51	11.41828	2.93486	-5.44185	136.82121	37.78627	-65.18442	156.19492	0.02195	9.43918	5.5178	10.93366	0.07	5e-05	1e-05	-2e-05	-6e-05	-66.86398	7.63071	
293.0	103	12.65058	2.91483	-0.28193	4062.12703	1040.79502	-86.51355	4194.23591	9.88424	-14.21525	293.08576	293.59672	0.07	0.21601	0.05535	-0.0046	-0.22304	-72.43197	3.77195	
294.0	11	12.96784	-0.17099	1.00843	26946.4728	-0.04892	2098.81777	27028.086	18.98354	-1876.10073	-243.77109	1891.96688	0.07	4.10376	-1e-05	0.31964	-4.11619	-73.28516	1.94455	
294.0	51	11.33805	2.94159	-5.60334	3.82044	1.0627	-1.8902	4.39295	0.0016	0.26665	0.15315	0.30751	0.07	0.0	0.0	-0.0	-0.0	-65.91301	7.68649	
294.0	96	3.80493	-0.18606	12.438	0.00745	-0.0	0.02507	0.02616	3e-05	-0.00183	-1e-05	0.00183	0.07	0.0	-0.0	0.0	-0.0	-17.70299	16.09131	
294.0	103	12.64857	2.91526	-0.35852	4058.2617	1040.00924	-110.99151	4190.87418	11.30871	-12.87354	292.86121	293.36206	0.07	0.21664	0.05552	-0.00592	-0.22372	-71.79938	3.74125	
295.0	11	12.96808	-0.1709	1.00492	27120.96334	-0.04924	2104.86762	27202.52047	17.8863	-1890.08817	-230.50707	1904.17612	0.07	4.13169	-1e-05	0.32066	-4.14411	-72.62601	1.99752	
295.0	51	11.33992	2.94702	-5.59652	31.63946	8.79634	-15.60976	36.36063	0.02099	2.1989	1.28167	2.54524	0.07	0.0	0.0	-0.0	-0.0	-65.43133	7.55596	
295.0	103	12.64716	2.91504	-0.40772	3855.54129	988.12188	-120.41959	3981.96991	12.0263	-13.0251	278.17324	278.73757	0.07	0.20632	0.05288	-0.00644	-0.21309	-71.16231	3.71555	
296.0	11	12.9682	-0.17082	1.00339	27294.18811	-0.04956	2115.02191	27376.0118	16.8055	-1903.93018	-216.91824	1916.32098	0.07	4.15916	-1e-05	0.32229	-4.17163	-71.94463	2.05032	
296.0	51	11.34259	2.95143	-5.58859	75.14191	20.88351	-37.00291	86.3229	0.06884	5.20112	3.07518	6.04261	0.07	2e-05	0.0	-1e-05	-2e-05	-64.91238	7.4236	
296.0	103	12.64565	2.91478	-0.45357	3638.27188	932.48966	-126.79768	3758.00969	12.54594	-13.26609	262.42639	263.06083	0.07	0.19509	0.05	-0.0068	-0.20151	-70.51352	3.69005	
297.0	11	12.97002	-0.17079	0.9794	27419.16799	-0.04975	2073.58159	27497.46377	15.88502	-1913.26115	-210.09506	1924.8274	0.07	4.17939	-1e-05	0.31607	-4.19132	-71.26756	2.09504	
297.0	103	12.64304	2.91504	-0.51985	3583.35817	918.54581	-143.68385	3702.00313	13.89833	-13.79813	258.40405	259.14514	0.07	0.19258	0.04937	-0.00772	-0.19896	-69.65484	3.65303	
298.0	11	12.97082	-0.17075	0.96895	27590.0413	-0.05005	2063.55893	27667.10419	14.80502	-1926.49207	-197.99176	1936.69606	0.07	4.20653	-1e-05	0.31462	-4.21827	-70.54804	2.10143	
298.0	103	12.64092	2.91492	-0.57015	3412.46193	874.78423	-150.41574	3526.01316	13.78781	-11.45751	246.16778	246.81968	0.07	0.18364	0.04708	-0.00809	-0.18975	-69.10965	3.63084	
299.0	1	5.62106	-0.20235	-11.72965	4.77374	0.00016	-9.98146	11.06428	-0.00838	0.77444	-0.00399	0.7745	0.07	0.0	0.0	-0.0	-0.0	-34.08908	13.9726	
299.0	11	12.97143	-0.17073	0.96084	27749.11833	-0.05033	2057.89859	27825.32147	13.79357	-1938.81843	-186.04266	1947.77284	0.07	4.23221	-1e-05	0.31386	-4.24383	-69.80326	2.14631	
299.0	47	11.25818	2.97386	-5.74444	2.72713	0.76414	-1.39808	3.15845	0.00481	0.18987	0.11316	0.22109	0.07	0.0	0.0	-0.0	-0.0	-62.7379	7.22808	
299.0	96	3.84281	-0.1241	12.42632	0.60965	1e-05	1.96172	2.05427	0.00191	-0.14378	-0.00059	0.1438	0.07	0.0	0.0	0.0	-0.0	-16.88818	15.54084	
299.0	103	12.63871	2.9147	-0.61811	3242.36759	831.20081	-155.24245	3350.81222	14.25635	-11.94144	233.81881	234.5572	0.07	0.17466	0.04477	-0.00836	-0.1805	-68.41803	3.60302	
300.0	11	12.97232	-0.17076	0.94912	27882.68641	-0.05051	2042.34337	27957.38485	12.87797	-1949.05668	-175.8621	1957.01693	0.07	4.25444	-1e-05	0.31163	-4.26584	-69.0494	2.2383	
300.0	47	11.25872	2.97637	-5.74201	21.91303	6.14002	-11.23389	25.37875	0.05061	1.51483	0.92667	1.77651	0.07	0.0	0.0	-0.0	-0.0	-61.84221	7.02634	
300.0	103	12.63629	2.91447	-0.66619	3094.10196	793.20322	-159.93931	3198.15867	15.56574	-15.79966	222.76971	223.8711	0.07	0.16677	0.04275	-0.00862	-0.17238	-67.48456	3.56704	
301.0	11	12.97336	-0.17084	0.9345	28061.72684	-0.05075	2023.36252	28134.57853	11.78796	-1962.58432	-163.53477	1969.42118	0.07	4.28384	-1e-05	0.30888	-4.29496	-68.26599	2.24372	
301.0	47	11.25943	2.97827	-5.73961	16.23076	4.54758	-8.3183	18.7966	0.03951	1.12001	0.6894	1.31577	0.07	0.0	0.0	-0.0	-0.0	-61.3984	6.92513	
301.0	103	12.63383	2.91423	-0.71311	2920.38177	748.66036	-161.834	3019.15754	15.29597	-14.20545	210.30825	211.34172	0.07	0.15741	0.04035	-0.00872	-0.16273	-66.87581	3.54278	
302.0	11	12.9743	-0.17094	0.92099	28227.48502	-0.05098	2005.57549	28298.64385	10.7679	-1975.06598	-151.60307	1980.90511	0.07	4.31155	-1e-05	0.30634	-4.32242	-67.46435	2.27236	
302.0	47	11.26094	2.97988	-5.73578	21.91292	6.13734	-11.20946	25.3672	0.05965	1.50495	0.94058	1.77571	0.07	0.0	0.0	-0.0	-0.0	-60.75184	6.78921	
302.0	103	12.63122	2.91393	-0.75851	2749.32625	704.7935	-162.27692	2842.86167	15.33316	-14.24787	197.89653	199.00036	0.07	0.14815	0.03798	-0.00874	-0.15319	-66.08318	3.51335	
303.0	11	12.97548	-0.17107	0.90442	28377.26933	-0.05117	1979.34246	28446.21611	9.81798	-1986.22622	-140.80896	1991.23533	0.07	4.33682	-1e-05	0.3025	-4.34736	-66.64795	2.29813	
303.0	47	11.26437	2.98095	-5.72849	11.64349	3.25902	-5.93772	13.47029	0.03505	0.79534	0.50528	0.94292	0.07	0.0	0.0	-0.0	-0.0	-60.07893	6.6454	
303.0	103	12.6285	2.91364	-0.80403	2606.56758	668.18374	-163.28844	2695.79806	15.45247	-14.45519	187.516	188.70607	0.07	0.14039	0.03599	-0.00879	-0.1452	-65.26758	3.48209	
304.0	11	12.9766	-0.17123	0.88849	28511.04704	-0.05134	1953.0778	28577.8641	9.00559	-1996.10236	-131.51619	2000.45051	0.07	4.36001	-1e-05	0.29867	-4.37023	-65.80893	2.32752	
304.0	103	12.62541	2.91355	-0.8516	2486.31303	637.37316	-165.18933	2572.01955	15.66022	-14.76142	178.75055	180.04139	0.07	0.13385	0.03431	-0.00889	-0.13846	-64.45111	3.44849	
305.0	11	12.97768	-0.17143	0.87285	28702.16631	-0.05159	1931.27756	28767.0677	8.14801	-2010.02923	-121.14738	2013.69327	0.07	4.39223	-1e-05	0.29554	-4.40216	-64.94805	2.33608	
305.0	103	12.6225	2.91327	-0.8947	2340.31596	599.92534	-163.53714	2421.51473	15.392	-14.19194	168.20663	169.50456	0.07	0.12584	0.03226	-0.00879	-0.13021	-63.59707	3.41496	
306.0	11	12.97879	-0.17167	0.85573	28864.60954	-0.05179	1903.80774	28927.32562	7.21364	-2021.93826	-109.42472	2024.90991	0.07	4.4202	-1e-05	0.29154	-4.42981	-64.06508	2.34542	
306.0	103	12.6195	2.91297	-0.93675	2174.12688	557.30284	-159.22805	2250.0595	14.94287	-13.66804	156.19393	157.50127	0.07	0.11676	0.02993	-0.00855	-0.12083	-62.72858	3.38201	
307.0	11	12.97991	-0.17197	0.83817	29019.80572	-0.05193	1875.06715	29080.31982	6.35968	-2033.22711	-98.48307	2035.62075	0.07	4.44698	-1e-05	0.28733	-4.45625	-63.16515	2.35298	
307.0	103	12.61639	2.91273	-0.97847	2011.56422	515.61913	-154.03342	2082.30161	14.4201	-13.10394	144.45127	145.75947	0.07	0.10787	0.02765	-0.00826	-0.11166	-61.84806	3.34708	
308.0	11	12.98105	-0.17231	0.82046	29161.27265	-0.05211	1845.05811	29219.58353	5.58312	-2043.45294	-88.29928	2045.36741	0.07	4.4716	-1e-05	0.28292	-4.48054	-62.24834	2.35955	
308.0	103	12.61325	2.91251	-1.01898	1853.80521	475.16586	-147.96486	1919.44522	13.84047	-12.56547	133.05092	134.35772	0.07	0.09923	0.02543	-0.00792	-0.10274	-60.95151	3.31047	
309.0	11	12.98223	-0.1727	0.80178	29305.52771	-0.05232	1812.62623	29361.53212	4.79739	-2053.83166	-77.62077	2055.3035	0.07	4.4967	-1e-05	0.27813	-4.5053	-61.30737	2.36181	
309.0	14	11.20541	2.8881	-5.8928	0.15222	0.04289	-0.08015	0.1773	0.00061	0.01041	0.00673	0.01241	0.07	0.0	0.0	-0.0	-0.0	-55.25739	5.96071	
309.0	103	12.61011	2.91227	-1.05791	1689.54013	433.04012	-140.12724	1749.77291	13.1121	-11.94227	121.18947	122.48033	0.07	0.09024	0.02313	-0.00748	-0.09345	-60.01667	3.27331	
310.0	1	5.45811	-0.19417	-11.80638	2.60993	-4e-05	-5.62975	6.2053	-5e-05	0.43437	-3e-05	0.43437	0.07	0.0	-0.0	-0.0	-0.0	-30.23212	11.68321	
310.0	11	12.98319	-0.17308	0.78565	29437.79793	-0.05257	1785.02252	29491.86757	4.08888	-2063.32317	-67.49284	2064.43079	0.07	4.51981	-1e-05	0.27407	-4.52812	-60.34124	2.3513	
310.0	14	11.2047	2.89769	-5.88901	1.78113	0.50188	-0.93783	2.07457	0.00764	0.12132	0.07944	0.14522	0.07	0.0	0.0	-0.0	-0.0	-54.53733	5.84762	
310.0	103	12.60724	2.91193	-1.09241	1530.62342	392.27764	-131.18338	1585.52795	12.21055	-10.93552	109.76992	110.98702	0.07	0.08155	0.0209	-0.00699	-0.08447	-59.12593	3.23485	
