Version	KoJaC2_v7r2	 	 INTERNAL 
Testrig	Axial Cycle Force Generation 
Modfile	016cccc.mod
comment	VShape GPPC ZUM
Analysis name	.a016cccc_t2600a040d
Applied torque	2600.0
Rpm	200.0
Articulation angle	4.0
Mode	Drive
Contact	cfo_ro_tu_1
Part	tulip
RefSystem	dummy_tutr1.rofix_ref


Angle_Rot_Spider.Last_Rot	Track	CPoint_x	CPoint_y	CPoint_z	Normal_Force_x	Normal_Force_y	Normal_Force_z	Normal_Force_mag	Friction_Force_x	Friction_Force_y	Friction_Force_z	Friction_Force_mag	Friction_Force_Mu	Friction_Torque_x	Friction_Torque_y	Friction_Torque_z	Friction_Torque_mag	Boring_Velocity	Slip_Velocity	Pos_Ball_x	Pos_Ball_y	Pos_Ball_z	
256.0	2	24.32528	4.0177	0.00243	15495.24568	3582.91235	-0.10552	15904.08437	67.84689	-293.4101	393.44097	495.46794	0.03115	-1.72246	-0.39828	1e-05	1.76791	-22.42924	0.03063	
256.0	8	19.53175	9.125	0.14832	-0.0	2208.67339	-0.0	2208.67339	12.75661	0.0	154.07997	154.60714	0.07	0.0	-0.27831	0.0	0.27831	-100.02434	8.46569	
257.0	1	24.36883	-3.82791	0.00141	13829.46425	-3135.78534	-0.16758	14180.52295	110.12461	485.69672	-454.97223	674.55798	0.04757	1.45707	-0.33039	-2e-05	-1.49406	22.31843	0.0493	
257.0	2	24.32541	4.01713	0.0023	15540.39371	3592.41888	-0.10617	15950.21348	82.34954	-356.22308	392.58044	536.46597	0.03363	-1.72969	-0.39985	1e-05	1.7753	-22.51618	0.03326	
257.0	8	19.52819	9.125	0.12165	-0.0	2198.11002	-0.0	2198.11002	11.30439	0.0	153.4519	153.86772	0.07	0.0	-0.27766	0.0	0.27766	-100.44469	8.50165	
258.0	1	24.36912	-3.82651	0.00148	13854.20722	-3140.42444	-0.16852	14205.67926	107.55453	474.5087	-450.61696	663.16071	0.04668	1.46008	-0.33097	-2e-05	-1.49712	22.38664	0.04819	
258.0	2	24.32561	4.01631	0.00193	15592.26062	3603.2883	-0.10699	16003.19586	94.89081	-410.60288	389.00815	573.52099	0.03584	-1.73757	-0.40154	1e-05	1.78336	-22.57257	0.03564	
258.0	8	19.52512	9.125	0.09496	-0.0	2184.5115	-0.0	2184.5115	9.73143	0.0	152.60585	152.91581	0.07	0.0	-0.27653	0.0	0.27653	-100.7535	8.52708	
259.0	1	24.36946	-3.82493	0.00156	13890.65684	-3147.572	-0.16943	14242.8072	100.18125	442.13748	-449.87358	638.67681	0.04484	1.46431	-0.33181	-2e-05	-1.50144	22.50341	0.04594	
259.0	2	24.32583	4.01539	0.00156	15649.40094	3615.34158	-0.1077	16061.58288	96.55523	-417.93829	389.04348	579.09425	0.03605	-1.74585	-0.40333	1e-05	1.79184	-22.67894	0.03588	
259.0	8	19.52256	9.125	0.06817	1e-05	2172.77181	0.0	2172.77181	8.07869	-0.0	151.87925	152.09396	0.07	-0.0	-0.27553	-0.0	0.27553	-101.28589	8.57125	
260.0	1	24.36976	-3.82347	0.00135	13943.09813	-3158.42579	-0.1705	14296.35055	89.61634	395.64196	-447.68512	604.14039	0.04226	1.47029	-0.33305	-2e-05	-1.50754	22.58757	0.04287	
260.0	2	24.32605	4.01447	0.00147	15716.73849	3629.78247	-0.10846	16130.44294	98.08071	-424.67198	387.55221	583.2348	0.03616	-1.75507	-0.40533	1e-05	1.80127	-22.74936	0.03599	
260.0	8	19.52039	9.125	0.04139	-0.0	2159.13803	0.0	2159.13803	6.42048	0.0	151.00327	151.13971	0.07	0.0	-0.2742	-0.0	0.2742	-101.66294	8.60224	
261.0	1	24.37003	-3.82222	0.00103	13979.94792	-3165.8929	-0.17162	14333.9395	87.83071	387.86703	-447.24269	598.48232	0.04175	1.47476	-0.33397	-2e-05	-1.5121	22.61925	0.04228	
261.0	2	24.32625	4.01368	0.00146	15766.70947	3640.37943	-0.10934	16181.51692	108.86225	-471.47749	388.04828	620.26082	0.03833	-1.76228	-0.40689	1e-05	1.80864	-22.77885	0.03839	
261.0	8	19.51864	9.125	0.01459	-1e-05	2147.91209	0.0	2147.91209	5.15059	0.0	150.26561	150.35386	0.07	0.0	-0.27311	-0.0	0.27311	-101.82609	8.61668	
262.0	1	24.37029	-3.82098	0.00082	14009.86587	-3171.80002	-0.17197	14364.42331	90.33913	399.05267	-442.72023	602.83115	0.04197	1.47863	-0.33476	-2e-05	-1.51605	22.76786	0.04253	
262.0	2	24.32647	4.01273	0.00137	15776.03506	3641.50741	-0.10913	16190.85725	122.16237	-529.23022	385.14627	665.84226	0.04112	-1.76477	-0.40735	1e-05	1.81118	-22.91833	0.04156	
262.0	8	19.51746	9.125	-0.01223	-0.0	2116.53408	0.0	2116.53408	3.43247	-0.0	148.11753	148.1573	0.07	0.0	-0.26931	-0.0	0.26931	-102.49928	8.67302	
263.0	1	24.37053	-3.81982	0.00089	14051.1378	-3180.33231	-0.17143	14406.56055	87.18958	385.23918	-442.25288	592.95772	0.04116	1.48418	-0.33593	-2e-05	-1.52172	22.74744	0.0416	
263.0	2	24.32674	4.01164	0.00101	15797.21307	3645.28947	-0.1078	16212.34333	131.29659	-568.97507	384.37999	699.08469	0.04312	-1.76877	-0.40815	1e-05	1.81525	-22.89615	0.04388	
263.0	8	19.51677	9.125	-0.03915	4e-05	2090.72875	0.0	2090.72875	1.91522	-0.0	146.33826	146.35079	0.07	-0.0	-0.26618	-0.0	0.26618	-102.43091	8.66759	
264.0	1	24.37082	-3.81847	0.00099	14111.60237	-3193.05381	-0.17501	14468.34179	74.94414	331.23756	-442.21921	557.5776	0.03854	1.49167	-0.33752	-2e-05	-1.52938	22.7809	0.03862	
264.0	2	24.32702	4.01048	0.0006	15819.70806	3649.3805	-0.11095	16235.1822	134.49047	-582.99125	387.95468	713.07456	0.04392	-1.7726	-0.40891	1e-05	1.81915	-22.92632	0.04483	
264.0	8	19.51668	9.125	-0.06609	0.0	2061.07238	-0.0	2061.07238	0.23611	0.0	144.27487	144.27506	0.07	-0.0	-0.26243	0.0	0.26243	-102.60311	8.68228	
265.0	1	24.37107	-3.81727	0.00081	14187.63763	-3209.39738	-0.17645	14546.10921	55.51101	245.41937	-443.39847	509.81795	0.03505	1.50083	-0.3395	-2e-05	-1.53875	22.7652	0.03478	
265.0	2	24.32727	4.00942	0.00038	15842.22868	3653.62028	-0.11147	16258.07955	130.26351	-564.81528	391.9939	699.74574	0.04304	-1.77619	-0.40963	1e-05	1.82281	-22.90712	0.04379	
265.0	8	19.51712	9.125	-0.09303	0.0	2027.23184	0.0	2027.23184	-1.5964	-0.0	141.89722	141.9062	0.07	-0.0	-0.25805	-0.0	0.25805	-102.55056	8.67813	
266.0	1	24.37124	-3.81643	0.00048	14263.70155	-3226.00094	-0.17798	14623.96198	41.88003	185.19646	-448.2769	486.83041	0.03329	1.51005	-0.34153	-2e-05	-1.54819	22.82921	0.03289	
266.0	2	24.32752	4.00839	0.0004	15851.36369	3654.88799	-0.11195	16267.26582	133.67628	-579.74605	397.64144	715.60712	0.04399	-1.77792	-0.40994	1e-05	1.82457	-22.97555	0.04492	
266.0	8	19.5182	9.125	-0.11998	-0.0	1988.33121	-0.0	1988.33121	-3.25035	0.0	139.14526	139.18322	0.07	0.0	-0.25291	0.0	0.25291	-102.86832	8.70605	
267.0	1	24.37141	-3.81565	0.00025	14323.3802	-3238.94749	-0.17937	14685.02643	45.3816	200.71307	-452.51401	497.10578	0.03385	1.51787	-0.34323	-2e-05	-1.55619	22.83805	0.03349	
267.0	2	24.32781	4.00718	0.00031	15833.88278	3649.90997	-0.11234	16249.11342	153.09144	-664.12229	404.2039	792.3864	0.04876	-1.77668	-0.40955	1e-05	1.82327	-23.00032	0.05082	
267.0	8	19.51987	9.125	-0.14705	0.0	1953.23205	-0.0	1953.23205	-4.30889	0.0	136.65834	136.72626	0.07	-0.0	-0.24818	0.0	0.24818	-102.96488	8.71532	
268.0	1	24.37156	-3.81492	0.00026	14413.99009	-3258.92475	-0.18122	14777.8111	40.99583	181.34695	-455.81139	492.27167	0.03331	1.52931	-0.34577	-2e-05	-1.56791	22.75582	0.03291	
268.0	2	24.32815	4.00578	-4e-05	15808.92807	3643.12369	-0.11271	16223.27208	164.83814	-715.28398	410.96824	841.24769	0.05185	-1.7745	-0.40893	1e-05	1.82101	-22.93226	0.0549	
268.0	8	19.52222	9.125	-0.17416	0.0	1897.70115	-0.0	1897.70115	-5.84822	0.0	132.71027	132.83907	0.07	-0.0	-0.24075	0.0	0.24075	-102.64885	8.69094	
269.0	1	24.37175	-3.814	0.00023	14506.30198	-3279.12231	-0.1829	14872.30447	21.34778	94.46525	-469.31029	479.19887	0.03222	1.54094	-0.34833	-2e-05	-1.57982	22.76381	0.03175	
269.0	2	24.32849	4.00436	-0.00047	15788.27144	3637.38363	-0.11294	16201.85405	171.23803	-743.2552	426.49377	873.86938	0.05394	-1.77257	-0.40837	1e-05	1.819	-22.96806	0.05781	
269.0	8	19.52528	9.125	-0.20141	1e-05	1847.69493	-0.0	1847.69493	-7.27405	0.0	129.13387	129.33858	0.07	-0.0	-0.23394	0.0	0.23394	-102.77048	8.70443	
270.0	1	24.37193	-3.81314	0.00012	14619.24626	-3304.0261	-0.17259	14987.96016	17.20727	76.16105	-467.7871	474.25876	0.03164	1.55482	-0.3514	-2e-05	-1.59403	23.32296	0.03114	
270.0	2	24.32882	4.00301	-0.00073	15775.41485	3633.58455	-0.09991	16188.47276	164.86891	-715.77613	424.54924	848.38628	0.05241	-1.77126	-0.40798	1e-05	1.81764	-23.50108	0.05566	
270.0	8	19.52898	9.125	-0.22874	-3e-05	1796.44827	0.0	1796.44827	-8.62784	-0.0	125.45488	125.7512	0.07	0.0	-0.22688	-0.0	0.22688	-105.24584	8.9124	
271.0	1	24.37206	-3.81256	-0.00015	14727.7587	-3328.12745	-0.18702	15099.11615	-3.30364	-14.59249	-479.24651	479.48	0.03176	1.56841	-0.35442	-2e-05	-1.60795	22.6976	0.03126	
271.0	2	24.32915	4.00164	-0.00074	15750.6378	3627.09998	-0.11361	16162.87244	169.69043	-736.86478	442.00018	875.85883	0.05419	-1.76833	-0.40721	1e-05	1.81461	-22.92091	0.05817	
271.0	8	19.53331	9.125	-0.25604	0.0	1742.21754	0.0	1742.21754	-9.9272	0.0	121.55045	121.95516	0.07	-0.0	-0.21939	-0.0	0.21939	-102.5529	8.69031	
272.0	1	24.37215	-3.81212	-0.00031	14822.49881	-3349.2205	-0.18875	15196.17547	-8.82351	-39.02153	-502.34034	503.9309	0.03316	1.58091	-0.35722	-2e-05	-1.62077	22.63491	0.03275	
272.0	2	24.32952	4.00007	-0.00077	15683.49203	3610.75809	-0.11351	16093.77197	193.47662	-840.35977	468.71024	981.49224	0.06099	-1.76061	-0.40534	1e-05	1.80666	-22.93139	0.06906	
272.0	8	19.53835	9.125	-0.28354	0.0	1680.16252	-0.0	1680.16252	-10.69226	0.0	117.12434	117.61137	0.07	-0.0	-0.21085	0.0	0.21085	-102.45213	8.6875	
273.0	1	24.37225	-3.81163	-0.00036	14937.56652	-3374.86575	-0.19085	15314.06584	-14.5651	-64.43777	-514.92969	519.15022	0.0339	1.59599	-0.36058	-2e-05	-1.63621	22.5803	0.03354	
273.0	2	24.32997	3.99823	-0.00113	15627.14214	3596.73505	-0.11358	16035.71247	205.05855	-890.92582	484.71686	1034.76966	0.06453	-1.75407	-0.40372	1e-05	1.79993	-22.9254	0.07621	
273.0	8	19.54408	9.125	-0.31144	-0.0	1620.36154	-0.0	1620.36154	-11.44361	-0.0	112.84655	113.42531	0.07	0.0	-0.20255	0.0	0.20255	-102.33531	8.68161	
274.0	1	24.37239	-3.81097	-0.00059	15063.90603	-3402.91377	-0.19341	15443.4804	-16.95966	-75.04649	-527.07027	532.65624	0.03449	1.61236	-0.36423	-2e-05	-1.65299	22.42599	0.03418	
274.0	2	24.33042	3.99634	-0.00158	15584.1958	3585.82741	-0.11407	15991.41385	206.73033	-898.44507	499.7204	1048.64744	0.06558	-1.7489	-0.40241	1e-05	1.7946	-22.80836	0.0787	
274.0	8	19.55042	9.125	-0.33962	-0.0	1571.37097	-0.0	1571.37097	-12.12026	0.0	109.32619	109.99599	0.07	0.0	-0.19556	0.0	0.19556	-101.74601	8.63357	
275.0	1	24.37255	-3.8102	-0.00067	15203.80289	-3433.9387	-0.18726	15586.77508	-13.98559	-61.89228	-533.01411	536.7777	0.03444	1.63016	-0.36819	-2e-05	-1.67123	23.55845	0.03412	
275.0	2	24.33088	3.99445	-0.00188	15555.26395	3578.17864	-0.10548	15961.50366	201.68899	-876.77925	499.32434	1028.9534	0.06446	-1.74518	-0.40144	1e-05	1.79076	-23.901	0.07607	
275.0	8	19.55706	9.125	-0.3679	4e-05	1529.01185	1e-05	1529.01185	-12.55398	-0.0	106.29142	107.03022	0.07	-0.0	-0.1894	-0.0	0.1894	-106.77353	9.05138	
276.0	1	24.37266	-3.80968	-0.00072	15343.17752	-3465.0283	-0.19839	15729.57462	-15.31607	-67.78889	-537.997	542.46722	0.03449	1.64808	-0.37219	-2e-05	-1.68958	22.40783	0.03418	
276.0	2	24.33134	3.99255	-0.0019	15537.62594	3573.15595	-0.11472	15943.18862	192.78367	-838.29019	514.49004	1002.29536	0.06287	-1.74255	-0.40073	1e-05	1.78804	-22.7892	0.07266	
276.0	8	19.564	9.125	-0.3959	-0.0	1488.31771	-0.0	1488.31771	-13.40536	0.0	103.3162	104.18225	0.07	0.0	-0.18344	0.0	0.18344	-101.70217	8.62652	
277.0	1	24.37274	-3.80928	-0.00067	15463.52851	-3491.90139	-0.20225	15852.88899	8.01433	35.52163	-534.67531	535.9139	0.03381	1.66484	-0.37595	-2e-05	-1.70676	22.26429	0.03344	
277.0	2	24.33181	3.99056	-0.00193	15475.70014	3557.89485	-0.11643	15879.41783	207.54478	-902.73629	515.69334	1060.16379	0.06676	-1.7357	-0.39904	1e-05	1.78098	-22.67296	0.08189	
277.0	8	19.57111	9.125	-0.42406	0.0	1441.4192	-0.0	1441.4192	-13.47092	0.0	99.99607	100.89936	0.07	-0.0	-0.1768	0.0	0.1768	-101.13574	8.57684	
278.0	1	24.37285	-3.80876	-0.00091	15573.37675	-3516.30815	-0.20204	15965.41533	4.38193	19.43806	-538.57689	538.94536	0.03376	1.67955	-0.37923	-2e-05	-1.72183	22.38136	0.03339	
278.0	2	24.33232	3.98846	-0.00223	15387.74601	3536.59791	-0.11402	15788.92815	194.28926	-845.33624	520.42501	1011.52551	0.06407	-1.72478	-0.39641	1e-05	1.76975	-22.77549	0.07518	
278.0	8	19.5786	9.125	-0.45211	-0.0	1392.26534	-0.0	1392.26534	-14.14855	-0.0	96.42612	97.4586	0.07	0.0	-0.16978	0.0	0.16978	-101.6502	8.61967	
279.0	1	24.37293	-3.80836	-0.00127	15688.4458	-3541.99139	-0.20416	16083.31542	-6.2463	-27.63539	-541.15156	541.89274	0.03369	1.69516	-0.38272	-2e-05	-1.73783	22.35062	0.03332	
279.0	2	24.33279	3.98652	-0.00262	15299.63494	3515.44636	-0.11381	15698.31814	174.19791	-758.11268	526.42268	939.25533	0.05983	-1.71408	-0.39385	1e-05	1.75874	-22.72858	0.06701	
279.0	8	19.58633	9.125	-0.47992	2e-05	1345.75108	-0.0	1345.75108	-14.82953	0.0	93.02785	94.20242	0.07	-0.0	-0.16315	0.0	0.16315	-101.49187	8.60807	
280.0	1	24.37295	-3.80827	-0.00155	15808.18101	-3568.97559	-0.20648	16206.05361	-24.76031	-109.63975	-551.63401	562.96894	0.03474	1.71086	-0.38626	-2e-05	-1.75392	22.21802	0.03445	
280.0	2	24.33321	3.98478	-0.00293	15220.94763	3496.67227	-0.11373	15617.42501	147.88124	-643.70674	537.33811	851.44553	0.05452	-1.70378	-0.39141	1e-05	1.74816	-22.59899	0.05865	
280.0	8	19.59432	9.125	-0.50746	-0.0	1308.7398	-0.0	1308.7398	-15.46711	-0.0	90.29669	91.61181	0.07	0.0	-0.15767	0.0	0.15767	-100.91182	8.56143	
281.0	1	24.3729	-3.80846	-0.00143	15937.95987	-3598.44129	-0.20891	16339.13536	-44.69281	-197.91817	-551.46228	587.60505	0.03596	1.728	-0.39014	-2e-05	-1.7715	22.11	0.03578	
281.0	2	24.33357	3.98327	-0.00298	15138.14555	3477.17995	-0.11361	15532.36077	118.49981	-515.87956	539.60644	755.87634	0.04866	-1.69322	-0.38893	1e-05	1.73731	-22.47892	0.05069	
281.0	8	19.60253	9.125	-0.53486	-0.0	1263.64464	-0.0	1263.64464	-16.08076	-0.0	86.98115	88.45514	0.07	0.0	-0.15129	0.0	0.15129	-100.40254	8.52322	
282.0	1	24.37282	-3.80884	-0.0013	16023.96373	-3618.17886	-0.21053	16427.37446	-34.62783	-153.32476	-563.83849	585.33872	0.03563	1.7399	-0.39287	-2e-05	-1.7837	22.10727	0.03542	
282.0	2	24.3339	3.9819	-0.00309	15038.19627	3453.92905	-0.11321	15429.74312	121.01182	-526.8599	554.62853	774.49211	0.05019	-1.68011	-0.38588	1e-05	1.72386	-22.50689	0.05268	
282.0	8	19.61118	9.125	-0.56214	0.0	1225.78582	-0.0	1225.78582	-16.1068	0.0	84.27972	85.80501	0.07	-0.0	-0.14573	0.0	0.14573	-100.4593	8.52566	
283.0	1	24.37277	-3.80905	-0.0015	16120.87718	-3640.23862	-0.20764	16526.76672	-27.95848	-123.78289	-558.19976	572.44288	0.03464	1.75348	-0.39595	-2e-05	-1.79762	22.18251	0.03434	
283.0	2	24.33423	3.98053	-0.00325	14933.8151	3429.6554	-0.10848	15322.57712	119.91703	-522.13967	549.89685	767.72161	0.0501	-1.66716	-0.38287	1e-05	1.71056	-22.56976	0.05256	
283.0	8	19.6199	9.125	-0.58953	0.0	1188.16652	0.0	1188.16652	-16.15143	-0.0	81.58806	83.17139	0.07	-0.0	-0.14029	-0.0	0.14029	-100.77217	8.54728	
284.0	1	24.3727	-3.80938	-0.00186	16231.22306	-3665.43657	-0.21242	16639.95274	-29.45185	-130.38538	-565.72545	581.30288	0.03493	1.76841	-0.39935	-2e-05	-1.81294	21.89772	0.03466	
284.0	2	24.3346	3.97902	-0.00359	14833.13286	3406.15775	-0.11073	15219.1899	109.91897	-478.65687	559.11748	744.18205	0.0489	-1.65422	-0.37986	1e-05	1.69727	-22.30595	0.05099	
284.0	8	19.62914	9.125	-0.6167	3e-05	1149.97555	0.0	1149.97555	-16.35554	0.0	78.81876	80.49783	0.07	-0.0	-0.13475	-0.0	0.13475	-99.53852	8.44494	
285.0	1	24.37258	-3.80997	-0.00208	16322.22701	-3686.49217	-0.21409	16733.35947	-41.75419	-184.83711	-564.23908	595.20913	0.03557	1.78123	-0.4023	-2e-05	-1.8261	22.66147	0.03535	
285.0	2	24.33496	3.97753	-0.00382	14764.23477	3389.99723	-0.11048	15148.42268	96.85057	-421.7889	555.77795	704.39693	0.0465	-1.64459	-0.37761	1e-05	1.68739	-23.03919	0.04796	
285.0	8	19.63862	9.125	-0.64377	3e-05	1150.21137	0.0	1150.21137	-16.3397	0.0	78.83886	80.51429	0.07	-0.0	-0.13372	-0.0	0.13372	-102.90773	8.70979	
286.0	1	24.3724	-3.8108	-0.00206	16474.8719	-3721.67483	-0.21829	16890.00497	-51.23007	-226.74835	-573.50635	618.82862	0.03664	1.80068	-0.40677	-2e-05	-1.84605	21.83729	0.03652	
286.0	2	24.3353	3.97611	-0.004	14645.47284	3362.4679	-0.1114	15026.51207	71.41696	-311.04278	572.31599	655.2813	0.04361	-1.62914	-0.37404	1e-05	1.67153	-22.25724	0.04446	
286.0	8	19.64853	9.125	-0.67068	-1e-05	1075.4357	0.0	1075.4357	-16.76783	-0.0	73.38942	75.28059	0.07	0.0	-0.12398	-0.0	0.12398	-99.28591	8.4285	
287.0	1	24.37224	-3.81153	-0.00202	16569.14295	-3743.58805	-0.22091	16986.78751	-43.32915	-191.74058	-584.59942	616.76442	0.03631	1.81365	-0.40977	-2e-05	-1.85936	21.56446	0.03615	
287.0	2	24.33559	3.97488	-0.00429	14543.40015	3338.96356	-0.11173	14921.76818	72.55932	-316.02441	584.4715	668.38852	0.04479	-1.61566	-0.37093	1e-05	1.65769	-22.01703	0.04588	
287.0	8	19.65907	9.125	-0.69756	-0.0	1046.30294	0.0	1046.30294	-16.78294	-0.0	71.29241	73.24121	0.07	0.0	-0.11955	-0.0	0.11955	-98.12408	8.32809	
288.0	1	24.37214	-3.81199	-0.00217	16674.57421	-3767.80441	-0.22285	17094.96344	-30.06752	-133.03045	-585.4397	601.1163	0.03516	1.82788	-0.41303	-2e-05	-1.87397	21.46943	0.03491	
288.0	2	24.3359	3.9736	-0.00457	14418.27497	3310.12376	-0.11116	14793.36245	78.48507	-341.84646	586.84395	683.67004	0.04621	-1.59976	-0.36727	1e-05	1.64138	-21.93161	0.04761	
288.0	8	19.67065	9.125	-0.7244	0.0	1013.64574	0.0	1013.64574	-16.71371	0.0	68.9586	70.95517	0.07	-0.0	-0.11467	-0.0	0.11467	-97.71457	8.28782	
289.0	1	24.37202	-3.81253	-0.00238	16792.272	-3794.85812	-0.22509	17215.72965	-25.75254	-113.9204	-586.05883	597.58347	0.03471	1.8437	-0.41666	-2e-05	-1.8902	21.3583	0.03442	
289.0	2	24.33622	3.97225	-0.00472	14299.95551	3282.81472	-0.11072	14671.93239	74.95346	-326.47771	589.46704	677.99492	0.04621	-1.58469	-0.36379	1e-05	1.62591	-21.82725	0.04761	
289.0	8	19.68281	9.125	-0.75119	0.0	979.11225	-0.0	979.11225	-16.73153	0.0	66.46422	68.53785	0.07	-0.0	-0.10961	0.0	0.10961	-97.22591	8.24483	
290.0	1	24.37186	-3.81331	-0.00251	16915.68369	-3823.42994	-0.22745	17342.40385	-27.39836	-121.18101	-593.09237	605.9654	0.03494	1.8603	-0.42048	-3e-05	-1.90723	21.16063	0.03467	
290.0	2	24.33658	3.9707	-0.00479	14186.40089	3256.46727	-0.11029	14555.36153	65.42671	-285.00317	598.25713	665.89718	0.04575	-1.56983	-0.36035	1e-05	1.61066	-21.65041	0.04704	
290.0	8	19.69522	9.125	-0.77786	0.0	946.362	-0.0	946.362	-16.79524	0.0	64.08091	66.24532	0.07	-0.0	-0.10479	0.0	0.10479	-96.37862	8.1749	
291.0	1	24.37165	-3.81428	-0.00254	17031.67775	-3850.49856	-0.22735	17461.51157	-37.5524	-166.06823	-593.18978	617.14096	0.03534	1.87613	-0.42415	-3e-05	-1.92348	21.25616	0.0351	
291.0	2	24.33693	3.96922	-0.00497	14090.82039	3234.30567	-0.10806	14457.24568	50.91918	-221.81836	598.12896	639.96438	0.04427	-1.5569	-0.35736	1e-05	1.59738	-21.7417	0.04525	
291.0	8	19.70748	9.125	-0.80447	-1e-05	931.73128	0.0	931.73128	-16.91627	-0.0	62.98919	65.22115	0.07	0.0	-0.10204	-0.0	0.10204	-96.79226	8.20167	
292.0	1	24.37146	-3.81516	-0.00277	17154.5607	-3879.05635	-0.23197	17587.66701	-41.20629	-182.19281	-601.94025	630.25728	0.03584	1.89248	-0.42793	-3e-05	-1.94026	20.85703	0.03564	
292.0	2	24.33723	3.96795	-0.00532	13986.7234	3210.39293	-0.10958	14350.43743	38.29862	-166.83484	609.87647	633.44294	0.04414	-1.54293	-0.35415	1e-05	1.58305	-21.37477	0.0451	
292.0	8	19.71979	9.125	-0.83087	0.0	893.33932	-0.0	893.33932	-16.94959	0.0	60.19287	62.53375	0.07	-0.0	-0.09674	0.0	0.09674	-95.0591	8.06515	
293.0	1	24.37131	-3.81586	-0.00296	17260.78551	-3903.68384	-0.234	17696.70772	-25.60195	-113.16666	-611.08726	622.00466	0.03515	1.90703	-0.43129	-3e-05	-1.95519	20.68634	0.03489	
293.0	2	24.33756	3.96657	-0.00569	13854.66108	3179.97443	-0.10898	14214.9172	46.93338	-204.46029	620.23171	654.74738	0.04606	-1.52596	-0.35024	1e-05	1.56563	-21.23366	0.04742	
293.0	8	19.73217	9.125	-0.85719	0.0	865.07496	-0.0	865.07496	-16.74857	0.0	58.19298	60.55525	0.07	-0.0	-0.09261	0.0	0.09261	-94.35188	8.00102	
294.0	1	24.37117	-3.81649	-0.00295	17373.71974	-3929.78955	-0.2362	17812.61866	-19.61073	-86.66333	-604.30767	610.8051	0.03429	1.92243	-0.43484	-3e-05	-1.97099	20.54709	0.03396	
294.0	2	24.33788	3.9652	-0.00591	13733.25174	3152.00426	-0.10845	14090.32768	46.54531	-202.77628	615.02216	649.25877	0.04608	-1.51031	-0.34664	1e-05	1.54958	-21.08915	0.04744	
294.0	8	19.74429	9.125	-0.88341	0.0	838.0051	-0.0	838.0051	-16.62563	0.0	56.25499	58.66034	0.07	-0.0	-0.08869	0.0	0.08869	-93.70831	7.94295	
295.0	1	24.37099	-3.81732	-0.00287	17499.7444	-3959.04276	-0.23856	17941.99191	-19.23424	-84.98235	-610.33298	616.52113	0.03436	1.93959	-0.4388	-3e-05	-1.98861	20.36653	0.03404	
295.0	2	24.33823	3.96371	-0.00576	13613.149	3124.27504	-0.10791	13967.06555	39.27847	-171.12335	622.92767	647.19772	0.04634	-1.49477	-0.34306	1e-05	1.53363	-20.92982	0.04776	
295.0	8	19.75668	9.125	-0.90934	-0.0	807.6743	0.0	807.6743	-16.50553	-0.0	54.07423	56.5372	0.07	0.0	-0.08447	-0.0	0.08447	-92.93738	7.88097	
296.0	1	24.37078	-3.81831	-0.00284	17631.25871	-3989.68312	-0.24096	18077.02562	-25.54848	-112.8669	-616.90744	627.66746	0.03472	1.95725	-0.44289	-3e-05	-2.00673	20.17757	0.03443	
296.0	2	24.33857	3.96228	-0.0058	13500.2554	3098.26342	-0.10741	13851.2141	25.86733	-112.69144	631.09857	641.60259	0.04632	-1.47983	-0.33962	1e-05	1.5183	-20.76247	0.04774	
296.0	8	19.76912	9.125	-0.93512	0.0	781.4558	-0.0	781.4558	-16.44768	0.0	52.1706	54.7019	0.07	-0.0	-0.08073	0.0	0.08073	-92.12731	7.81687	
297.0	1	24.37056	-3.81934	-0.0031	17756.19896	-4018.88849	-0.24304	18205.33071	-38.93191	-171.97137	-612.64246	637.51128	0.03502	1.97397	-0.44678	-3e-05	-2.0239	20.07554	0.03475	
297.0	2	24.33887	3.96102	-0.00614	13401.32533	3075.5791	-0.10683	13749.71663	8.21795	-35.78661	626.23159	627.30712	0.04562	-1.46637	-0.33653	1e-05	1.5045	-20.65512	0.04689	
297.0	8	19.78123	9.125	-0.96081	-1e-05	768.1536	0.0	768.1536	-16.52971	-0.0	51.16706	53.7708	0.07	0.0	-0.07839	-0.0	0.07839	-91.64579	7.77373	
298.0	1	24.37033	-3.82045	-0.00344	17866.88697	-4044.94849	-0.24543	18319.04087	-29.89044	-131.99113	-618.20145	632.84132	0.03455	1.98908	-0.45031	-3e-05	-2.03942	19.82214	0.03424	
298.0	2	24.33916	3.9598	-0.00658	13280.33955	3047.88502	-0.10648	13625.60169	7.95702	-34.64841	634.74471	635.73947	0.04666	-1.45038	-0.33287	1e-05	1.48809	-20.42895	0.04816	
298.0	8	19.79349	9.125	-0.98617	0.0	728.29998	-0.0	728.29998	-16.15369	0.0	48.35411	50.98099	0.07	-0.0	-0.0734	0.0	0.0734	-90.55509	7.68995	
299.0	1	24.3701	-3.82151	-0.00364	17974.93881	-4070.37807	-0.24755	18430.04078	-14.22835	-62.79495	-624.00274	627.31576	0.03404	2.00416	-0.45384	-3e-05	-2.0549	19.60219	0.03369	
299.0	2	24.33948	3.95844	-0.00692	13143.87701	3016.55101	-0.10576	13485.58797	16.68146	-72.66286	641.72494	646.04107	0.04791	-1.43285	-0.32884	1e-05	1.4701	-20.23503	0.04972	
