Version	KoJaC2_v7r2	 	 INTERNAL 
Testrig	Axial Cycle Force Generation 
Modfile	016cccc.mod
comment	VShape GPPC ZUM
Analysis name	.a016cccc_t2600a120d
Applied torque	2600.0
Rpm	200.0
Articulation angle	12.0
Mode	Drive
Contact	cfo_ro_tu_1
Part	tulip
RefSystem	tulip.tu_ref


Angle_Rot_Spider.Last_Rot	Track	CPoint_x	CPoint_y	CPoint_z	Normal_Force_x	Normal_Force_y	Normal_Force_z	Normal_Force_mag	Friction_Force_x	Friction_Force_y	Friction_Force_z	Friction_Force_mag	Friction_Force_Mu	Friction_Torque_x	Friction_Torque_y	Friction_Torque_z	Friction_Torque_mag	Boring_Velocity	Slip_Velocity	Pos_Ball_x	Pos_Ball_y	Pos_Ball_z	
219.0	1	24.36289	26.74471	23.40671	15732.69696	-3589.11941	-0.11734	16136.8997	232.99569	1021.33693	-422.54183	1129.58298	0.07	1.70426	-0.3888	-1e-05	-1.74805	41.24272	0.11347	
219.0	2	24.32832	34.60516	23.40602	12961.76134	3007.42009	-0.04227	13306.08254	-58.72133	253.08929	328.65011	418.94305	0.03149	-1.38139	-0.32051	0.0	1.41809	-41.08048	0.03098	
219.0	3	19.67519	39.725	23.18043	0.0	1921.28463	-0.0	1921.28463	-0.86878	0.0	134.48716	134.48996	0.07	-0.0	-0.21674	0.0	0.21674	-183.57799	14.98257	
220.0	1	24.36331	26.74658	23.47323	15721.20741	-3585.01284	-0.11619	16124.78463	235.64772	1033.38869	-388.09858	1128.73493	0.07	1.70313	-0.38838	-1e-05	-1.74685	42.75673	0.10349	
220.0	2	24.32853	34.6043	23.47238	13079.76002	3033.57474	-0.04152	13426.93926	-48.51578	209.18843	337.20513	399.77604	0.02977	-1.39696	-0.324	0.0	1.43404	-42.46111	0.02918	
220.0	3	19.66641	39.725	23.19962	-0.0	1932.15594	0.0	1932.15594	-2.51257	-0.0	135.22757	135.25091	0.07	0.0	-0.21942	-0.0	0.21942	-190.10659	15.54175	
221.0	1	24.36387	26.74906	23.54118	15722.08472	-3583.23371	-0.1174	16125.24455	235.729	1034.31618	-385.66458	1128.76715	0.07	1.70348	-0.38824	-1e-05	-1.74716	43.75768	0.11946	
221.0	2	24.32888	34.60285	23.54019	13190.01583	3057.48278	-0.04269	13539.74588	-40.34088	174.03568	334.17257	378.9289	0.02799	-1.41175	-0.32725	0.0	1.44918	-43.49825	0.02733	
221.0	3	19.65791	39.725	23.21924	-0.0	1946.08409	0.0	1946.08409	-3.85481	-0.0	136.17128	136.22583	0.07	0.0	-0.22239	-0.0	0.22239	-194.75462	15.95672	
222.0	1	24.36431	26.75102	23.6104	15714.82341	-3580.03666	-0.11939	16117.45443	238.47234	1046.80268	-345.88635	1127.96377	0.06998	1.70329	-0.38803	-1e-05	-1.74693	43.74475	0.09876	
222.0	2	24.32917	34.60164	23.60936	13313.48594	3084.60768	-0.04448	13666.15207	-28.3476	122.3556	306.35257	331.09874	0.02423	-1.42828	-0.33092	0.0	1.46611	-43.30255	0.02351	
222.0	3	19.64993	39.725	23.23935	0.0	1969.93859	0.0	1969.93859	-5.36443	-0.0	137.79136	137.89574	0.07	-0.0	-0.22641	-0.0	0.22641	-194.37333	15.94929	
223.0	1	24.36481	26.7532	23.68169	15713.03643	-3577.88402	-0.11957	16115.23403	238.59265	1047.84169	-342.97973	1128.06638	0.07	1.70323	-0.38783	-1e-05	-1.74683	48.03351	0.10878	
223.0	2	24.32943	34.60056	23.68014	13428.57222	3109.8471	-0.04481	13783.96535	-18.62814	80.44213	298.46792	309.67894	0.02247	-1.44363	-0.33432	0.0	1.48184	-47.50076	0.02174	
223.0	3	19.6419	39.725	23.26116	0.0	1992.66859	0.0	1992.66859	-7.14738	-0.0	139.30356	139.4868	0.07	-0.0	-0.23031	-0.0	0.23031	-213.42018	17.54819	
224.0	1	24.36531	26.75544	23.75405	15650.31487	-3561.83139	-0.12318	16050.51396	231.42388	1016.86415	-341.74994	1097.43461	0.06837	1.69668	-0.38614	-1e-05	-1.74007	45.08407	0.08728	
224.0	2	24.32971	34.59939	23.75266	13484.57905	3121.31223	-0.0482	13841.11492	-13.83669	59.78108	279.45051	286.10806	0.02067	-1.45273	-0.33627	1e-05	1.49114	-44.52311	0.01995	
224.0	3	19.63385	39.725	23.28378	0.0	2015.36588	-1e-05	2015.36588	-8.5443	0.0	140.81671	141.07569	0.07	-0.0	-0.23422	0.0	0.23422	-200.27233	16.50235	
225.0	1	24.36563	26.75685	23.82802	15619.08496	-3553.61583	-0.12318	16018.23961	199.20251	875.55853	-306.55462	948.82038	0.05923	1.69314	-0.38522	-1e-05	-1.73641	46.38817	0.06599	
225.0	2	24.32984	34.59888	23.82628	13576.75341	3141.64184	-0.04842	13935.49951	-35.74768	154.48928	260.12423	304.64644	0.02186	-1.46554	-0.33912	1e-05	1.50426	-45.68724	0.02113	
225.0	3	19.62576	39.725	23.30759	-0.0	2031.92936	-0.0	2031.92936	-10.72221	0.0	141.83041	142.23512	0.07	0.0	-0.23741	0.0	0.23741	-205.8505	17.00182	
226.0	1	24.36602	26.75861	23.90345	15553.49091	-3537.30626	-0.12212	15950.6619	198.50548	872.83621	-292.82698	941.80418	0.05904	1.68537	-0.3833	-1e-05	-1.72841	49.29533	0.06568	
226.0	2	24.32998	34.5983	23.90152	13628.98581	3152.68523	-0.04782	13988.87695	-24.42741	105.60276	240.90371	264.16518	0.01888	-1.47357	-0.34087	1e-05	1.51248	-48.47908	0.01819	
226.0	3	19.61773	39.725	23.33239	-0.0	2054.43472	0.0	2054.43472	-12.53539	-0.0	143.26304	143.81041	0.07	0.0	-0.24128	-0.0	0.24128	-218.66649	18.1033	
227.0	1	24.36629	26.7598	23.98023	15519.70875	-3528.68835	-0.12199	15915.80979	168.31432	740.28147	-273.86264	807.06078	0.05071	1.68119	-0.38225	-1e-05	-1.7241	49.80733	0.05336	
227.0	2	24.33002	34.59811	23.97847	13713.66858	3171.52698	-0.04796	14075.62749	-43.42871	187.78886	219.78086	292.32574	0.02077	-1.48528	-0.3435	1e-05	1.52448	-48.92092	0.02005	
227.0	3	19.60963	39.725	23.35803	-0.0	2076.02248	0.0	2076.02248	-14.53022	-0.0	144.59327	145.32151	0.07	0.0	-0.24503	-0.0	0.24503	-220.85213	18.33396	
228.0	1	24.36657	26.76102	24.05884	15455.56332	-3513.14632	-0.12331	15849.81497	163.83682	720.78461	-255.48766	782.07858	0.04934	1.67333	-0.38036	-1e-05	-1.71602	51.4575	0.05156	
228.0	2	24.33001	34.59814	24.05622	13775.62995	3185.2852	-0.04956	14139.09553	-38.11507	164.84223	210.56666	270.11856	0.0191	-1.49408	-0.34547	1e-05	1.53351	-50.49732	0.0184	
228.0	3	19.60159	39.725	23.38453	2e-05	2085.85001	0.0	2085.85001	-16.40435	0.0	145.0849	146.00935	0.07	-0.0	-0.24738	-0.0	0.24738	-228.1187	18.99148	
229.0	1	24.36683	26.76217	24.1383	15401.41758	-3499.9414	-0.1251	15794.08919	150.14239	660.70712	-244.26972	720.23908	0.0456	1.66671	-0.37876	-1e-05	-1.7092	51.41868	0.04686	
229.0	2	24.33002	34.59812	24.13635	13845.94674	3200.94259	-0.05151	14211.13206	-40.37354	174.64218	187.86093	259.65678	0.01827	-1.50381	-0.34765	1e-05	1.54347	-50.42104	0.01758	
229.0	3	19.5936	39.725	23.41187	-0.0	2107.14293	0.0	2107.14293	-18.2178	-0.0	146.37062	147.49999	0.07	0.0	-0.25106	-0.0	0.25106	-227.90917	19.02832	
230.0	1	24.36701	26.763	24.21979	15356.10036	-3488.99886	-0.12539	15747.47381	129.21903	568.73865	-224.33219	624.8889	0.03968	1.66081	-0.37735	-1e-05	-1.70314	52.47738	0.03991	
230.0	2	24.32996	34.59837	24.21701	13926.32443	3219.14833	-0.05211	14293.54498	-51.13059	221.19823	166.92323	281.79134	0.01971	-1.51444	-0.35007	1e-05	1.55437	-51.40847	0.019	
230.0	3	19.58556	39.725	23.44008	0.0	2122.69787	0.0	2122.69787	-20.23428	-0.0	147.20463	148.58879	0.07	-0.0	-0.25404	-0.0	0.25404	-232.52141	19.4778	
231.0	1	24.36725	26.76405	24.30194	15290.63756	-3473.31641	-0.12723	15680.16339	131.38565	578.40874	-206.11317	627.93431	0.04005	1.6527	-0.37542	-1e-05	-1.6948	53.3392	0.04033	
231.0	2	24.32993	34.59848	24.29953	13980.68466	3231.22875	-0.05415	14349.22935	-37.98077	164.3354	150.50166	226.05179	0.01575	-1.52215	-0.3518	1e-05	1.56227	-52.21177	0.01512	
231.0	3	19.57754	39.725	23.46916	-0.0	2140.27068	-0.0	2140.27068	-21.97235	0.0	148.19899	149.81898	0.07	0.0	-0.25723	0.0	0.25723	-236.29123	19.85075	
232.0	1	24.36741	26.76475	24.38611	15254.2001	-3464.48879	-0.12804	15642.6757	101.70896	447.8335	-198.28408	500.21609	0.03198	1.64782	-0.37425	-1e-05	-1.68978	54.04217	0.0315	
232.0	2	24.32986	34.59876	24.38316	14068.82271	3251.2546	-0.05527	14439.61319	-59.39923	257.03463	141.59921	299.40842	0.02074	-1.53362	-0.35441	1e-05	1.57404	-52.8771	0.02002	
232.0	3	19.56945	39.725	23.499	0.0	2144.24387	0.0	2144.24387	-24.03993	0.0	148.15941	150.09706	0.07	-0.0	-0.25879	-0.0	0.25879	-239.38443	20.1861	
233.0	1	24.36761	26.76563	24.47114	15176.52747	-3446.17452	-0.12885	15562.87585	113.53654	500.00757	-177.57643	542.61543	0.03487	1.63836	-0.37203	-1e-05	-1.68007	54.85948	0.03458	
233.0	2	24.32978	34.5991	24.46807	14110.04626	3260.50979	-0.05643	14481.86208	-36.52024	158.04555	120.57836	202.11696	0.01396	-1.53982	-0.35582	1e-05	1.5804	-53.63285	0.01337	
233.0	3	19.56142	39.725	23.52955	-0.0	2162.29267	-0.0	2162.29267	-25.72187	-0.0	149.15892	151.36049	0.07	0.0	-0.262	0.0	0.262	-242.93838	20.55013	
234.0	1	24.36775	26.76629	24.5576	15149.00653	-3439.41632	-0.12971	15534.54163	80.16983	353.11565	-142.69503	389.20398	0.02505	1.63437	-0.37107	-1e-05	-1.67596	55.6606	0.02434	
234.0	2	24.32973	34.59932	24.55447	14199.64938	3280.8481	-0.05752	14573.74375	-58.53924	253.36186	88.20105	274.58787	0.01884	-1.55131	-0.35843	1e-05	1.59218	-54.34663	0.01814	
234.0	3	19.55323	39.725	23.56092	0.0	2189.52668	-0.0	2189.52668	-27.90734	0.0	150.70467	153.26682	0.07	-0.0	-0.26634	0.0	0.26634	-246.36088	20.91634	
235.0	1	24.3679	26.76694	24.64551	15066.85509	-3420.27456	-0.13161	15450.19095	95.87926	422.36868	-135.99852	453.96446	0.02938	1.62436	-0.36874	-1e-05	-1.66569	57.37389	0.02878	
235.0	2	24.3296	34.59986	24.64181	14236.89988	3289.34294	-0.05977	14611.95043	-32.29257	139.76971	74.80168	161.78279	0.01107	-1.55703	-0.35974	1e-05	1.59805	-55.99493	0.01058	
235.0	3	19.54496	39.725	23.59317	-0.0	2203.75506	-0.0	2203.75506	-29.69145	0.0	151.37857	154.26294	0.07	0.0	-0.26909	0.0	0.26909	-253.91042	21.63496	
236.0	1	24.36806	26.76766	24.73441	15035.95627	-3412.70781	-0.13241	15418.38369	72.30218	318.55857	-112.50548	345.4919	0.02241	1.61998	-0.36769	-1e-05	-1.66119	57.33307	0.02168	
236.0	2	24.32955	34.60003	24.73098	14306.72428	3305.06288	-0.06078	14683.52139	-45.53242	197.09856	54.64321	209.53979	0.01427	-1.56634	-0.36185	1e-05	1.60759	-55.91199	0.01368	
236.0	3	19.53654	39.725	23.62613	-0.0	2223.712	-0.0	2223.712	-31.78665	-0.0	152.37982	155.65989	0.07	0.0	-0.27254	0.0	0.27254	-253.66769	21.70184	
237.0	1	24.36818	26.76822	24.82484	14963.4894	-3395.83687	-0.13273	15343.98003	80.10883	352.99696	-93.69041	373.90129	0.02437	1.61109	-0.36562	-1e-05	-1.65206	58.12643	0.02365	
237.0	2	24.32945	34.60045	24.82068	14358.06761	3316.7404	-0.06159	14736.17564	-28.76987	124.54454	35.46221	132.65224	0.009	-1.57357	-0.3635	1e-05	1.61501	-56.65151	0.00859	
237.0	3	19.52818	39.725	23.65983	-0.0	2232.0016	0.0	2232.0016	-33.61118	-0.0	152.58199	156.24012	0.07	0.0	-0.27453	-0.0	0.27453	-257.12318	22.08532	
238.0	1	24.36832	26.76889	24.91612	14932.24105	-3388.23164	-0.12287	15311.82342	50.74465	223.63886	-72.27319	240.44287	0.0157	1.60659	-0.36455	-1e-05	-1.64743	60.51654	0.01507	
238.0	2	24.3294	34.60066	24.91241	14435.21627	3334.19846	-0.05236	14815.27415	-47.20072	204.35284	4.88804	209.7901	0.01416	-1.58353	-0.36576	1e-05	1.62522	-58.92717	0.01357	
238.0	3	19.51969	39.725	23.69431	-0.0	2257.29646	1e-05	2257.29646	-35.92045	-0.0	153.87236	158.00943	0.07	0.0	-0.2786	-0.0	0.2786	-267.60836	23.08772	
239.0	1	24.3684	26.7693	25.00881	14861.60322	-3371.90855	-0.13508	15239.3247	60.41264	266.26886	-41.20668	276.1282	0.01812	1.59777	-0.36251	-1e-05	-1.63838	59.52522	0.01743	
239.0	2	24.32923	34.60135	25.00451	14475.62562	3343.5756	-0.06464	14856.75721	-28.33424	122.66957	-13.89265	126.66357	0.00853	-1.58941	-0.36712	1e-05	1.63126	-57.91936	0.00814	
239.0	3	19.51107	39.725	23.72954	0.0	2269.10008	0.0	2269.10008	-37.68787	-0.0	154.30109	158.83703	0.07	-0.0	-0.28101	-0.0	0.28101	-263.13856	22.79412	
240.0	1	24.36854	26.77	25.10252	14830.00602	-3364.20689	-0.13097	15206.80659	38.30929	168.87493	-24.05184	174.82802	0.0115	1.59313	-0.3614	-1e-05	-1.63361	61.62426	0.01099	
240.0	2	24.32916	34.60168	25.09845	14539.02302	3357.95983	-0.06086	14921.76546	-40.03745	173.35025	-35.96155	181.51181	0.01216	-1.59781	-0.36903	1e-05	1.63987	-59.92321	0.01164	
240.0	3	19.50229	39.725	23.7656	-1e-05	2291.74416	1e-05	2291.74416	-39.94064	-0.0	155.36984	160.42145	0.07	0.0	-0.28475	-0.0	0.28475	-272.36155	23.70425	
241.0	1	24.36858	26.77022	25.19757	14760.48808	-3348.2805	-0.13575	15135.48779	50.37341	222.0652	-3.07329	227.72765	0.01505	1.5845	-0.35943	-1e-05	-1.62476	61.98547	0.01443	
241.0	2	24.32898	34.6024	25.19282	14582.06368	3367.98855	-0.066	14965.95898	-19.58755	84.80523	-57.34763	104.23219	0.00696	-1.60393	-0.37046	1e-05	1.64616	-60.23853	0.00664	
241.0	3	19.49349	39.725	23.80243	-0.0	2300.25373	0.0	2300.25373	-41.74279	-0.0	155.51271	161.01759	0.07	0.0	-0.28672	-0.0	0.28672	-273.88006	23.94263	
242.0	1	24.36873	26.77092	25.29347	14735.01674	-3341.97228	-0.1363	15109.25203	24.52491	108.13152	17.56825	112.26103	0.00743	1.58048	-0.35846	-1e-05	-1.62062	62.16841	0.00709	
242.0	2	24.32891	34.60269	25.28891	14650.05129	3383.41209	-0.06674	15035.67359	-35.19042	152.3716	-82.55941	176.83757	0.01176	-1.61274	-0.37246	1e-05	1.65519	-60.37292	0.01125	
242.0	3	19.4845	39.725	23.83997	-0.0	2324.68662	0.0	2324.68662	-43.98435	-0.0	156.67069	162.72778	0.07	0.0	-0.29068	-0.0	0.29068	-274.62246	24.12425	
243.0	1	24.36878	26.7712	25.39053	14666.7243	-3326.28351	-0.13907	15039.18095	39.45549	173.97097	43.27274	183.56242	0.01221	1.57213	-0.35654	-1e-05	-1.61205	62.77601	0.01168	
243.0	2	24.32876	34.60329	25.38563	14685.04342	3391.50311	-0.06995	15071.58895	-12.61766	54.63175	-101.19976	115.69453	0.00768	-1.61806	-0.37369	1e-05	1.66065	-60.92598	0.00732	
243.0	3	19.4755	39.725	23.87819	0.0	2330.42676	0.0	2330.42676	-45.76114	-0.0	156.57989	163.12984	0.07	-0.0	-0.29227	-0.0	0.29227	-277.23101	24.46941	
244.0	1	24.36892	26.77187	25.48865	14652.17403	-3322.47968	-0.13603	15024.14973	9.14947	40.34663	64.42253	76.56256	0.0051	1.56927	-0.35584	-1e-05	-1.60911	64.80777	0.00486	
244.0	2	24.32872	34.60347	25.4837	14755.62949	3407.45548	-0.06699	15143.95438	-33.42991	144.76218	-129.39902	197.02222	0.01301	-1.62709	-0.37574	1e-05	1.66991	-62.85561	0.01245	
244.0	3	19.46628	39.725	23.91713	0.0	2353.99878	0.0	2353.99878	-48.11552	-0.0	157.59781	164.77916	0.07	-0.0	-0.29611	-0.0	0.29611	-286.1434	25.39166	
245.0	1	24.36893	26.77196	25.58757	14579.90966	-3306.0394	-0.14166	14950.03887	26.10908	115.13964	83.56909	144.64652	0.00968	1.56046	-0.35384	-2e-05	-1.60008	63.15735	0.00924	
245.0	2	24.32854	34.60422	25.58247	14788.6997	3415.23873	-0.07317	15177.92787	-8.42342	36.47201	-148.2726	152.92457	0.01008	-1.63216	-0.37692	1e-05	1.67512	-61.21801	0.00963	
245.0	3	19.45706	39.725	23.95674	-1e-05	2362.73007	-0.0	2362.73007	-49.82679	-0.0	157.70706	165.39112	0.07	0.0	-0.29805	0.0	0.29805	-278.77003	24.85464	
246.0	1	24.36905	26.77256	25.68774	14568.7485	-3303.05205	-0.14305	14938.49342	10.83296	47.77617	108.43584	118.98843	0.00797	1.55798	-0.35323	-2e-05	-1.59752	64.41732	0.0076	
246.0	2	24.3285	34.60439	25.68229	14875.10385	3434.83927	-0.07478	15266.52663	-18.14833	78.59053	-165.80132	184.37979	0.01208	-1.6428	-0.37934	1e-05	1.68602	-62.40744	0.01155	
246.0	3	19.44768	39.725	23.99708	0.0	2366.73155	-0.0	2366.73155	-51.82554	0.0	157.35648	165.67121	0.07	-0.0	-0.29938	0.0	0.29938	-284.29249	25.49355	
247.0	1	24.36911	26.77288	25.78853	14534.22539	-3295.00177	-0.14432	14903.0448	36.93175	162.90115	102.18763	195.81382	0.01314	1.55348	-0.35218	-2e-05	-1.5929	65.04927	0.01258	
247.0	2	24.32835	34.60501	25.78305	14913.24458	3443.70093	-0.07624	15305.68325	15.69335	-67.96497	-159.92458	174.47461	0.0114	-1.64858	-0.38068	1e-05	1.69197	-63.03045	0.0109	
247.0	3	19.43836	39.725	24.03804	0.0	2378.57519	-0.0	2378.57519	-53.56828	0.0	157.64764	166.50026	0.07	-0.0	-0.30166	0.0	0.30166	-287.11261	25.87687	
248.0	1	24.36927	26.77367	25.89056	14530.75595	-3293.62907	-0.14597	14899.35773	44.64442	196.9546	149.20525	251.09051	0.01685	1.55215	-0.35182	-2e-05	-1.59153	65.55206	0.01619	
248.0	2	24.32834	34.60502	25.8847	15034.49656	3471.2033	-0.07823	15430.01423	28.91974	-125.26202	-206.98621	243.66005	0.01579	-1.66327	-0.38402	1e-05	1.70703	-63.43828	0.01516	
248.0	3	19.42881	39.725	24.07972	0.0	2391.3042	-0.0	2391.3042	-55.46596	0.0	157.93471	167.3913	0.07	-0.0	-0.30406	0.0	0.30406	-289.1979	26.20158	
249.0	1	24.36951	26.7748	25.99306	14551.8024	-3297.57166	-0.14822	14920.75507	96.68568	426.65491	174.08584	470.83799	0.03156	1.55417	-0.35219	-2e-05	-1.59357	66.13502	0.03105	
249.0	2	24.32836	34.60497	25.98721	15140.82069	3495.21676	-0.08046	15539.01513	88.92839	-385.23141	-229.71381	457.25259	0.02943	-1.67736	-0.38721	1e-05	1.72147	-63.9519	0.02882	
249.0	3	19.41921	39.725	24.12207	-0.0	2421.18807	0.0	2421.18807	-57.27546	-0.0	159.51208	169.48327	0.07	0.0	-0.30866	-0.0	0.30866	-291.71227	26.54292	
250.0	1	24.36981	26.77624	26.09674	14600.97046	-3307.65999	-0.15159	14970.93694	136.558	602.79765	195.27129	648.18513	0.0433	1.55938	-0.35326	-2e-05	-1.59889	66.42441	0.04409	
250.0	2	24.32856	34.60412	26.09054	15300.31925	3530.77167	-0.08382	15702.42394	133.01292	-576.40687	-249.82226	642.14365	0.04089	-1.69725	-0.39167	1e-05	1.74185	-64.18591	0.04129	
250.0	3	19.40934	39.725	24.16499	0.0	2434.89452	-0.0	2434.89452	-58.94423	0.0	159.92607	170.44287	0.07	-0.0	-0.31118	0.0	0.31118	-292.98015	26.79168	
251.0	1	24.37031	26.77865	26.20084	14695.44441	-3327.27407	-0.15217	15067.40984	175.19576	773.77051	216.5672	822.38416	0.05458	1.57001	-0.35547	-2e-05	-1.60975	67.23462	0.05874	
251.0	2	24.32886	34.60288	26.19455	15480.20858	3570.62593	-0.08386	15886.66822	178.51053	-773.92685	-274.12238	840.22131	0.05289	-1.72056	-0.39686	1e-05	1.76573	-64.9018	0.05633	
251.0	3	19.39914	39.725	24.20851	-0.0	2471.57196	0.0	2471.57196	-60.91025	-0.0	161.93327	173.00995	0.07	0.0	-0.3167	-0.0	0.3167	-296.54435	27.23792	
252.0	1	24.37086	26.78127	26.30592	14808.29827	-3350.88866	-0.15566	15182.69253	222.92846	985.15796	234.6872	1036.97222	0.0683	1.58332	-0.35828	-2e-05	-1.62335	67.62469	0.08699	
252.0	2	24.32929	34.60107	26.29959	15714.78576	3622.49325	-0.08701	16126.9014	228.79456	-992.5437	-290.97038	1059.31757	0.06569	-1.75051	-0.40352	1e-05	1.79642	-65.1726	0.07898	
252.0	3	19.38866	39.725	24.25271	-1e-05	2488.39665	-0.0	2488.39665	-62.38741	-0.0	162.6321	174.1878	0.07	0.0	-0.31971	0.0	0.31971	-298.19688	27.51106	
253.0	1	24.37186	26.786	26.41154	15091.85813	-3411.46123	-0.16022	15472.62904	231.69958	1024.99632	262.23815	1083.08402	0.07	1.61623	-0.36534	-2e-05	-1.657	68.04522	0.14894	
253.0	2	24.3301	34.59774	26.4048	16085.52946	3704.19129	-0.09002	16506.52268	243.25358	-1056.34163	-320.05117	1130.24895	0.06847	-1.79754	-0.41394	1e-05	1.84459	-65.29372	0.08768	
253.0	3	19.37788	39.725	24.29887	-0.0	2549.4537	0.0	2549.4537	-64.5466	-0.0	166.38011	178.46177	0.07	0.0	-0.32854	-0.0	0.32854	-299.70723	27.73959	
254.0	1	24.37297	26.79124	26.51774	15258.45308	-3445.11123	-0.16497	15642.54397	232.87355	1031.38709	284.58313	1094.97807	0.07	1.6381	-0.36986	-2e-05	-1.67933	68.83043	0.1944	
254.0	2	24.33114	34.59341	26.51105	16359.84277	3762.57855	-0.094	16786.94293	246.9329	-1073.68257	-335.45019	1151.64967	0.0686	-1.83529	-0.4221	1e-05	1.8832	-65.83261	0.08824	
254.0	3	19.36698	39.725	24.34736	-0.0	2573.08327	-0.0	2573.08327	-66.37306	0.0	167.44076	180.11604	0.07	0.0	-0.33258	0.0	0.33258	-303.03354	28.18636	
255.0	1	24.37397	26.79602	26.62479	15205.30906	-3429.46942	-0.16396	15587.26032	231.00793	1024.21044	296.89311	1091.10824	0.07	1.63529	-0.36883	-2e-05	-1.67637	69.02931	0.1	
255.0	2	24.33201	34.58982	26.61775	16413.24194	3770.76482	-0.0931	16840.81881	245.79913	-1069.91377	-350.27879	1152.31416	0.06842	-1.84744	-0.42443	1e-05	1.89557	-66.33503	0.08748	
255.0	3	19.35582	39.725	24.39531	1e-05	2551.73862	-1e-05	2551.73862	-68.50548	0.0	164.96235	178.62132	0.07	-0.0	-0.33079	0.0	0.33079	-304.92308	28.63582	
256.0	1	24.37472	26.79956	26.73196	15191.69362	-3423.71111	-0.17009	15572.71181	212.77993	944.13142	319.26076	1019.11083	0.06544	1.63595	-0.36869	-2e-05	-1.67698	68.88594	0.07837	
256.0	2	24.33268	34.587	26.72503	16453.52625	3776.73315	-0.09952	16881.41699	232.01335	-1010.7875	-371.15584	1101.48909	0.06525	-1.857	-0.42625	1e-05	1.90529	-66.22948	0.0779	
256.0	3	19.34482	39.725	24.44236	0.0	2557.78052	-0.0	2557.78052	-70.64226	0.0	164.52019	179.04531	0.07	-0.0	-0.33243	0.0	0.33243	-304.60201	28.82154	
257.0	1	24.37529	26.80228	26.84049	15182.23685	-3419.51373	-0.16592	15562.56373	180.88059	803.07239	330.90937	887.2114	0.05701	1.63629	-0.36854	-2e-05	-1.67728	70.61242	0.06239	
257.0	2	24.33312	34.58518	26.83331	16526.9494	3791.29366	-0.09488	16956.23673	200.84123	-875.51364	-384.24116	976.98649	0.05762	-1.86925	-0.42881	1e-05	1.91781	-67.94236	0.06335	
257.0	3	19.33387	39.725	24.48947	0.0	2544.43722	1e-05	2544.43722	-72.48014	-0.0	162.69546	178.11003	0.07	-0.0	-0.33145	-0.0	0.33145	-312.53523	29.82165	
258.0	1	24.37624	26.80679	26.94888	13934.63232	-3135.34894	-0.1553	14283.01057	-146.544	-651.33178	744.25351	999.81074	0.07	1.49891	-0.33726	-2e-05	-1.53639	77.11438	0.755	
258.0	2	24.33313	34.58513	26.94146	17953.11623	4115.68776	-0.10627	18418.82918	215.82718	-941.48572	-854.02826	1289.31804	0.07	-2.03964	-0.46758	1e-05	2.09255	-59.39926	0.80993	
258.0	3	19.31315	39.725	24.56115	-0.0	3660.22207	0.0	3660.22207	-86.2191	-0.0	241.2727	256.21524	0.07	0.0	-0.48143	-0.0	0.48143	-308.16151	27.36223	
259.0	1	24.37718	26.81127	27.05791	13858.38452	-3115.04576	-0.15736	14204.16599	-149.22249	-663.90574	724.96738	994.29165	0.07	1.48454	-0.33369	-2e-05	-1.52158	73.54217	0.3718	
259.0	2	24.33267	34.58706	27.05073	18020.01604	4128.82524	-0.10982	18486.97314	221.74889	-967.83214	-829.93524	1294.08815	0.07	-2.05885	-0.47173	1e-05	2.1122	-63.70381	0.43149	
259.0	3	19.28981	39.725	24.67113	-2e-05	3654.68609	2e-05	3654.68609	-91.22871	-0.0	239.00909	255.82811	0.07	0.0	-0.48725	-0.0	0.48725	-310.04929	28.55793	
260.0	1	24.37802	26.81523	27.16754	13480.6292	-3027.43115	-0.15426	13816.39254	-153.14358	-681.95602	668.47386	967.14749	0.07	1.43848	-0.32305	-2e-05	-1.47431	77.4069	0.83206	
260.0	2	24.3322	34.58898	27.16047	18322.62966	4196.76626	-0.11264	18797.11693	239.35733	-1045.02882	-762.85499	1315.7982	0.07	-2.1028	-0.48164	1e-05	2.15726	-60.9015	0.75144	
260.0	3	19.26603	39.725	24.75625	-0.0	3468.55981	1e-05	3468.55981	-87.778	-0.0	226.37675	242.79911	0.07	0.0	-0.46774	-0.0	0.46774	-312.62323	28.49866	
261.0	1	24.37859	26.81796	27.27771	13278.44359	-2980.17424	-0.14996	13608.76565	-170.49487	-759.68339	548.89273	952.6125	0.07	1.41082	-0.31664	-2e-05	-1.44592	77.06911	0.95033	
261.0	2	24.33164	34.59133	27.27048	18412.42242	4216.39733	-0.11051	18889.02607	258.7724	-1130.03985	-635.87841	1322.23091	0.07	-2.12124	-0.48576	1e-05	2.17614	-61.15397	0.87988	
261.0	3	19.25269	39.725	24.88438	0.00029	3187.42002	-0.00023	3187.42002	-81.89115	2e-05	207.54592	223.11761	0.07	-0.0	-0.43351	0.0	0.43351	-312.55532	28.6761	
262.0	1	24.37892	26.81953	27.38746	13100.87391	-2939.25872	-0.15327	13426.54606	-186.65375	-831.97434	395.36383	939.85822	0.07	1.38603	-0.31096	-2e-05	-1.42048	76.51469	1.18417	
262.0	2	24.33093	34.59427	27.38077	18454.62756	4226.34363	-0.11718	18932.38651	277.03975	-1209.72651	-464.91236	1325.26705	0.07	-2.13219	-0.4883	1e-05	2.18739	-61.85211	1.09589	
262.0	3	19.24624	39.725	25.01421	0.0	2792.40184	-0.0	2792.40184	-72.8435	0.0	181.38798	195.46809	0.07	-0.0	-0.38168	0.0	0.38168	-312.92461	28.92047	
