131.0	2	23.74627	3.92563	-5.43165	-8648.30481	-1837.99232	1978.14865	9060.04768	180.39078	-254.51217	552.1744	634.20332	0.07	0.87262	0.18546	-0.1996	0.91417	69.12004	0.54769	
131.0	12	20.37214	9.1999	1.20326	-6.66678	-301.65135	-0.42118	301.72531	18.75282	-0.42801	9.70739	21.12072	0.07	0.00032	0.01448	2e-05	0.01448	296.27537	40.0635	
132.0	1	23.58335	-3.89047	-5.5733	-20678.28464	5352.49913	4886.72784	21911.65926	-360.20707	-955.52628	-477.62242	1127.34324	0.05145	-2.40623	0.62284	0.56864	-2.54975	-62.26973	0.05435	
132.0	2	23.7229	3.92726	-5.53164	-8497.47337	-1808.52691	1981.51393	8910.9046	173.56826	-194.72332	566.60177	623.76331	0.07	0.8531	0.18157	-0.19893	0.8946	69.12705	0.60227	
132.0	12	20.37293	9.1999	1.22681	-6.30657	-284.25231	-0.40561	284.32255	17.74673	-0.40658	8.99905	19.90213	0.07	0.0003	0.01357	2e-05	0.01358	293.72762	40.34553	
133.0	1	23.55919	-3.89331	-5.6721	-20779.97626	5389.14966	5003.25113	22042.75095	-381.19918	-1037.69128	-465.50457	1199.50427	0.05442	-2.41851	0.62722	0.58231	-2.56548	-60.08628	0.0585	
133.0	2	23.69955	3.92804	-5.63012	-8343.26346	-1777.82355	1982.05402	8757.81022	170.65253	-173.58307	562.64812	613.04672	0.07	0.83355	0.17762	-0.19802	0.87496	67.40699	0.62658	
133.0	12	20.37357	9.1999	1.25137	-6.47482	-290.69597	-0.42414	290.76838	18.22654	-0.41917	9.04942	20.35373	0.07	0.00031	0.01381	2e-05	0.01381	284.84021	39.68077	
134.0	1	23.53478	-3.89581	-5.76961	-20879.27278	5425.20764	5118.45705	22171.50226	-407.70105	-1139.08138	-455.75226	1292.84053	0.05831	-2.43125	0.63173	0.59601	-2.58173	-58.1861	0.06446	
134.0	2	23.67642	3.92834	-5.72633	-8188.58213	-1746.70584	1980.45484	8603.83984	165.27441	-136.71683	562.77932	602.26878	0.07	0.81415	0.17367	-0.19691	0.85544	66.549	0.68821	
134.0	12	20.37382	9.1999	1.28149	-6.54995	-292.7707	-0.43864	292.84429	18.4239	-0.42563	8.97727	20.49909	0.07	0.00031	0.01384	2e-05	0.01384	278.53846	39.42196	
135.0	1	23.51089	-3.89801	-5.86414	-20983.17422	5462.13592	5233.96894	22305.22271	-425.84608	-1211.87226	-442.53063	1358.60687	0.06091	-2.44482	0.63641	0.60983	-2.59885	-56.56537	0.06892	
135.0	2	23.65358	3.92796	-5.82028	-8034.35124	-1715.27388	1976.98666	8449.93731	162.90706	-123.26296	555.09872	591.49561	0.07	0.79517	0.16976	-0.19566	0.8363	65.5113	0.72412	
135.0	12	20.37351	9.1999	1.3123	-6.78555	-301.98957	-0.46457	302.06616	19.07631	-0.44265	9.1101	21.14463	0.07	0.00032	0.01422	2e-05	0.01422	272.49962	39.13467	
136.0	1	23.4869	-3.89992	-5.95743	-21084.26501	5498.33524	5347.9221	22436.09128	-443.22541	-1283.90013	-427.41249	1423.91353	0.06347	-2.45872	0.64118	0.62364	-2.61636	-54.93716	0.07389	
136.0	2	23.6308	3.92744	-5.91249	-7876.66377	-1682.97118	1970.6711	8292.03044	160.3537	-110.12829	546.87432	580.44213	0.07	0.77587	0.16578	-0.19412	0.81679	64.5113	0.76318	
136.0	12	20.3725	9.1999	1.34865	-7.04504	-312.0339	-0.49479	312.11381	19.78207	-0.46132	9.26236	21.84798	0.07	0.00033	0.01464	2e-05	0.01465	266.53946	38.86176	
137.0	1	23.46334	-3.90183	-6.04784	-21195.03233	5537.03625	5463.44567	22577.36488	-458.2136	-1346.95913	-412.50352	1481.35673	0.06561	-2.47395	0.6463	0.63771	-2.6353	-53.36922	0.0788	
137.0	2	23.60845	3.92672	-6.00182	-7723.63998	-1651.50436	1963.60126	8138.66151	159.06004	-105.70784	536.74112	569.7063	0.07	0.75735	0.16194	-0.19254	0.79804	63.44848	0.79591	
137.0	12	20.37089	9.1999	1.3845	-7.33212	-323.24492	-0.52775	323.3285	20.56562	-0.4819	9.43798	22.63299	0.07	0.00034	0.01514	2e-05	0.01515	260.58702	38.5633	
138.0	1	23.43979	-3.90355	-6.13694	-21300.33843	5574.33672	5576.69927	22712.93072	-471.44718	-1405.37262	-395.92672	1534.30525	0.06755	-2.48882	0.65133	0.65161	-2.65388	-52.02815	0.08432	
138.0	2	23.5861	3.92557	-6.08996	-7569.7296	-1619.59726	1954.41953	7983.9625	158.12254	-104.61881	525.73386	558.87737	0.07	0.73867	0.15804	-0.19072	0.77909	62.21924	0.80141	
138.0	12	20.36861	9.1999	1.4241	-7.64413	-335.3198	-0.56496	335.40739	21.40963	-0.50428	9.62362	23.47851	0.07	0.00036	0.01569	3e-05	0.0157	254.78734	38.22267	
139.0	1	23.41665	-3.90533	-6.22322	-21428.46626	5617.61607	5695.03647	22872.91448	-485.25809	-1464.89299	-380.88081	1589.48327	0.06949	-2.50638	0.65706	0.66612	-2.67533	-50.54777	0.09296	
139.0	2	23.56425	3.92431	-6.17506	-7428.75497	-1590.36769	1946.78927	7842.55432	157.42537	-104.36196	515.46441	548.9788	0.07	0.7216	0.15448	-0.1891	0.7618	60.988	0.81573	
139.0	12	20.36589	9.1999	1.46188	-7.94327	-346.79076	-0.60171	346.88224	22.21395	-0.5258	9.79121	24.28176	0.07	0.00037	0.01623	3e-05	0.01624	248.67979	37.82563	
140.0	1	23.39348	-3.90707	-6.30787	-21514.69275	5650.13614	5801.17102	22988.24978	-487.16164	-1492.45679	-353.1268	1609.17751	0.07	-2.51919	0.66158	0.67927	-2.69173	-50.908	0.13511	
140.0	2	23.54253	3.92259	-6.25891	-7266.91486	-1556.38767	1931.85554	7678.70171	159.26225	-125.8253	497.71438	537.50914	0.07	0.7023	0.15042	-0.1867	0.7421	61.6688	0.83724	
140.0	12	20.36256	9.1999	1.50168	-8.45493	-367.23661	-0.65688	367.33452	23.60471	-0.56167	10.18134	25.71298	0.07	0.0004	0.01721	3e-05	0.01722	250.9521	38.68183	
141.0	1	23.3708	-3.90886	-6.39005	-21590.64919	5679.90565	5903.39204	23092.58535	-488.19371	-1503.2068	-339.18572	1616.48097	0.07	-2.5308	0.66578	0.69198	-2.70685	-47.49195	0.17695	
141.0	2	23.52106	3.92133	-6.33991	-7111.76624	-1524.00014	1916.93909	7521.59896	162.80763	-165.2051	472.66877	526.51193	0.07	0.68405	0.14659	-0.18438	0.72346	57.39538	0.77532	
141.0	12	20.35876	9.1999	1.53719	-8.87829	-383.73265	-0.70518	383.83599	24.75848	-0.59198	10.42136	26.86889	0.07	0.00042	0.01804	3e-05	0.01804	233.7544	36.46708	
142.0	1	23.34792	-3.91184	-6.47012	-21189.94326	5585.12746	5872.07273	22686.74905	-463.00528	-1446.33829	-295.13801	1547.05358	0.06819	-2.48376	0.65465	0.68829	-2.6592	-48.28734	0.08657	
142.0	2	23.49946	3.92213	-6.41919	-6787.73727	-1456.20623	1854.11872	7185.51807	162.36201	-217.85936	423.28603	502.98627	0.07	0.64875	0.13918	-0.17721	0.68677	56.01899	0.67804	
142.0	12	20.35459	9.1999	1.56831	-9.59973	-413.15993	-0.77716	413.27217	26.78793	-0.64292	10.90331	28.92903	0.07	0.00045	0.01951	4e-05	0.01952	232.32227	36.53448	
143.0	1	23.32532	-3.91628	-6.54781	-20885.71802	5516.28412	5862.99093	22383.41507	-423.47704	-1362.93027	-226.21756	1445.02114	0.06456	-2.4443	0.64558	0.68616	-2.61957	-46.07262	0.07628	
143.0	2	23.47731	3.92657	-6.4958	-6487.63623	-1394.8532	1795.03594	6874.38676	159.10758	-284.86334	353.69185	481.2071	0.07	0.61553	0.13234	-0.17031	0.65222	52.07931	0.61235	
143.0	12	20.34887	9.19988	1.59242	-10.85783	-465.95306	-0.89208	466.08041	30.32704	-0.72969	12.01268	32.62769	0.07	0.00052	0.02222	4e-05	0.02222	218.36747	34.59538	
144.0	1	23.30261	-3.9209	-6.62339	-20937.51271	5541.64589	5951.20135	22461.21268	-460.90266	-1483.97955	-239.69382	1572.28487	0.07	-2.44726	0.64773	0.6956	-2.62535	-45.51959	0.11928	
144.0	2	23.4558	3.93025	-6.57076	-6358.30882	-1369.70236	1781.16606	6743.64354	156.78194	-240.57009	374.67509	472.05505	0.07	0.59868	0.12897	-0.16771	0.63496	52.83778	0.66713	
144.0	12	20.34349	9.19986	1.61533	-10.30686	-440.98816	-0.85861	441.10942	28.74519	-0.69376	11.25654	30.87842	0.07	0.0005	0.02121	4e-05	0.02122	218.59043	35.11161	
145.0	1	23.28074	-3.92439	-6.69701	-21030.86567	5577.02719	6049.73934	22583.17713	-457.90282	-1498.32765	-210.56753	1580.82238	0.07	-2.45636	0.65138	0.7066	-2.63766	-43.92712	0.23004	
145.0	2	23.43497	3.93157	-6.64327	-6207.69883	-1338.94429	1759.77172	6589.77185	154.7814	-266.11555	343.5232	461.28403	0.07	0.5804	0.12519	-0.16453	0.61612	51.51989	0.70039	
145.0	12	20.33818	9.19984	1.63872	-10.99447	-468.62313	-0.92869	468.75301	30.60887	-0.7415	11.79938	32.81278	0.07	0.00053	0.02273	5e-05	0.02274	211.9758	34.41922	
146.0	1	23.25918	-3.92784	-6.76831	-21113.78596	5609.77714	6144.09633	22693.86429	-453.98591	-1511.65084	-179.9023	1588.57052	0.07	-2.46528	0.65501	0.71739	-2.64977	-41.90172	0.35585	
146.0	2	23.41481	3.93108	-6.71454	-6071.01861	-1310.40026	1740.85596	6450.19343	151.83271	-288.74665	312.14848	451.51354	0.07	0.56377	0.12169	-0.16166	0.59898	50.08378	0.77267	
146.0	12	20.33226	9.19982	1.6603	-11.72295	-497.60062	-1.00284	497.7397	32.57199	-0.79224	12.3459	34.84227	0.07	0.00057	0.02438	5e-05	0.02439	204.19153	33.61169	
147.0	1	23.23806	-3.93077	-6.8378	-21186.00512	5639.41046	6233.89754	22792.78925	-448.65019	-1524.14472	-145.94843	1595.49525	0.07	-2.47423	0.6586	0.72803	-2.66188	-40.55659	0.46306	
147.0	2	23.39551	3.92948	-6.78285	-5926.32828	-1279.64869	1718.16955	6301.66441	147.32923	-309.45869	277.69261	441.11651	0.07	0.54662	0.11803	-0.15848	0.58124	48.83083	0.82969	
147.0	12	20.32591	9.19982	1.68003	-12.52116	-528.86912	-1.08345	529.01843	34.69741	-0.84792	12.91103	37.03139	0.07	0.00062	0.02621	5e-05	0.02621	198.36307	33.03438	
148.0	1	23.21765	-3.93349	-6.90495	-21249.00851	5666.19613	6319.42512	22881.46138	-440.783	-1536.29819	-104.63528	1601.70232	0.07	-2.48197	0.66183	0.73813	-2.67264	-39.22796	0.51303	
148.0	2	23.37643	3.92738	-6.8495	-5778.26474	-1247.95246	1693.0508	6149.15846	141.51049	-326.30405	242.44584	430.44109	0.07	0.52943	0.11434	-0.15513	0.56342	46.70437	0.82916	
148.0	12	20.31929	9.19982	1.6959	-13.39494	-563.02282	-1.16971	563.18336	37.01609	-0.90877	13.5333	39.42293	0.07	0.00067	0.02824	6e-05	0.02825	190.65501	31.97095	
149.0	1	23.19734	-3.93641	-6.96984	-21308.13814	5692.35548	6402.26521	22965.81506	-432.74886	-1546.90527	-64.9048	1607.60695	0.07	-2.48963	0.66509	0.74804	-2.68332	-37.86445	0.67121	
149.0	2	23.35811	3.92438	-6.91422	-5631.21884	-1216.1182	1666.82406	5997.32203	134.09049	-341.71682	203.69568	419.81255	0.07	0.51249	0.11068	-0.1517	0.54581	45.48392	0.94617	
149.0	12	20.31251	9.19981	1.70738	-14.33504	-599.42529	-1.26009	599.598	39.50779	-0.97454	14.13917	41.97299	0.07	0.00073	0.03047	6e-05	0.03048	184.89598	31.41278	
150.0	1	23.17769	-3.93894	-7.03288	-21327.67645	5707.51399	6471.5108	23007.0848	-423.4594	-1553.62042	-25.35651	1610.49595	0.07	-2.4932	0.66721	0.75652	-2.68953	-37.68074	0.74723	
150.0	2	23.34039	3.92056	-6.97641	-5478.4165	-1182.75158	1637.51192	5838.95487	124.71797	-354.17717	161.436	408.72683	0.07	0.49517	0.1069	-0.14801	0.52775	44.20649	0.98334	
150.0	12	20.30566	9.19981	1.71335	-15.32204	-637.15947	-1.3515	637.3451	42.09039	-1.04346	14.75576	44.61415	0.07	0.00079	0.03286	7e-05	0.03287	181.65369	31.01503	
151.0	1	23.15855	-3.94182	-7.09353	-21334.26565	5719.2226	6534.77969	23033.96934	-411.27097	-1558.89373	21.65278	1612.37784	0.07	-2.4943	0.66866	0.76401	-2.69302	-37.02682	0.83373	
151.0	2	23.32292	3.917	-7.03687	-5314.96904	-1147.17756	1603.60151	5668.90201	113.05523	-362.44093	115.42828	396.82314	0.07	0.47697	0.10295	-0.14391	0.50873	42.18644	1.04289	
151.0	12	20.29875	9.19981	1.71322	-16.42269	-679.47596	-1.44866	679.67594	45.00006	-1.12048	15.40583	47.57731	0.07	0.00086	0.03558	8e-05	0.0356	175.71335	30.14203	
152.0	1	23.1396	-3.94506	-7.15197	-21299.71464	5720.29801	6583.4426	23016.11108	-397.1255	-1559.82579	70.48114	1611.12779	0.07	-2.49039	0.66882	0.76974	-2.69107	-35.88632	1.03688	
152.0	2	23.30614	3.91305	-7.09536	-5156.89669	-1112.62414	1569.97128	5504.20982	99.33778	-366.23597	66.74753	385.29471	0.07	0.45939	0.09911	-0.13986	0.49033	39.66328	1.2237	
152.0	12	20.29214	9.19981	1.70368	-17.6022	-724.50423	-1.54455	724.71967	48.15359	-1.20385	15.91841	50.73079	0.07	0.00094	0.03856	8e-05	0.03857	167.57958	29.00022	
153.0	1	23.12125	-3.9484	-7.20844	-21272.19576	5723.24451	6631.99118	23005.32867	-380.51475	-1559.73033	125.50285	1610.37298	0.07	-2.48657	0.66901	0.77523	-2.68916	-36.83534	1.29888	
153.0	2	23.28994	3.90767	-7.15204	-4993.04658	-1076.39632	1533.25275	5332.91732	81.8672	-364.04972	11.02554	373.30417	0.07	0.44117	0.09511	-0.13547	0.4712	37.82041	1.46883	
153.0	12	20.28627	9.19982	1.67911	-19.00447	-777.9422	-1.64459	778.17603	51.9159	-1.30301	16.43711	54.47144	0.07	0.00103	0.0421	9e-05	0.04211	165.61782	28.6895	
154.0	1	23.10344	-3.95219	-7.26256	-21246.62108	5726.8757	6678.82633	22996.14606	-358.86701	-1557.22435	193.64465	1609.73025	0.07	-2.48239	0.66911	0.78033	-2.68679	-38.09031	1.88586	
154.0	2	23.27441	3.90131	-7.20657	-4827.8652	-1039.63619	1494.84257	5159.81396	59.45103	-352.29515	-53.00706	361.187	0.07	0.4229	0.09107	-0.13094	0.45198	33.29576	2.06385	
154.0	12	20.28163	9.19985	1.62955	-20.77211	-845.7182	-1.74662	845.97506	56.88469	-1.43104	16.39733	59.21814	0.07	0.00114	0.0466	0.0001	0.04661	158.40117	27.41125	
155.0	1	23.08595	-3.95663	-7.3139	-21234.8341	5735.19208	6727.45224	23001.50476	-335.91576	-1552.51719	263.23023	1610.10533	0.07	-2.4799	0.66978	0.78566	-2.68622	-46.49745	4.06732	
155.0	2	23.26002	3.89208	-7.25949	-4669.82447	-1003.62844	1457.4896	4993.87691	33.71063	-327.49943	-117.50683	349.57136	0.07	0.40535	0.08712	-0.12651	0.43348	22.07333	4.38844	
155.0	3	20.28245	9.1999	1.49767	-23.0153	-930.67574	-1.78444	930.96198	63.97505	-1.60567	12.30379	65.16724	0.07	0.00129	0.05225	0.0001	0.05227	152.2433	26.21217	
156.0	1	23.06924	-3.96201	-7.36203	-21192.68297	5736.69442	6763.25036	22973.48537	-324.18979	-1547.00056	296.33948	1608.14391	0.07	-2.4735	0.66956	0.78937	-2.68135	-56.86434	6.27767	
156.0	2	23.2463	3.87978	-7.31201	-4541.68071	-973.27927	1428.54723	4859.51473	21.69845	-308.66384	-141.31048	340.1659	0.07	0.39049	0.08368	-0.12283	0.41782	8.8939	6.87804	
156.0	3	20.29313	9.1999	1.18622	-24.91047	-997.92551	-1.54642	998.23757	69.64082	-1.74688	5.47791	69.87777	0.07	0.00143	0.05714	9e-05	0.05716	146.12913	24.57161	
157.0	1	23.0532	-3.96766	-7.40778	-21120.75079	5730.06681	6786.76905	22912.44233	-321.67495	-1542.183	300.9967	1603.871	0.07	-2.46261	0.66811	0.79131	-2.67151	-56.65596	6.02557	
157.0	2	23.23281	3.86721	-7.36293	-4428.29229	-946.15444	1403.34386	4740.71248	16.66197	-296.78942	-147.52233	331.84999	0.07	0.37724	0.0806	-0.11955	0.40386	6.5879	6.71261	
157.0	3	20.30173	9.1999	0.80131	-26.36713	-1046.43628	-1.13441	1046.76903	73.1028	-1.84699	4.62085	73.27198	0.07	0.00154	0.06111	7e-05	0.06113	140.65142	22.56686	
158.0	1	23.03763	-3.97329	-7.4515	-21044.46372	5721.66335	6806.718	22845.96889	-322.22015	-1538.06873	296.67179	1599.21712	0.07	-2.45101	0.66639	0.79277	-2.66083	-53.27112	5.48978	
158.0	2	23.21981	3.85646	-7.41108	-4319.01711	-920.51514	1378.50968	4626.18048	12.94753	-286.36099	-150.65476	323.83192	0.07	0.35269	0.07517	-0.11257	0.37778	5.32328	6.20868	
158.0	3	20.30253	9.2	0.44353	-27.687	-1090.16964	-0.70162	1090.52139	76.19809	-1.93787	4.15486	76.33588	0.07	0.00165	0.06489	4e-05	0.06491	130.38614	20.11192	
159.0	1	23.02268	-3.97862	-7.49303	-21045.52609	5733.72409	6849.51813	22862.75703	-322.23175	-1538.99098	298.21266	1600.39286	0.07	-2.44855	0.66709	0.79691	-2.65997	-50.98901	5.1309	
159.0	2	23.20735	3.84584	-7.45739	-4233.60279	-900.08589	1360.40549	4536.98692	11.74265	-280.2763	-148.89608	317.58895	0.07	0.35038	0.07449	-0.11259	0.37549	5.82519	5.80531	
159.0	3	20.2971	9.2	0.11207	-29.00828	-1133.9819	-0.26073	1134.3529	79.22263	-2.02773	4.97826	79.40479	0.07	0.00176	0.06874	2e-05	0.06876	126.4958	18.87254	
160.0	1	23.00854	-3.98335	-7.53259	-21099.88497	5759.60295	6907.84945	22936.7948	-323.02865	-1543.7741	300.47825	1605.57565	0.07	-2.45326	0.66966	0.80317	-2.66683	-47.38984	4.63605	
160.0	2	23.19547	3.835	-7.5015	-4160.05532	-882.17138	1345.34953	4460.29729	11.20657	-275.68931	-146.12207	312.22082	0.07	0.34515	0.07319	-0.11162	0.37006	6.63001	5.23421	
160.0	3	20.28655	9.2	-0.19516	-30.34495	-1177.87361	0.18825	1178.26444	82.19265	-2.11644	6.52747	82.4786	0.07	0.00187	0.07268	-1e-05	0.0727	120.35078	17.38265	
161.0	1	22.99511	-3.98736	-7.5706	-21165.00871	5787.36982	6968.10303	23021.85272	-325.24262	-1549.74133	299.24405	1611.52969	0.07	-2.45945	0.67251	0.80972	-2.67522	-44.41319	4.20684	
161.0	2	23.18409	3.82448	-7.54313	-4087.91366	-864.68815	1330.04245	4384.94431	9.78009	-270.07925	-145.52479	306.94612	0.07	0.33646	0.07117	-0.10947	0.3609	6.97292	4.75956	
161.0	8	20.27202	9.2	-0.47142	-31.68203	-1221.88245	0.63082	1222.29329	85.16355	-2.2041	7.9329	85.56062	0.07	0.00199	0.07671	-4e-05	0.07674	114.56257	15.98485	
162.0	1	22.98238	-3.99103	-7.60669	-21224.55818	5812.9513	7024.84287	23100.23139	-327.21464	-1555.21626	298.28571	1617.0162	0.07	-2.46565	0.67529	0.81608	-2.68355	-41.43922	3.79699	
162.0	2	23.17315	3.81434	-7.5831	-4018.57574	-847.93835	1314.96308	4312.433	8.38688	-264.6266	-145.01071	301.87031	0.07	0.32832	0.06928	-0.10743	0.35233	7.12839	4.31507	
162.0	8	20.25491	9.2001	-0.72097	-32.95996	-1263.87718	1.06373	1264.30733	87.97994	-2.28654	9.32099	88.50185	0.07	0.0021	0.08069	-7e-05	0.08072	108.35515	14.66372	
163.0	1	22.97011	-3.99441	-7.64069	-21283.20722	5837.92891	7079.48402	23177.04506	-330.18211	-1560.89589	294.52218	1622.39315	0.07	-2.47212	0.6781	0.82231	-2.6921	-38.9747	3.61995	
163.0	2	23.16301	3.80393	-7.6208	-3949.02107	-831.12515	1299.14686	4239.49513	8.49677	-260.93422	-141.10419	296.76465	0.07	0.32027	0.0674	-0.10536	0.34382	6.91077	4.08529	
163.0	8	20.2358	9.2001	-0.95027	-34.14494	-1302.08586	1.49037	1302.53433	90.60378	-2.36456	9.93391	91.1774	0.07	0.00222	0.08447	-0.0001	0.0845	102.45039	13.61494	
164.0	1	22.9586	-3.99719	-7.6729	-21251.28687	5837.05384	7102.33681	23154.51531	-336.65801	-1561.29191	275.81472	1620.81609	0.07	-2.46841	0.678	0.82496	-2.68948	-29.75573	2.29152	
164.0	2	23.15354	3.79461	-7.65573	-4029.59356	-846.15167	1332.31533	4327.6623	15.10495	-273.99602	-128.32952	302.93637	0.07	0.32468	0.06818	-0.10735	0.3487	12.09287	2.53011	
164.0	8	20.21703	9.2001	-1.13259	-34.1893	-1297.37855	1.80291	1297.83021	88.43474	-2.30175	20.68008	90.84969	0.07	0.00225	0.08547	-0.00012	0.0855	93.48316	12.10642	
164.0	11	-22.44768	-5.86965	7.38941	61.09301	23.95222	-20.11741	68.63509	1.38558	0.32032	4.58915	4.80445	0.07	0.00023	9e-05	-7e-05	-0.00025	-26.74483	78.83581	
165.0	1	22.94786	-3.99893	-7.70353	-21232.67202	5837.67082	7127.90169	23145.44759	-337.69282	-1560.9899	272.50998	1620.18134	0.07	-2.46602	0.678	0.82785	-2.68817	-26.38078	1.70736	
165.0	2	23.14401	3.78922	-7.68762	-4098.72363	-859.68389	1361.44156	4403.64791	17.96528	-281.7261	-123.81044	308.25537	0.07	0.329	0.06901	-0.10928	0.35347	13.97871	1.85404	
165.0	8	20.20241	9.2001	-1.23104	-34.40252	-1301.46613	1.98382	1301.92226	87.2376	-2.26597	26.26755	91.13461	0.07	0.0023	0.08696	-0.00013	0.08699	90.18359	11.41878	
165.0	11	-22.44846	-5.8366	7.42549	121.96689	47.74171	-40.35093	137.05251	2.86025	0.42429	9.14755	9.59368	0.07	0.00093	0.00036	-0.00031	-0.00104	-27.96908	75.76165	
166.0	1	22.93787	-4.00001	-7.73248	-21243.45685	5845.06842	7161.40016	23167.54056	-336.28926	-1562.04373	277.3628	1621.72784	0.07	-2.46707	0.67881	0.83168	-2.69052	-24.65245	1.56035	
166.0	2	23.13472	3.78565	-7.71755	-4118.6929	-863.32495	1373.96586	4426.8209	16.91712	-282.29902	-126.66934	309.87747	0.07	0.32984	0.06914	-0.11003	0.35452	13.10039	1.686	
166.0	8	20.18882	9.2001	-1.30976	-34.96015	-1319.52456	2.15431	1319.98937	88.18753	-2.29161	27.4833	92.39926	0.07	0.00237	0.08936	-0.00015	0.08939	84.38167	10.52342	
166.0	11	-22.44612	-5.81495	7.45776	163.18908	63.73975	-54.22438	183.39497	3.86903	0.49907	12.23056	12.83764	0.07	0.00161	0.00063	-0.00053	-0.0018	-26.13801	70.87474	
167.0	1	22.92859	-4.00082	-7.75948	-21271.04611	5856.50235	7198.53496	23207.21715	-334.31944	-1564.05311	284.57962	1624.50521	0.07	-2.47027	0.68013	0.83599	-2.69513	-23.57818	1.56865	
167.0	2	23.12594	3.78264	-7.74561	-4111.16363	-861.31701	1376.93785	4420.34968	14.85768	-280.02399	-130.80262	309.42448	0.07	0.32868	0.06886	-0.11008	0.3534	11.50941	1.69877	
167.0	8	20.17515	9.2001	-1.38708	-35.6608	-1343.20553	2.33627	1343.68085	90.0799	-2.34464	26.96216	94.05766	0.07	0.00245	0.09216	-0.00016	0.0922	78.44593	9.67474	
167.0	11	-22.44276	-5.79812	7.48723	190.85823	74.42736	-63.6753	214.52468	4.53033	0.6199	14.30364	15.01674	0.07	0.00213	0.00083	-0.00071	-0.0024	-23.62589	65.95898	
168.0	1	22.91994	-4.00166	-7.78449	-21291.03581	5865.67026	7231.14915	23237.98209	-333.64172	-1565.84507	287.80392	1626.65875	0.07	-2.47245	0.68116	0.83973	-2.69854	-21.76954	1.51428	
168.0	2	23.11771	3.78003	-7.77179	-4108.5802	-860.42267	1381.1738	4419.09487	14.36178	-279.63498	-131.48074	309.33666	0.07	0.32799	0.06869	-0.11026	0.35278	10.0442	1.63835	
168.0	8	20.1612	9.2001	-1.46547	-36.22551	-1361.83392	2.51576	1362.31796	91.51721	-2.38508	26.69955	95.36223	0.07	0.00252	0.09463	-0.00017	0.09466	71.14181	8.69991	
168.0	11	-22.44033	-5.78113	7.51406	216.04045	84.06821	-72.34836	242.84815	5.13322	0.74052	16.18887	16.99935	0.07	0.00261	0.00102	-0.00087	-0.00294	-21.00596	59.86363	
169.0	1	22.91188	-4.0024	-7.80739	-21309.18036	5874.13702	7261.08639	23266.07033	-333.76793	-1567.69006	288.73162	1628.62491	0.07	-2.47488	0.68223	0.84331	-2.70216	-20.82378	1.5302	
169.0	2	23.11018	3.77741	-7.79588	-4103.60445	-859.0017	1384.19334	4415.13812	14.45519	-279.68421	-130.71212	309.05965	0.07	0.32723	0.0685	-0.11038	0.35207	9.12797	1.64317	
169.0	8	20.14733	9.20011	-1.54186	-36.74252	-1378.55837	2.69283	1379.05056	92.88429	-2.4245	26.17801	96.53319	0.07	0.00258	0.09696	-0.00019	0.097	66.99252	8.16168	
169.0	11	-22.43797	-5.76421	7.54006	237.63293	92.28195	-79.85475	267.13695	5.61734	0.9472	17.81077	18.69961	0.07	0.00313	0.00122	-0.00105	-0.00352	-19.42583	56.43232	
170.0	1	22.90456	-4.00299	-7.82823	-21317.07208	5879.45051	7285.52995	23282.27753	-334.54158	-1568.96487	287.30982	1629.75942	0.07	-2.47631	0.68299	0.84633	-2.70459	-18.67566	1.38155	
170.0	2	23.10344	3.77464	-7.8177	-4120.55621	-862.10722	1394.22418	4434.64468	16.03272	-282.6325	-127.37967	310.42513	0.07	0.32826	0.06868	-0.11107	0.35328	8.509	1.46839	
170.0	8	20.13397	9.20017	-1.61307	-37.05479	-1387.57138	2.84877	1388.06898	93.22394	-2.43351	27.28328	97.16482	0.07	0.00264	0.09872	-0.0002	0.09875	60.81654	7.37278	
170.0	11	-22.43512	-5.7518	7.56233	267.04025	103.57	-90.0197	300.23455	6.33421	1.06111	20.01103	21.01641	0.07	0.0037	0.00144	-0.00125	-0.00416	-17.826	51.21727	
171.0	1	22.89796	-4.00346	-7.84709	-21321.93861	5883.55678	7306.92997	23294.47428	-335.53494	-1570.04315	285.09685	1630.6132	0.07	-2.47731	0.68359	0.84896	-2.70649	-16.86171	1.25994	
