349.0	10	13.0024	-0.61632	0.34461	26652.36687	-0.01637	714.49941	26661.94233	-0.73053	-1866.13828	27.20773	1866.33675	0.07	4.09731	-0.0	0.10984	-4.09878	-25.35185	6.65116	
349.0	113	5.24901	-0.59951	-11.90068	27.23633	-0.00237	-61.8227	67.55637	1.6501	4.37172	0.72679	4.72896	0.07	1e-05	-0.0	-3e-05	-3e-05	-19.95341	0.2752	
350.0	10	13.00375	-0.61953	0.28452	26605.05661	-0.01637	588.34016	26611.56105	-0.5905	-1862.62406	26.65101	1862.81481	0.07	4.08813	-0.0	0.0904	-4.08913	-22.52571	6.23444	
351.0	10	13.00455	-0.62243	0.25096	26517.50108	-0.01615	518.55541	26522.57083	-0.61788	-1856.31544	31.53912	1856.58345	0.07	4.07252	-0.0	0.07964	-4.0733	-19.70429	5.82419	
352.0	10	13.00513	-0.62499	0.21676	26521.67116	-0.01603	448.83945	26525.46886	-0.53194	-1856.5176	31.36596	1856.78263	0.07	4.07093	-0.0	0.06889	-4.07151	-17.21836	5.40935	
353.0	10	13.00563	-0.62721	0.18746	26498.00675	-0.01593	388.51934	26500.85488	-0.47133	-1854.78152	32.06981	1855.05881	0.07	4.06926	-0.0	0.05966	-4.0697	-14.31585	4.99236	
353.0	105	4.69624	-0.60634	12.12956	23.31237	0.0	60.26713	64.61883	0.04455	-4.52297	-0.01723	4.52322	0.07	-0.0	-0.0	-0.0	0.0	5.06556	6.40927	
354.0	10	13.00595	-0.62904	0.16477	26516.92278	-0.01581	342.94299	26519.14032	-0.38457	-1856.10534	29.6499	1856.34218	0.07	4.06654	-0.0	0.05259	-4.06688	-11.51455	4.53168	
354.0	113	5.06269	-0.64389	-11.98125	6.50132	0.00016	-15.40481	16.72051	0.19651	-1.15084	0.08292	1.17044	0.07	0.0	0.0	-0.0	-0.0	-14.85728	0.51174	
355.0	10	13.00615	-0.6305	0.14634	26529.47686	-0.01568	305.65493	26531.23758	-0.1241	-1857.15471	10.67623	1857.1854	0.07	4.06726	-0.0	0.04686	-4.06753	-8.63045	4.12821	
356.0	10	13.00667	-0.63156	0.09107	26530.6707	-0.01568	193.03979	26531.37298	-0.21965	-1856.95254	30.03771	1857.19548	0.07	4.06587	-0.0	0.02958	-4.06597	-5.95473	3.69797	
357.0	10	13.00688	-0.63229	0.05769	26532.44358	-0.01569	124.76112	26532.7369	-0.14112	-1857.05191	29.77851	1857.29066	0.07	4.02127	-0.0	0.01891	-4.02132	-3.19319	3.2693	
358.0	10	13.00693	-0.63269	0.0257	26533.89627	-0.01572	59.44118	26533.96285	-0.06797	-1857.1353	29.85138	1857.3752	0.07	1.36982	-0.0	0.00307	-1.36982	-0.79892	2.87298	
358.0	113	4.8979	-0.64029	-12.04951	0.53611	0.0	-1.30848	1.41405	0.00571	-0.09879	0.00234	0.09898	0.07	0.0	0.0	-0.0	-0.0	-10.6971	1.11016	
359.0	10	13.00685	-0.63282	0.0016	26528.61746	-0.01574	10.25124	26528.61944	-0.01262	-1856.76458	29.80545	1857.00379	0.07	-2.3417	0.0	-0.0009	2.3417	1.42239	2.49651	
359.0	113	4.90116	-0.63806	-12.04818	7.49181	0.00013	-18.33274	19.80446	0.04709	-1.38538	0.01923	1.38631	0.07	0.0	0.0	-0.0	-0.0	-9.7103	1.22647	
360.0	10	13.00681	-0.63263	-0.02006	26514.44324	-0.01574	-33.60615	26514.46454	0.03616	-1855.77972	29.40112	1856.0126	0.07	-4.05294	0.0	0.00514	4.05294	3.42539	2.05293	
360.0	113	4.90339	-0.63607	-12.04726	20.83059	0.00048	-51.03997	55.12706	0.12298	-3.85661	0.05016	3.85889	0.07	0.0	0.0	-0.0	-0.0	-8.98573	1.20144	
