135.0	3	20.13931	9.2	0.27446	-7.89815	-456.95834	-0.14851	457.02662	10.01951	-0.18305	30.38182	31.99186	0.07	0.0006	0.03475	1e-05	0.03476	36.32498	2.92057	
135.0	5	24.2332	-3.84479	-0.72334	-14696.97185	3601.28955	438.77054	15138.12365	17.27563	150.92624	-660.09353	677.34825	0.04474	-1.57552	0.38606	0.04704	-1.62281	-7.56703	0.04582	
136.0	2	24.33149	4.00772	-0.72989	-15280.92768	-3245.80757	458.22472	15628.56319	29.80577	-43.43621	686.28836	688.3072	0.04404	1.70614	0.3624	-0.05116	1.74495	8.48178	0.04498	
136.0	3	20.14355	9.2	0.28138	-7.84219	-453.10763	-0.1501	453.17551	10.07829	-0.18439	30.07819	31.72228	0.07	0.00059	0.03426	1e-05	0.03427	35.68508	2.87282	
136.0	5	24.23263	-3.8454	-0.73616	-14708.7394	3605.06557	446.88699	15150.68383	14.11752	139.45558	-660.3359	675.04864	0.04456	-1.57738	0.38661	0.04792	-1.62477	-7.42213	0.04559	
137.0	2	24.33109	4.00766	-0.74237	-15227.14595	-3234.34419	464.40534	15573.78015	30.56692	-45.5608	684.93533	687.12919	0.04412	1.69911	0.3609	-0.05182	1.73779	8.34238	0.04507	
137.0	3	20.14772	9.2	0.28834	-7.78263	-449.06486	-0.15159	449.13232	10.16191	-0.18616	29.7511	31.43926	0.07	0.00059	0.03377	1e-05	0.03377	35.05055	2.82615	
137.0	5	24.23208	-3.84599	-0.74876	-14721.02029	3608.9456	454.90234	15163.76809	13.05517	136.27699	-658.67054	672.74716	0.04437	-1.5793	0.38718	0.0488	-1.6268	-7.28032	0.04536	
138.0	2	24.3307	4.00763	-0.75458	-15173.97174	-3223.0346	470.39849	15519.6213	33.36273	-57.22398	684.12266	687.32195	0.04429	1.69215	0.35942	-0.05246	1.73069	8.19727	0.04527	
138.0	3	20.15188	9.2	0.29533	-7.75114	-446.64862	-0.1536	446.7159	10.2745	-0.18846	29.53335	31.27011	0.07	0.00058	0.0334	1e-05	0.0334	34.38463	2.77708	
138.0	5	24.23153	-3.84658	-0.76109	-14730.7005	3612.19411	462.70123	15174.17464	14.87753	144.96096	-658.02874	673.97095	0.04442	-1.58092	0.38767	0.04966	-1.62851	-7.13023	0.04543	
139.0	2	24.33031	4.00763	-0.76649	-15121.65912	-3211.9425	476.21956	15466.34845	36.4648	-70.36789	683.27881	687.85991	0.04447	1.68525	0.35796	-0.05307	1.72366	8.05032	0.0455	
139.0	3	20.15596	9.2	0.30238	-7.70962	-443.66951	-0.15541	443.73652	10.39135	-0.19082	29.2713	31.06164	0.07	0.00057	0.03299	1e-05	0.033	33.71073	2.72803	
139.0	5	24.23099	-3.84716	-0.77313	-14741.51937	3615.7005	470.4035	15185.74868	16.90806	154.44998	-657.29602	675.41005	0.04448	-1.58259	0.38817	0.0505	-1.63028	-6.97838	0.0455	
140.0	2	24.32993	4.00765	-0.77815	-15070.81501	-3201.16632	481.88798	15414.5758	39.17614	-81.57741	683.29878	689.26545	0.04472	1.6785	0.35653	-0.05367	1.71679	7.89926	0.04579	
140.0	3	20.15993	9.2	0.30949	-7.65456	-439.93146	-0.15694	439.99808	10.50245	-0.19307	28.95412	30.80065	0.07	0.00057	0.03254	1e-05	0.03254	33.01618	2.67859	
140.0	5	24.23046	-3.84775	-0.78493	-14754.52002	3619.74669	478.04157	15199.57075	18.07712	160.50721	-657.42428	676.97565	0.04454	-1.58445	0.38872	0.05134	-1.63225	-6.82138	0.04557	
141.0	2	24.32954	4.00769	-0.7896	-15023.40323	-3191.14646	487.46921	15366.31662	42.46269	-95.65208	682.49299	690.47019	0.04493	1.67213	0.35518	-0.05426	1.7103	7.74904	0.04605	
141.0	3	20.16375	9.2	0.31666	-7.64046	-438.57138	-0.15931	438.63796	10.62482	-0.19556	28.80823	30.70568	0.07	0.00056	0.03226	1e-05	0.03227	32.32821	2.62812	
141.0	5	24.22994	-3.84836	-0.79648	-14764.18703	3622.98084	485.43507	15209.9591	20.69617	172.35158	-656.86301	679.41328	0.04467	-1.5859	0.38916	0.05214	-1.63379	-6.66648	0.04573	
142.0	2	24.32916	4.00779	-0.80081	-14971.80438	-3180.28798	492.71794	15313.78233	48.45009	-122.67199	680.41583	693.08118	0.04526	1.66523	0.35373	-0.0548	1.70327	7.59877	0.04644	
142.0	3	20.16754	9.2	0.32389	-7.61418	-436.51772	-0.16143	436.58415	10.79049	-0.19879	28.59216	30.56118	0.07	0.00056	0.03194	1e-05	0.03195	31.63826	2.57804	
142.0	5	24.22941	-3.84902	-0.8078	-14770.78177	3625.50207	492.58695	15217.19098	26.57914	197.29835	-655.13483	684.71508	0.045	-1.58695	0.38952	0.05292	-1.63491	-6.51085	0.04612	
143.0	2	24.32877	4.00794	-0.81174	-14921.79585	-3169.80853	497.81874	15262.87984	52.70202	-141.36861	679.55939	696.10599	0.04561	1.65847	0.35231	-0.05533	1.69638	7.44526	0.04687	
143.0	3	20.17132	9.2	0.33117	-7.57032	-433.46098	-0.16317	433.52712	10.92788	-0.20151	28.31043	30.34698	0.07	0.00055	0.03155	1e-05	0.03156	30.93198	2.52761	
143.0	5	24.22888	-3.84971	-0.81886	-14781.0412	3628.94625	499.71654	15228.20234	29.91364	211.96434	-654.47611	688.59471	0.04522	-1.58833	0.38996	0.0537	-1.63638	-6.35124	0.04639	
144.0	2	24.32838	4.00811	-0.82247	-14872.98335	-3159.59975	502.76013	15213.20059	56.98824	-160.28976	678.5217	699.52281	0.04598	1.65177	0.3509	-0.05584	1.68956	7.28785	0.04732	
144.0	3	20.17505	9.2	0.33851	-7.54816	-431.65489	-0.16538	431.72091	11.06786	-0.20431	28.12008	30.2205	0.07	0.00055	0.03125	1e-05	0.03126	30.20849	2.47506	
144.0	5	24.22835	-3.85042	-0.8297	-14789.45313	3631.9429	506.6378	15237.30997	33.50036	227.60327	-653.70191	693.00196	0.04548	-1.58945	0.39033	0.05445	-1.63758	-6.18779	0.04671	
145.0	2	24.32799	4.00833	-0.83299	-14820.74513	-3148.70911	507.38452	15160.0229	64.64778	-195.27272	676.55047	707.12892	0.04664	1.64464	0.34941	-0.0563	1.68228	7.12969	0.04814	
145.0	3	20.17866	9.2	0.34595	-7.54878	-431.169	-0.16811	431.23511	11.26691	-0.20818	28.00421	30.18646	0.07	0.00054	0.03106	1e-05	0.03106	29.47923	2.42298	
145.0	5	24.22782	-3.85119	-0.84031	-14789.80917	3633.00109	513.13019	15238.12504	41.39234	260.63536	-652.27844	703.64144	0.04618	-1.5896	0.39047	0.05515	-1.63778	-6.02261	0.04756	
146.0	2	24.32759	4.00862	-0.84324	-14771.88235	-3138.58927	511.92331	15110.30497	68.80705	-213.73295	675.08106	711.44263	0.04708	1.63782	0.34799	-0.05676	1.67535	6.96827	0.04869	
146.0	3	20.18216	9.2	0.35346	-7.52489	-429.29706	-0.17032	429.36304	11.4151	-0.21112	27.80249	30.05541	0.07	0.00054	0.03076	1e-05	0.03077	28.73791	2.36945	
146.0	5	24.22728	-3.85203	-0.85069	-14794.85561	3635.26065	519.62926	15243.78191	45.1683	276.88399	-651.01612	708.89132	0.0465	-1.59016	0.39072	0.05585	-1.63841	-5.85539	0.04797	
147.0	2	24.32719	4.00895	-0.8532	-14726.97056	-3129.33946	516.40012	15064.63065	71.47243	-225.26085	673.22735	713.5025	0.04736	1.63145	0.34667	-0.05721	1.66885	6.8044	0.04904	
147.0	3	20.18554	9.2	0.36105	-7.52141	-428.6045	-0.173	428.67052	11.54284	-0.21374	27.69717	30.00693	0.07	0.00054	0.03056	1e-05	0.03057	27.98949	2.31359	
147.0	5	24.22673	-3.85291	-0.86081	-14799.77504	3637.50868	525.9671	15249.30989	47.71498	288.02974	-649.35565	711.96953	0.04669	-1.59067	0.39096	0.05653	-1.63899	-5.68743	0.0482	
148.0	2	24.32679	4.00933	-0.86289	-14680.95558	-3119.90327	520.64087	15017.8334	74.9424	-240.62214	671.30384	717.05246	0.04775	1.62494	0.34532	-0.05763	1.66223	6.6393	0.04952	
148.0	3	20.18881	9.2	0.3687	-7.50546	-427.21619	-0.17542	427.28215	11.68814	-0.21664	27.53059	29.90975	0.07	0.00053	0.03032	1e-05	0.03032	27.23411	2.25839	
148.0	5	24.22619	-3.85384	-0.87067	-14803.50255	3639.48726	532.10394	15253.61235	51.10478	302.55552	-647.65026	716.66059	0.04698	-1.59102	0.39116	0.05719	-1.63939	-5.51761	0.04856	
149.0	2	24.32639	4.00978	-0.8723	-14632.418	-3109.97841	524.59367	14968.46087	79.15149	-259.40522	669.91478	722.7322	0.04828	1.61814	0.34392	-0.05801	1.6553	6.47366	0.0502	
149.0	3	20.19203	9.2	0.37642	-7.46035	-424.1778	-0.17715	424.24343	11.84907	-0.21977	27.22986	29.69704	0.07	0.00053	0.02996	1e-05	0.02996	26.47207	2.20477	
149.0	5	24.22564	-3.85481	-0.88024	-14807.56973	3641.58624	538.09274	15258.27039	54.76719	318.21452	-646.42517	722.58247	0.04736	-1.59136	0.39136	0.05783	-1.63979	-5.34538	0.04903	
150.0	2	24.32599	4.01027	-0.88144	-14587.35665	-3100.83133	528.47144	14922.64758	80.13296	-262.90886	669.2736	723.51193	0.04848	1.6116	0.34258	-0.05838	1.64864	6.30662	0.05046	
150.0	3	20.19525	9.2	0.38418	-7.38689	-419.53162	-0.17818	419.59668	11.95547	-0.2219	26.8276	29.3718	0.07	0.00052	0.02949	1e-05	0.02949	25.70513	2.15041	
150.0	5	24.22503	-3.85583	-0.88954	-14799.14516	3640.65837	543.45948	15250.06358	54.31452	317.16194	-645.62276	721.36711	0.0473	-1.59024	0.39121	0.0584	-1.63869	-5.17237	0.04896	
151.0	2	24.32555	4.01077	-0.89028	-14532.45809	-3089.59697	531.79113	14866.76661	77.29767	-248.62122	667.90461	716.85704	0.04822	1.60414	0.34104	-0.0587	1.64105	6.13194	0.05012	
151.0	3	20.19851	9.2	0.39198	-7.33983	-416.38616	-0.17982	416.45089	11.99547	-0.22292	26.56829	29.15159	0.07	0.00051	0.02912	1e-05	0.02913	24.91227	2.09014	
151.0	5	24.22442	-3.85687	-0.89857	-14791.64503	3639.97514	548.68627	15242.8094	50.02867	300.37251	-643.97853	712.34462	0.04673	-1.58941	0.39113	0.05896	-1.63789	-4.99532	0.04825	
152.0	2	24.3251	4.01126	-0.89885	-14470.25877	-3076.80922	534.63637	14803.41109	75.59224	-240.02949	664.5906	710.63986	0.04801	1.59601	0.33936	-0.05897	1.63275	5.95624	0.04985	
152.0	3	20.20174	9.2	0.39982	-7.30241	-413.79548	-0.18166	413.85995	12.05635	-0.22433	26.34155	28.97038	0.07	0.00051	0.0288	1e-05	0.02881	24.1159	2.02945	
152.0	5	24.22383	-3.8579	-0.90733	-14782.93775	3638.98586	553.69322	15234.3048	47.32629	289.73316	-640.63137	704.69401	0.04626	-1.58618	0.39046	0.05941	-1.63461	-4.81757	0.04766	
153.0	2	24.32465	4.01177	-0.90713	-14401.76521	-3062.68929	537.03777	14733.61179	81.10849	-265.32442	661.96313	717.75402	0.04872	1.58691	0.33747	-0.05918	1.62347	5.78516	0.05075	
153.0	3	20.20491	9.2	0.40768	-7.25696	-410.76105	-0.18329	410.82519	12.25309	-0.22809	26.01601	28.758	0.07	0.0005	0.02845	1e-05	0.02845	23.33548	1.97553	
153.0	5	24.22325	-3.85893	-0.91581	-14768.74556	3636.63422	558.31619	15220.14031	52.86901	312.70178	-638.29962	712.74395	0.04683	-1.57629	0.38814	0.05959	-1.62447	-4.64218	0.04837	
154.0	2	24.32422	4.01229	-0.91513	-14348.32572	-3051.77265	539.79266	14679.20786	79.09799	-255.51712	657.92582	710.2196	0.04838	1.57963	0.33598	-0.05943	1.61606	5.60606	0.05033	
154.0	3	20.208	9.2	0.41556	-7.26408	-410.71338	-0.18623	410.77766	12.30989	-0.2295	25.98535	28.75456	0.07	0.0005	0.02831	1e-05	0.02831	22.53568	1.91171	
154.0	5	24.22268	-3.85994	-0.92399	-14763.58363	3636.48865	563.10167	15215.27307	50.35533	302.65886	-634.32663	704.63347	0.04631	-1.56196	0.38473	0.05957	-1.60974	-4.46599	0.04773	
155.0	2	24.32379	4.01282	-0.92284	-14292.67529	-3040.39664	542.26185	14622.5383	80.0123	-259.73403	652.62825	706.95641	0.04835	1.57215	0.33443	-0.05965	1.60843	5.4252	0.05028	
155.0	3	20.21093	9.2	0.42348	-7.27736	-411.03243	-0.18936	411.09689	12.42654	-0.23197	25.95439	28.77678	0.07	0.0005	0.0282	1e-05	0.02821	21.72884	1.84887	
155.0	5	24.22212	-3.86095	-0.93186	-14756.11821	3635.76006	567.6219	15208.02322	51.46077	307.12684	-629.42998	702.25153	0.04618	-1.54178	0.37988	0.05931	-1.589	-4.28827	0.04756	
156.0	2	24.32337	4.0134	-0.93028	-14233.79809	-3028.36791	544.40423	14562.56833	83.66359	-277.11186	645.94283	707.83664	0.04861	1.56431	0.33282	-0.05983	1.60044	5.24267	0.05061	
156.0	3	20.21371	9.2	0.43142	-7.28563	-411.08597	-0.19237	411.15057	12.60776	-0.23555	25.87099	28.78053	0.07	0.0005	0.02808	1e-05	0.02809	20.91499	1.78758	
156.0	5	24.22158	-3.86197	-0.9394	-14743.88905	3633.84645	571.77731	15195.8558	55.89676	324.89074	-623.43762	705.23253	0.04641	-1.51557	0.37353	0.05877	-1.56203	-4.10898	0.04785	
157.0	2	24.32295	4.01404	-0.93744	-14177.73372	-3016.98423	546.45118	14505.47952	85.79541	-287.46897	638.84053	705.77367	0.04866	1.55676	0.33127	-0.06	1.59275	5.05745	0.05068	
157.0	3	20.21635	9.2	0.43937	-7.29144	-411.01705	-0.19533	411.08177	12.76775	-0.23875	25.78701	28.77572	0.07	0.0005	0.02796	1e-05	0.02796	20.09457	1.72488	
157.0	5	24.22104	-3.86301	-0.94664	-14732.60631	3632.17472	575.78645	15184.66042	58.62305	335.58274	-616.93854	704.74506	0.04641	-1.48424	0.36592	0.05801	-1.52978	-3.92936	0.04785	
158.0	2	24.32252	4.01472	-0.94432	-14121.92629	-3005.68285	548.30651	14448.65293	87.66803	-296.63336	631.86496	703.51288	0.04869	1.54924	0.32974	-0.06015	1.58508	4.87091	0.05072	
158.0	3	20.21887	9.2	0.44731	-7.27906	-409.93543	-0.1978	410.0001	12.93403	-0.24203	25.61918	28.7	0.07	0.00049	0.02777	1e-05	0.02778	19.26882	1.66271	
158.0	5	24.22051	-3.86408	-0.95361	-14722.42327	3630.77556	579.655	15174.59317	60.60709	343.222	-610.49905	702.98197	0.04633	-1.44787	0.35707	0.05701	-1.49234	-3.74856	0.04775	
159.0	2	24.32211	4.01543	-0.95091	-14066.84344	-2994.55755	549.98923	14392.5657	88.97086	-303.11065	625.20653	700.48204	0.04867	1.53809	0.32743	-0.06014	1.57371	4.6826	0.05069	
159.0	3	20.22134	9.2	0.45523	-7.25687	-408.31037	-0.19998	408.3749	13.09852	-0.24524	25.40752	28.58624	0.07	0.00049	0.02755	1e-05	0.02756	18.43516	1.60018	
159.0	5	24.21998	-3.86516	-0.96028	-14713.26313	3629.63991	583.37971	15165.57713	61.67217	347.13412	-604.36268	699.6855	0.04614	-1.40645	0.34696	0.05577	-1.44969	-3.56587	0.04752	
160.0	2	24.3217	4.01614	-0.95721	-14013.43902	-2983.77909	551.53872	14338.18698	89.05042	-303.67525	619.72581	695.85107	0.04853	1.52029	0.32371	-0.05984	1.55553	4.49404	0.05052	
160.0	3	20.22378	9.2	0.46312	-7.21136	-405.37802	-0.20147	405.4422	13.24841	-0.24815	25.09775	28.38096	0.07	0.00048	0.02725	1e-05	0.02725	17.5983	1.53809	
160.0	5	24.21947	-3.86624	-0.96666	-14708.63159	3629.60806	587.1008	15161.21978	60.78293	343.25543	-599.29911	693.30966	0.04573	-1.3606	0.33575	0.05431	-1.40246	-3.38181	0.04702	
161.0	2	24.32131	4.01686	-0.96323	-13959.75757	-2972.94766	552.88278	14283.51947	90.86334	-312.87109	611.84895	693.18368	0.04853	1.49595	0.31858	-0.05925	1.53064	4.30482	0.05052	
161.0	3	20.22618	9.2	0.47098	-7.20394	-404.59465	-0.204	404.65883	13.43881	-0.25185	24.93399	28.32611	0.07	0.00048	0.02709	1e-05	0.02709	16.76545	1.47492	
161.0	5	24.21897	-3.86732	-0.97275	-14697.91159	3628.07539	590.39776	15150.58103	63.04449	351.78287	-592.2659	691.74034	0.04566	-1.31046	0.32348	0.05264	-1.35081	-3.20005	0.04693	
162.0	2	24.32091	4.01763	-0.96898	-13901.05286	-2961.08418	553.82436	14223.713	96.01478	-337.85255	603.61491	698.36533	0.0491	1.46411	0.31187	-0.05833	1.49809	4.10951	0.05125	
162.0	3	20.22849	9.2	0.47883	-7.20593	-404.35045	-0.20679	404.41471	13.73201	-0.25738	24.75412	28.30903	0.07	0.00048	0.02697	1e-05	0.02697	15.89756	1.41133	
162.0	5	24.21847	-3.86845	-0.97852	-14679.55664	3624.67624	593.19361	15132.06991	69.62283	377.74465	-585.25546	700.04451	0.04626	-1.25269	0.30931	0.05062	-1.2913	-3.00857	0.04767	
163.0	2	24.32051	4.01847	-0.97443	-13853.20719	-2951.58292	555.00119	14175.0209	95.52524	-336.49835	594.82412	690.05213	0.04868	1.42671	0.30398	-0.05716	1.45985	3.9114	0.05071	
163.0	3	20.23065	9.2	0.48669	-7.24047	-405.94893	-0.21054	406.01355	13.8863	-0.26054	24.79653	28.42121	0.07	0.00048	0.02697	1e-05	0.02698	15.03085	1.34107	
163.0	5	24.21797	-3.8696	-0.984	-14665.16505	3622.26631	595.9578	15117.64019	70.50852	380.48829	-577.57585	695.22417	0.04599	-1.19226	0.29448	0.04845	-1.22904	-2.82032	0.04733	
164.0	2	24.32012	4.01934	-0.97958	-13799.23821	-2940.80256	555.73847	14120.06161	98.33746	-350.58723	586.56049	690.38748	0.04889	1.38397	0.29494	-0.05574	1.41615	3.71713	0.05098	
164.0	3	20.23263	9.2	0.49456	-7.26244	-406.86258	-0.21394	406.92744	14.14783	-0.26554	24.72164	28.48492	0.07	0.00048	0.02694	1e-05	0.02695	14.17511	1.27551	
164.0	5	24.21749	-3.87077	-0.98917	-14643.64021	3618.07852	598.24015	15095.84652	75.26136	398.94765	-570.54613	700.24737	0.04639	-1.12762	0.27861	0.04607	-1.16244	-2.63295	0.04782	
165.0	2	24.31974	4.02022	-0.98443	-13764.20928	-2934.05681	557.04701	14084.47542	92.26409	-322.95548	578.71684	669.12337	0.04751	1.3364	0.28488	-0.05409	1.3675	3.51622	0.04922	
165.0	3	20.23442	9.2	0.50241	-7.32114	-409.85552	-0.21846	409.92096	14.14344	-0.26595	24.96527	28.69446	0.07	0.00048	0.02706	1e-05	0.02706	13.30787	1.19911	
165.0	5	24.21702	-3.87189	-0.99403	-14632.86628	3616.49735	600.76907	15085.11691	70.25609	377.88467	-563.56246	682.15496	0.04522	-1.06105	0.26224	0.04356	-1.09384	-2.44684	0.0464	
166.0	2	24.31939	4.021	-0.98895	-13733.8722	-2928.23503	558.3597	14053.66755	84.58114	-287.84768	570.85229	644.8896	0.04589	1.28419	0.2738	-0.05221	1.31409	3.3148	0.04721	
166.0	3	20.23601	9.2	0.5102	-7.34631	-410.99369	-0.22199	411.0594	14.11378	-0.26582	25.07352	28.77414	0.07	0.00048	0.02706	1e-05	0.02706	12.44173	1.12408	
166.0	5	24.2166	-3.8729	-0.99859	-14628.39055	3616.35925	603.36704	15080.846	63.53066	349.81254	-556.37188	660.2686	0.04378	-0.99224	0.2453	0.04093	-1.02293	-2.2614	0.04467	
167.0	2	24.31906	4.02174	-0.99317	-13707.35254	-2923.183	559.64352	14026.74992	78.40836	-259.9751	562.52982	624.63968	0.04453	1.22723	0.26172	-0.05011	1.25583	3.11215	0.04556	
167.0	3	20.23742	9.2	0.51796	-7.39974	-413.73499	-0.2264	413.80122	14.09157	-0.26588	25.30595	28.96608	0.07	0.00049	0.02717	1e-05	0.02717	11.56832	1.04789	
167.0	5	24.21621	-3.87382	-1.00284	-14621.36945	3615.51657	605.67046	15073.92588	58.92642	330.27801	-549.04562	643.43374	0.04269	-0.91949	0.22737	0.03809	-0.94795	-2.07366	0.04337	
168.0	2	24.31875	4.02244	-0.99706	-13681.48969	-2918.24224	560.77105	14000.4915	73.36715	-237.63315	553.34675	606.66703	0.04333	1.16491	0.24847	-0.04775	1.19207	2.90598	0.04413	
168.0	3	20.23864	9.2	0.52569	-7.45224	-416.44766	-0.23081	416.5144	14.10306	-0.26651	25.51675	29.15599	0.07	0.00049	0.02729	2e-05	0.02729	10.68002	0.9716	
168.0	5	24.21585	-3.87469	-1.00678	-14612.07726	3614.04624	607.68881	15064.64131	56.02127	317.47458	-541.03455	629.79907	0.04181	-0.8427	0.20843	0.03505	-0.8688	-1.88255	0.04235	
169.0	2	24.31846	4.02311	-1.00064	-13657.72858	-2913.72199	561.80252	13976.37106	68.87402	-218.17891	542.80634	589.05381	0.04215	1.09853	0.23436	-0.04519	1.12416	2.69976	0.04274	
169.0	3	20.23965	9.2	0.53337	-7.50313	-419.09399	-0.23521	419.16122	14.13085	-0.26742	25.713	29.34128	0.07	0.00049	0.02741	2e-05	0.02741	9.79709	0.89621	
169.0	5	24.21551	-3.87549	-1.01042	-14602.15895	3612.35051	609.48931	15054.68696	54.07073	308.28943	-531.75679	617.03427	0.04099	-0.76439	0.1891	0.03191	-0.78808	-1.69367	0.0414	
170.0	2	24.31819	4.02376	-1.0039	-13637.68924	-2909.9756	562.80676	13956.04805	63.50385	-194.57762	532.74004	570.70582	0.04089	1.02887	0.21954	-0.04246	1.05289	2.4946	0.04129	
170.0	3	20.24052	9.19999	0.54099	-7.53373	-420.6262	-0.23897	420.69373	14.08673	-0.267	25.85935	29.44849	0.07	0.00049	0.02746	2e-05	0.02746	8.9181	0.8209	
170.0	5	24.2152	-3.87624	-1.01377	-14594.54717	3611.17116	611.19502	15047.0902	50.41036	292.22566	-522.84546	601.08603	0.03995	-0.68434	0.16933	0.02866	-0.70556	-1.50532	0.04021	
171.0	2	24.31794	4.02438	-1.00685	-13610.33066	-2904.64363	563.3277	13928.22291	61.67459	-187.7843	521.83687	558.01471	0.04006	0.95356	0.2035	-0.03947	0.97583	2.28464	0.04034	
171.0	3	20.2413	9.19998	0.54852	-7.48752	-417.88251	-0.24026	417.94965	14.33163	-0.27145	25.50435	29.25647	0.07	0.00049	0.02722	2e-05	0.02722	8.01756	0.75053	
171.0	5	24.2149	-3.87695	-1.0168	-14586.44722	3609.83045	612.68837	15038.97289	50.18796	289.87862	-513.06454	591.42512	0.03933	-0.60023	0.14854	0.02521	-0.61885	-1.31193	0.03951	
172.0	2	24.31771	4.02498	-1.00948	-13587.94268	-2900.35142	563.87235	13905.4729	58.59465	-175.65848	508.46509	541.13397	0.03892	0.87576	0.18693	-0.03634	0.89622	2.07599	0.03905	
172.0	3	20.24202	9.19996	0.55594	-7.473	-416.91855	-0.24251	416.98559	14.47496	-0.2742	25.34556	29.18899	0.07	0.00047	0.02646	2e-05	0.02647	7.13567	0.67814	
172.0	5	24.21463	-3.87763	-1.01953	-14577.6499	3608.28485	613.95908	15030.12116	49.67968	285.94404	-500.93659	578.93828	0.03852	-0.51753	0.1281	0.0218	-0.53359	-1.12546	0.0386	
173.0	2	24.31749	4.02557	-1.0118	-13566.10565	-2896.16394	564.26192	13883.27697	55.58929	-164.43842	492.48328	522.17808	0.03761	0.79373	0.16945	-0.03301	0.81229	1.8638	0.03759	
173.0	3	20.24266	9.19994	0.56321	-7.45372	-415.7018	-0.24454	415.76869	14.69413	-0.27825	25.12044	29.10381	0.07	0.00045	0.02487	1e-05	0.02487	6.24991	0.60559	
173.0	5	24.21438	-3.87829	-1.02194	-14568.64412	3606.65898	615.03044	15021.04001	49.78113	284.00041	-486.23458	565.29502	0.03763	-0.43428	0.10751	0.01833	-0.44777	-0.94063	0.03762	
174.0	2	24.31729	4.02614	-1.0138	-13545.058	-2892.13305	564.50613	13861.87928	51.60407	-153.91044	449.68617	478.08897	0.03449	0.69711	0.14885	-0.02905	0.71342	1.62141	0.03418	
174.0	3	20.24326	9.19993	0.57011	-7.42684	-414.07171	-0.24617	414.13838	15.08758	-0.28533	24.75248	28.98968	0.07	0.0004	0.02252	1e-05	0.02252	5.355	0.52852	
174.0	5	24.21415	-3.87892	-1.02403	-14559.59236	3604.99533	615.90696	15011.89736	51.4869	283.89223	-444.55079	529.97274	0.0353	-0.36187	0.0896	0.01531	-0.37311	-0.7818	0.03506	
175.0	2	24.3171	4.02671	-1.01549	-13526.89423	-2888.70822	564.69377	13843.42377	45.42162	-139.10462	376.45312	403.89376	0.02918	0.58492	0.12491	-0.02442	0.59861	1.34809	0.02856	
175.0	3	20.24384	9.19993	0.57609	-7.43314	-414.30356	-0.24855	414.3703	15.65665	-0.29555	24.41558	29.00584	0.07	0.00035	0.01966	1e-05	0.01966	4.4572	0.44527	
175.0	5	24.21393	-3.87953	-1.02581	-14550.09702	3603.19697	616.56921	15002.28346	54.26749	282.84444	-372.29721	470.6922	0.03137	-0.30242	0.07489	0.01282	-0.31182	-0.65249	0.03086	
176.0	2	24.31693	4.02726	-1.01687	-13510.75555	-2885.70215	564.79095	13827.03082	38.57793	-125.55649	281.34021	310.49155	0.02246	0.46096	0.09846	-0.01927	0.47175	1.05422	0.02173	
176.0	3	20.24439	9.19993	0.58078	-7.44399	-414.80804	-0.25061	414.8749	16.53062	-0.31108	23.87542	29.04124	0.07	0.00029	0.01628	1e-05	0.01628	3.55459	0.35869	
176.0	5	24.21373	-3.88011	-1.02725	-14538.97525	3600.95512	616.96557	14990.97481	58.87119	285.32193	-277.9809	402.6758	0.02686	-0.25109	0.06219	0.01065	-0.25889	-0.54147	0.02618	
177.0	2	24.31677	4.02779	-1.01794	-13498.85044	-2883.58729	564.8916	13814.96078	29.23234	-104.52095	165.00112	197.49564	0.0143	0.32651	0.06975	-0.01366	0.33416	0.74238	0.0137	
177.0	3	20.24493	9.19993	0.58386	-7.45911	-415.5697	-0.25224	415.63672	17.76812	-0.3329	23.03629	29.09446	0.07	0.00022	0.0125	1e-05	0.0125	2.65349	0.26809	
177.0	5	24.21356	-3.88065	-1.02837	-14528.39874	3598.80784	617.18722	14980.21054	62.10534	278.49224	-161.94249	328.08592	0.0219	-0.20821	0.05158	0.00884	-0.21468	-0.44899	0.02117	
178.0	2	24.31663	4.0283	-1.0187	-13484.7828	-2880.98722	564.73069	13800.66576	21.22665	-94.21512	26.21466	100.07131	0.00725	0.18246	0.03898	-0.00764	0.18674	0.4134	0.00692	
178.0	3	20.24547	9.19993	0.58502	-7.4399	-414.43792	-0.252	414.50477	20.84178	-0.38642	20.18346	29.01554	0.07	0.00015	0.00845	1e-05	0.00845	1.76576	0.18276	
