141.0	1	24.34734	26.67575	20.16337	24286.67665	-5630.27007	-0.12251	24930.75618	391.07615	1686.94687	-216.39709	1745.15271	0.07	-2.89918	0.6721	1e-05	2.97607	-121.64087	16.22565	
141.0	2	24.36609	34.44106	20.19693	5191.04746	1180.96024	0.00184	5323.68677	-77.22968	339.47179	132.92194	372.65771	0.07	0.21461	0.04882	0.0	-0.2201	1.87716	17.44879	
141.0	21	18.62955	39.725	28.16927	3e-05	1020.16403	0.0	1020.16403	-67.91355	0.0	-22.07529	71.41127	0.07	0.0	0.05132	0.0	-0.05132	276.04039	51.38263	
142.0	1	24.3474	26.67599	20.06964	23875.82225	-5534.39274	-0.1159	24508.86352	384.15703	1657.28944	-221.73882	1715.6203	0.07	-2.84488	0.65944	1e-05	2.92031	-118.90786	13.84176	
142.0	2	24.36818	34.43164	20.1006	4887.25661	1109.68677	0.00224	5011.65461	-70.98458	312.62833	142.46513	350.81562	0.07	0.21362	0.0485	0.0	-0.21906	2.04889	15.36198	
142.0	24	18.91968	39.725	27.3054	-0.0	1111.02674	-1e-05	1111.02674	-73.93388	-0.0	-24.12953	77.7718	0.07	-0.0	0.05808	-0.0	-0.05808	270.58996	45.4358	
143.0	1	24.34714	26.67482	19.97872	24053.47519	-5576.72692	-0.10896	24691.48744	386.81131	1668.39469	-232.85219	1728.40504	0.07	-2.86142	0.66341	1e-05	2.93732	-113.80999	12.02849	
143.0	2	24.37076	34.42006	20.00666	4695.66752	1063.52479	0.00359	4814.60054	-66.884	295.30529	148.00596	337.02292	0.07	0.30306	0.06864	0.0	-0.31074	3.30723	13.55285	
143.0	24	19.15359	39.725	26.50701	-5e-05	1225.27686	8e-05	1225.27686	-81.25092	-0.0	-27.47564	85.77076	0.07	-0.0	0.06642	0.0	-0.06642	262.2957	40.02977	
144.0	1	24.34703	26.67434	19.89024	24226.14555	-5617.12055	-0.10929	24868.81926	390.00219	1682.04937	-221.47809	1740.81714	0.07	-2.87875	0.66747	1e-05	2.95512	-108.26067	10.54415	
144.0	2	24.37345	34.40796	19.91634	4494.10267	1015.19421	0.0033	4607.33959	-62.58612	277.05827	152.76346	322.51354	0.07	0.36117	0.08159	0.0	-0.37027	4.82069	12.11075	
144.0	24	19.33966	39.725	25.77473	1e-05	1338.85109	-2e-05	1338.85109	-88.40224	-0.0	-31.11883	93.71946	0.07	0.0	0.07513	-0.0	-0.07513	253.57359	35.40197	
145.0	1	24.34679	26.67328	19.80426	24396.06004	-5657.6572	-0.10724	25043.49876	393.26575	1695.78267	-206.95334	1753.04492	0.07	-2.89796	0.67206	1e-05	2.97487	-97.14129	8.34815	
145.0	2	24.37648	34.39404	19.82785	4287.57266	965.60093	0.0038	4394.95898	-59.11598	262.49299	149.16266	307.64715	0.07	0.36464	0.08212	0.0	-0.37377	13.65024	9.69567	
145.0	18	19.47308	39.725	25.15403	-0.0	1447.42269	-0.0	1447.42269	-92.97711	-0.0	-40.26023	101.31944	0.07	-0.0	0.08398	-0.0	-0.08398	248.75772	32.0715	
146.0	1	24.34644	26.67171	19.72034	24383.00593	-5656.46453	-0.1034	25030.51276	394.12348	1698.92916	-168.18609	1752.13589	0.07	-2.89541	0.67169	1e-05	2.9723	-67.94641	3.91831	
146.0	2	24.37952	34.37955	19.74274	4414.28183	990.89916	0.00457	4524.13143	-64.47822	287.23862	116.7415	316.68919	0.07	0.37011	0.08308	0.0	-0.37932	37.89234	4.3721	
146.0	9	-23.35296	23.52581	19.71638	-147.32789	-59.34899	-6e-05	158.83265	0.24562	-0.60972	-11.09883	11.11828	0.07	0.00126	0.00051	0.0	0.00135	-75.37876	199.74396	
146.0	18	19.55244	39.725	24.69344	0.0	1465.93198	0.0	1465.93198	-83.53616	0.0	-59.59529	102.61525	0.07	0.0	0.08773	0.0	-0.08773	237.88776	29.50183	
147.0	1	24.346	26.66976	19.63774	24299.35626	-5639.41537	-0.10357	24945.17429	392.81704	1692.5902	-172.95961	1746.16203	0.07	-2.88434	0.6694	1e-05	2.96099	-61.25316	2.64217	
147.0	2	24.38109	34.37202	19.66031	4639.59231	1039.68487	0.0046	4754.65682	-68.63838	306.29819	110.64909	332.82583	0.07	0.38577	0.08645	0.0	-0.39534	42.21642	2.90491	
147.0	9	-23.3732	23.57684	19.63544	-357.36334	-143.13869	-0.00056	384.96395	0.34634	-0.86457	-26.93145	26.94755	0.07	0.00492	0.00197	0.0	0.0053	-78.27565	194.82635	
147.0	18	19.55397	39.725	24.53625	1e-05	1479.93699	-2e-05	1479.93699	-80.28119	-0.0	-65.47376	103.5948	0.07	0.0	0.09101	-0.0	-0.09101	232.68618	28.2721	
148.0	1	24.34576	26.6687	19.558	24327.25548	-5647.17445	-0.09818	24974.10536	392.406	1690.43506	-211.20158	1748.18743	0.07	-2.8862	0.66998	1e-05	2.96294	-63.84132	3.12245	
148.0	2	24.38215	34.36695	19.57985	4664.5976	1044.06329	0.00562	4780.01453	-66.56869	297.41049	138.10672	334.60104	0.07	0.38559	0.08631	0.0	-0.39513	36.23468	3.49752	
148.0	9	-23.38702	23.61056	19.55528	-488.32067	-194.61863	-0.00103	525.67431	0.51852	-1.30083	-36.77055	36.79721	0.07	0.00826	0.00329	0.0	0.00889	-71.03933	188.98099	
148.0	18	19.55683	39.725	24.37764	-0.0	1554.21659	1e-05	1554.21659	-85.98866	0.0	-66.65097	108.79523	0.07	-0.0	0.0981	0.0	-0.0981	225.1732	26.66708	
149.0	1	24.34569	26.66838	19.48127	24336.18738	-5649.57536	-0.09873	24983.34882	391.90309	1688.17118	-234.33216	1748.83433	0.07	-2.88637	0.67006	1e-05	2.96313	-63.76356	3.2188	
149.0	2	24.38315	34.36215	19.50318	4711.99888	1053.5026	0.00546	4828.33317	-66.12301	295.74746	149.64582	337.98326	0.07	0.38758	0.08666	0.0	-0.39715	33.08632	3.62048	
149.0	9	-23.3962	23.63309	19.47772	-626.92818	-249.12039	-0.00128	674.61093	0.66555	-1.67467	-47.1885	47.2229	0.07	0.01225	0.00487	0.0	0.01318	-66.71982	183.1908	
149.0	18	19.56886	39.725	24.1831	1e-05	1613.801	-1e-05	1613.801	-89.4309	-0.0	-69.01657	112.96536	0.07	0.0	0.10444	-0.0	-0.10444	218.03119	25.17951	
150.0	1	24.3456	26.66802	19.40721	24278.9107	-5636.69794	-0.09481	24924.6438	390.4283	1681.69338	-252.06864	1744.72505	0.07	-2.87846	0.66828	1e-05	2.95501	-62.90467	3.08071	
150.0	2	24.3838	34.35904	19.42823	4722.45515	1055.07143	0.00609	4838.87987	-64.75622	289.84516	162.87641	338.72158	0.07	0.38713	0.08649	0.0	-0.39667	30.52152	3.55416	
150.0	9	-23.4054	23.65628	19.40404	-753.30605	-298.24831	-0.00154	810.19878	0.66941	-1.69049	-56.68484	56.71399	0.07	0.01633	0.00646	0.0	0.01756	-62.82313	176.86921	
150.0	18	19.58216	39.725	23.98368	0.0	1672.86291	-0.0	1672.86291	-92.34121	0.0	-72.01067	117.10011	0.07	0.0	0.11091	-0.0	-0.11091	210.39488	23.58355	
151.0	1	24.34559	26.66796	19.33595	24181.85045	-5614.16554	-0.09104	24825.00244	388.45038	1673.17352	-263.38605	1737.75013	0.07	-2.8648	0.6651	1e-05	2.94099	-61.01167	3.05379	
151.0	2	24.38418	34.35715	19.35664	4720.51644	1054.16123	0.00657	4836.78937	-64.15931	287.30327	167.25312	338.57524	0.07	0.38573	0.08614	0.0	-0.39523	27.75681	3.55314	
151.0	9	-23.41438	23.6789	19.33252	-871.67623	-343.82936	-0.00192	937.03686	0.80316	-2.0358	-65.55595	65.59247	0.07	0.02047	0.00808	0.0	0.02201	-58.28829	168.23065	
151.0	18	19.59653	39.725	23.78008	1e-05	1721.54296	-0.0	1721.54296	-95.03567	0.0	-74.09726	120.50802	0.07	0.0	0.11682	-0.0	-0.11682	199.95405	21.93051	
152.0	1	24.34555	26.66778	19.26755	24170.90727	-5611.78304	-0.08784	24813.80397	387.78061	1670.2416	-277.43663	1736.96629	0.07	-2.86179	0.66442	1e-05	2.9379	-60.60228	3.19563	
152.0	2	24.3845	34.35562	19.28809	4672.8273	1043.13916	0.00707	4787.84443	-62.4826	279.89476	173.43524	335.14912	0.07	0.38069	0.08498	0.0	-0.39006	23.95361	3.75734	
152.0	9	-23.42711	23.71098	19.26404	-965.45289	-378.55405	-0.00427	1037.01613	0.95608	-2.43753	-72.54379	72.59103	0.07	0.02461	0.00965	0.0	0.02644	-52.79919	160.53066	
152.0	18	19.6136	39.725	23.56344	-0.0	1786.46547	0.0	1786.46547	-99.44222	-0.0	-75.82518	125.05284	0.07	-0.0	0.12396	0.0	-0.12396	190.50565	20.25358	
153.0	1	24.34549	26.6675	19.20179	24108.84745	-5597.6649	-0.08891	24750.15914	386.76353	1665.77452	-277.85687	1732.51125	0.07	-2.8523	0.66225	1e-05	2.92817	-58.87976	2.96682	
153.0	2	24.38481	34.35413	19.22098	4644.08722	1036.34424	0.00661	4758.31435	-61.69986	276.48956	175.18662	333.08212	0.07	0.37728	0.08419	0.0	-0.38656	23.99219	3.53193	
153.0	9	-23.4338	23.72815	19.19839	-1064.79717	-416.30805	-0.00494	1143.28711	0.93411	-2.38823	-79.9895	80.0306	0.07	0.02879	0.01126	0.0	0.03091	-52.08153	157.29868	
153.0	18	19.63012	39.725	23.34627	-1e-05	1836.66946	2e-05	1836.66946	-100.59377	0.0	-80.06364	128.5663	0.07	-0.0	0.13026	0.0	-0.13026	186.73741	19.40404	
154.0	1	24.34546	26.66738	19.13858	24016.16727	-5576.21276	-0.09701	24655.02868	385.33088	1659.58472	-275.43207	1725.85172	0.07	-2.83905	0.65919	1e-05	2.91457	-56.41503	2.76515	
154.0	2	24.385	34.35319	19.15759	4639.67597	1035.12719	0.00475	4753.74393	-61.95749	277.70679	172.54176	332.76185	0.07	0.37585	0.08385	0.0	-0.38509	24.38326	3.27468	
154.0	9	-23.43846	23.74035	19.1355	-1169.78082	-456.50053	-0.0048	1255.69897	0.99298	-2.54359	-87.8584	87.90083	0.07	0.03315	0.01294	0.0	0.03558	-51.6239	153.30647	
154.0	18	19.64207	39.725	23.14917	2e-05	1873.90928	-6e-05	1873.90928	-100.68994	-0.0	-84.06663	131.17036	0.07	0.0	0.13573	-0.0	-0.13573	182.07886	18.65082	
155.0	1	24.34537	26.66698	19.07801	23930.29079	-5556.70702	-0.08174	24566.96583	383.61776	1652.07699	-284.26147	1719.68763	0.07	-2.82664	0.65636	1e-05	2.90185	-53.40126	2.64273	
155.0	2	24.38507	34.35283	19.09668	4585.28511	1022.90144	0.00758	4697.99605	-60.75871	272.35731	174.00752	328.85976	0.07	0.37045	0.08264	0.0	-0.37956	21.84393	3.16454	
155.0	9	-23.44206	23.74979	19.07517	-1250.64319	-487.4102	-0.00546	1342.26565	1.00868	-2.58711	-93.91776	93.9588	0.07	0.03684	0.01436	0.0	0.03954	-47.18207	142.84736	
155.0	18	19.65213	39.725	22.95993	-1e-05	1923.18268	-0.0	1923.18268	-102.91688	-0.0	-86.7838	134.62286	0.07	-0.0	0.14219	-0.0	-0.14219	169.56967	16.94887	
156.0	1	24.34521	26.66628	19.01995	23826.016	-5533.27913	-0.08446	24460.09436	381.78597	1643.9552	-288.61844	1712.20613	0.07	-2.81113	0.65285	1e-05	2.88594	-52.11968	2.47833	
156.0	2	24.38507	34.35284	19.03751	4525.28051	1009.48819	0.00653	4636.51055	-59.44035	266.45493	175.51269	324.55522	0.07	0.36462	0.08134	0.0	-0.37358	21.28926	3.02804	
156.0	9	-23.44503	23.75758	19.01715	-1325.70517	-516.18969	-0.00497	1422.65456	0.95101	-2.44147	-99.5525	99.58698	0.07	0.04032	0.0157	0.0	0.04327	-45.95999	138.97227	
156.0	18	19.66079	39.725	22.7766	1e-05	1968.14094	-0.00015	1968.14094	-104.05409	-1e-05	-90.29334	137.76843	0.07	0.0	0.14842	-0.0	-0.14842	165.42267	16.16825	
157.0	1	24.34508	26.66569	18.96443	23780.20087	-5523.28763	-0.07651	24413.20667	381.22534	1641.34798	-284.72265	1708.9245	0.07	-2.80272	0.65097	1e-05	2.87733	-47.86829	2.34639	
157.0	2	24.38505	34.35289	18.98175	4532.70616	1011.13708	0.00803	4644.11707	-60.58626	271.59358	168.07314	325.08822	0.07	0.36416	0.08123	0.0	-0.37311	20.39763	2.79541	
157.0	9	-23.44798	23.76529	18.96177	-1417.92044	-551.56706	-0.00537	1521.4219	1.14513	-2.94277	-106.45267	106.4995	0.07	0.04443	0.01728	0.0	0.04768	-43.26339	129.55873	
157.0	18	19.66716	39.725	22.6057	-0.0	1998.98319	0.0	1998.98319	-104.04728	0.0	-93.56439	139.92902	0.07	-0.0	0.15366	0.0	-0.15366	153.82248	14.95591	
158.0	1	24.34506	26.6656	18.91139	23866.05173	-5543.27888	-0.07643	24501.35437	382.66654	1647.53773	-284.14045	1715.09476	0.07	-2.81121	0.65295	1e-05	2.88604	-46.2187	2.34086	
158.0	2	24.38517	34.35231	18.92848	4543.8141	1013.47731	0.00806	4655.46806	-61.18113	274.29757	164.97659	325.88274	0.07	0.36424	0.08124	0.0	-0.37319	19.83126	2.71674	
158.0	9	-23.45055	23.77204	18.90854	-1506.9613	-585.7192	-0.00531	1616.78673	1.37936	-3.54784	-113.11087	113.1749	0.07	0.04857	0.01888	0.0	0.05211	-41.91582	125.38684	
158.0	18	19.67159	39.725	22.44595	1e-05	2044.72842	0.0	2044.72842	-105.08925	0.0	-97.17354	143.13087	0.07	0.0	0.16005	0.0	-0.16005	148.83785	14.28347	
159.0	1	24.3451	26.66578	18.86075	23955.01259	-5563.68653	-0.07449	24592.62565	384.11718	1653.859	-284.09677	1721.48383	0.07	-2.82113	0.65522	1e-05	2.89622	-43.83838	2.2918	
159.0	2	24.3854	34.35117	18.87709	4550.46293	1014.69448	0.00843	4662.2224	-61.79653	277.12919	160.89925	326.35559	0.07	0.36423	0.08122	0.0	-0.37317	18.85417	2.61777	
159.0	9	-23.45318	23.77869	18.85791	-1590.18774	-617.55036	-0.00543	1705.89141	1.58478	-4.07974	-119.33236	119.4126	0.07	0.05265	0.02045	0.0	0.05648	-39.78694	119.05707	
159.0	18	19.67479	39.725	22.29384	-1e-05	2089.46401	-0.0	2089.46401	-106.28749	-0.0	-100.47735	146.26253	0.07	-0.0	0.16644	-0.0	-0.16644	141.29274	13.41618	
160.0	1	24.34524	26.66639	18.8126	24023.96858	-5578.93239	-0.07334	24663.24295	385.32901	1659.30539	-280.67305	1726.427	0.07	-2.82896	0.65695	1e-05	2.90424	-41.32811	2.23938	
160.0	2	24.38573	34.34961	18.8285	4571.23992	1018.96416	0.00861	4683.43062	-62.98562	282.56249	153.8519	327.84014	0.07	0.36543	0.08146	0.0	-0.37439	18.27201	2.50206	
160.0	9	-23.4558	23.78532	18.80991	-1675.68447	-650.22431	-0.00557	1797.41762	1.87844	-4.83984	-125.71201	125.81917	0.07	0.05696	0.0221	0.0	0.0611	-38.13543	113.22175	
160.0	18	19.67669	39.725	22.14977	0.0	2125.55616	0.0	2125.55616	-106.77825	0.0	-103.61733	148.78894	0.07	0.0	0.1722	0.0	-0.1722	134.35321	12.70361	
161.0	1	24.34544	26.66729	18.76692	24096.45375	-5594.62458	-0.07158	24737.39896	386.51189	1664.73831	-278.84703	1731.61796	0.07	-2.83812	0.65895	1e-05	2.91362	-39.0011	2.20245	
161.0	2	24.38617	34.3475	18.78285	4584.42652	1021.4247	0.00899	4696.8367	-63.79244	286.31617	148.48883	328.77858	0.07	0.36605	0.08156	0.0	-0.37502	17.32356	2.41506	
161.0	9	-23.45865	23.79251	18.76429	-1754.64468	-680.2066	-0.00574	1881.87645	2.18053	-5.62373	-131.59326	131.73142	0.07	0.06127	0.02375	0.0	0.06571	-36.07126	107.06781	
161.0	18	19.67706	39.725	22.01696	-1e-05	2163.01421	0.0	2163.01421	-107.69131	-0.0	-106.43263	151.4111	0.07	-0.0	0.17806	0.0	-0.17806	127.00985	11.93334	
162.0	1	24.34566	26.66824	18.72368	24181.26958	-5613.12368	-0.06818	24824.20102	387.76077	1670.47217	-280.61555	1737.6941	0.07	-2.84929	0.6614	1e-05	2.92504	-36.91061	2.15955	
162.0	2	24.3867	34.34492	18.73936	4567.47912	1017.06332	0.00964	4679.34646	-63.78293	286.43821	145.5221	327.55426	0.07	0.36429	0.08112	0.0	-0.37321	16.02706	2.34961	
162.0	9	-23.46188	23.80068	18.7212	-1818.72828	-704.18149	-0.00616	1950.29335	2.39957	-6.1963	-136.35843	136.52023	0.07	0.06521	0.02525	0.0	0.06993	-33.63198	100.71559	
162.0	18	19.67687	39.725	21.88897	-0.0	2207.15942	0.0	2207.15942	-109.31679	-0.0	-109.18159	154.50171	0.07	-0.0	0.18453	0.0	-0.18453	119.4182	11.1026	
163.0	1	24.34584	26.66907	18.68278	24266.74789	-5631.93245	-0.06998	24911.71846	389.07675	1676.44893	-281.15385	1743.82029	0.07	-2.86064	0.66391	1e-05	2.93667	-34.97694	2.08469	
163.0	2	24.38726	34.34227	18.69796	4556.65365	1014.04632	0.00929	4668.12408	-63.83646	286.85014	142.89744	326.76869	0.07	0.3631	0.0808	0.0	-0.37198	15.09614	2.26196	
163.0	9	-23.46518	23.80901	18.68036	-1882.95377	-728.13172	-0.00618	2018.83399	2.53683	-6.55906	-141.14327	141.31836	0.07	0.06923	0.02677	0.0	0.07422	-31.72525	95.32235	
163.0	18	19.67591	39.725	21.76718	-0.0	2249.48602	0.0	2249.48602	-110.47932	-0.0	-112.20183	157.46406	0.07	-0.0	0.19091	0.0	-0.19091	112.99844	10.41299	
164.0	1	24.34603	26.66991	18.64429	24336.96496	-5647.17047	-0.0695	24983.56255	390.38024	1682.38046	-275.08812	1748.8494	0.07	-2.86992	0.66594	1e-05	2.94617	-32.852	1.98954	
164.0	2	24.38779	34.33972	18.65889	4545.02861	1010.87907	0.00934	4656.08866	-64.02881	287.87959	138.75718	325.92623	0.07	0.36185	0.08048	0.0	-0.37069	14.39545	2.1518	
164.0	9	-23.46827	23.8168	18.64193	-1941.68177	-749.96608	-0.00639	2081.48438	2.72066	-7.04262	-145.50819	145.70393	0.07	0.07309	0.02823	0.0	0.07835	-30.05727	89.97765	
164.0	18	19.67415	39.725	21.65264	-0.0	2286.03636	1e-05	2286.03636	-111.21495	0.0	-115.05841	160.02251	0.07	-0.0	0.19682	0.0	-0.19682	106.65977	9.79172	
165.0	1	24.34627	26.67094	18.6082	24382.99394	-5656.55181	-0.06808	25030.5208	391.1855	1686.23792	-271.21521	1752.13644	0.07	-2.87646	0.6673	1e-05	2.95285	-30.44711	1.90877	
165.0	2	24.38834	34.3371	18.62275	4565.03054	1014.73521	0.00966	4676.45073	-65.04243	292.60778	131.56445	327.35155	0.07	0.36306	0.0807	0.0	-0.37192	13.71954	2.03241	
165.0	9	-23.47097	23.82364	18.6058	-2009.31469	-775.30915	-0.00666	2153.70606	3.02304	-7.8333	-150.52533	150.75933	0.07	0.07734	0.02984	0.0	0.08289	-28.33347	84.15344	
165.0	18	19.67157	39.725	21.54758	0.0	2311.87265	0.0	2311.87265	-111.21304	0.0	-117.56263	161.83112	0.07	0.0	0.20176	0.0	-0.20176	99.74227	9.16059	
166.0	1	24.3465	26.67199	18.57442	24444.47489	-5669.48462	-0.06745	25093.33394	392.16106	1690.83963	-269.59325	1756.53336	0.07	-2.88522	0.66918	1e-05	2.9618	-28.54479	1.84304	
166.0	2	24.38892	34.33432	18.58886	4552.82365	1011.39076	0.00979	4663.80901	-65.08569	292.98507	128.46813	326.46662	0.07	0.36176	0.08036	0.0	-0.37058	12.76896	1.9459	
166.0	9	-23.47324	23.82954	18.57176	-2060.1243	-794.25735	-0.00671	2207.93045	3.21672	-8.34214	-154.29624	154.55506	0.07	0.08093	0.0312	0.0	0.08673	-26.43439	78.77299	
166.0	18	19.66837	39.725	21.45015	0.0	2345.4738	-0.0	2345.4738	-111.99165	0.0	-120.05823	164.18315	0.07	0.0	0.20735	-0.0	-0.20735	93.33786	8.51457	
167.0	1	24.34673	26.67298	18.54296	24505.14578	-5682.30582	-0.06662	25155.33281	393.13918	1695.42983	-267.64553	1760.87333	0.07	-2.89392	0.67105	1e-05	2.9707	-26.4993	1.75594	
167.0	2	24.3895	34.33151	18.5571	4545.23862	1009.06566	0.00995	4655.9003	-65.24634	293.89461	124.85263	325.91303	0.07	0.36082	0.0801	0.0	-0.3696	11.84936	1.84361	
167.0	9	-23.47665	23.83847	18.5402	-2110.30754	-812.39192	-0.00748	2261.27808	3.36526	-8.74031	-158.0123	158.28963	0.07	0.08464	0.03258	0.0	0.09069	-24.50881	73.16445	
167.0	18	19.66471	39.725	21.35907	-1e-05	2376.27401	-0.0	2376.27401	-112.55389	-0.0	-122.4759	166.33918	0.07	-0.0	0.21269	-0.0	-0.21269	86.67416	7.86762	
168.0	1	24.34692	26.67384	18.51375	24559.69586	-5693.88012	-0.06593	25211.08747	394.02343	1699.56389	-265.82496	1764.77613	0.07	-2.90185	0.67276	1e-05	2.97882	-24.41657	1.64804	
168.0	2	24.39004	34.32896	18.52762	4540.66596	1007.46934	0.01008	4651.09039	-65.44461	294.95776	121.31311	325.57633	0.07	0.36019	0.07992	0.0	-0.36895	10.98658	1.7261	
168.0	9	-23.47957	23.84612	18.51125	-2158.71727	-829.95856	-0.0083	2312.76706	3.45	-8.9718	-161.60812	161.89373	0.07	0.08819	0.03391	0.0	0.09449	-22.652	67.57268	
168.0	18	19.66056	39.725	21.27522	-0.0	2404.46853	0.0	2404.46853	-112.86641	-0.0	-124.86142	168.3128	0.07	-0.0	0.21777	0.0	-0.21777	80.04569	7.23917	
169.0	1	24.34709	26.67459	18.48689	24611.23704	-5704.87594	-0.06526	25263.78036	394.87694	1703.52996	-263.67592	1768.46462	0.07	-2.90913	0.67433	1e-05	2.98626	-22.39236	1.54571	
169.0	2	24.39051	34.32668	18.50045	4534.83217	1005.6546	0.01017	4645.00204	-65.63175	295.95427	117.58468	325.15014	0.07	0.35951	0.07972	0.0	-0.36824	10.09351	1.6188	
169.0	9	-23.48203	23.85257	18.48441	-2201.48659	-845.49734	-0.00904	2358.26397	3.5524	-9.2479	-164.78094	165.07847	0.07	0.09141	0.03511	0.0	0.09792	-20.78307	62.03182	
169.0	18	19.65602	39.725	21.19883	0.0	2430.33365	-0.0	2430.33365	-113.427	0.0	-126.79224	170.12335	0.07	0.0	0.2226	-0.0	-0.2226	73.4736	6.63111	
170.0	1	24.34725	26.67526	18.46241	24654.91421	-5714.14297	-0.06465	25308.42201	395.57426	1706.79427	-262.49535	1771.58954	0.07	-2.9152	0.67564	1e-05	2.99247	-20.56946	1.46378	
170.0	2	24.39091	34.32476	18.47556	4533.99732	1005.03721	0.01029	4644.05335	-65.95439	297.53709	113.1421	325.08373	0.07	0.35919	0.07962	0.0	-0.36791	9.2756	1.52857	
170.0	9	-23.48415	23.8581	18.4598	-2240.92445	-859.88799	-0.00948	2400.23952	3.73079	-9.72084	-167.69384	168.01677	0.07	0.09444	0.03624	0.0	0.10116	-19.08562	57.01902	
170.0	18	19.65118	39.725	21.12889	-0.0	2452.44232	-0.0	2452.44232	-114.02837	-0.0	-128.32945	171.67096	0.07	-0.0	0.22703	-0.0	-0.22703	67.51944	6.0923	
171.0	1	24.34741	26.67598	18.44011	24675.65646	-5718.03192	-0.06416	25329.50672	396.07886	1709.24584	-255.65859	1773.06546	0.07	-2.91854	0.67631	1e-05	2.99587	-18.43021	1.37912	
171.0	2	24.39132	34.32282	18.45315	4545.32958	1007.11284	0.01042	4655.56627	-66.63992	300.76004	106.33238	325.88963	0.07	0.35981	0.07972	0.0	-0.36854	8.40686	1.42597	
171.0	9	-23.48594	23.8628	18.43754	-2278.79294	-873.79026	-0.00969	2440.57507	4.06892	-10.60961	-170.46192	170.84023	0.07	0.09737	0.03734	0.0	0.10428	-17.21904	51.30369	
171.0	18	19.64616	39.725	21.06564	0.0	2465.85924	-0.0	2465.85924	-114.32693	0.0	-129.31978	172.61011	0.07	0.0	0.23058	-0.0	-0.23058	60.73116	5.50167	
172.0	1	24.34757	26.67672	18.42	24705.55618	-5724.01803	-0.06338	25359.98597	396.63476	1711.92653	-251.63459	1775.19902	0.07	-2.92303	0.67723	1e-05	3.00045	-16.42446	1.29977	
172.0	2	24.39172	34.3209	18.43307	4552.5949	1008.28925	0.01061	4662.91406	-67.16063	303.24045	100.37052	326.40399	0.07	0.36011	0.07976	0.0	-0.36884	7.46138	1.33172	
172.0	9	-23.48748	23.86683	18.41759	-2310.41258	-885.3881	-0.0098	2474.25108	4.41687	-11.52386	-172.75733	173.19759	0.07	0.09998	0.03832	0.0	0.10707	-15.30205	45.69952	
172.0	18	19.64102	39.725	21.00895	-0.0	2479.99557	0.0	2479.99557	-115.0295	-0.0	-130.01949	173.59969	0.07	-0.0	0.23409	0.0	-0.23409	54.068	4.91032	
173.0	1	24.34774	26.67745	18.40216	24737.30892	-5730.43627	-0.06289	25392.368	397.21043	1714.69191	-247.8711	1777.46576	0.07	-2.92782	0.67823	1e-05	3.00535	-14.55789	1.22068	
173.0	2	24.39211	34.31904	18.41519	4543.87024	1005.93933	0.01071	4653.8877	-67.32465	304.10728	95.46541	325.77214	0.07	0.35837	0.07934	0.0	-0.36705	6.49591	1.24203	
173.0	9	-23.4888	23.87028	18.39983	-2331.11802	-892.88368	-0.00978	2496.26771	4.71821	-12.31627	-174.2403	174.73876	0.07	0.10204	0.03908	0.0	0.10927	-13.40894	40.31809	
173.0	18	19.63587	39.725	20.95772	-0.0	2495.41983	0.0	2495.41983	-116.06464	-0.0	-130.54458	174.67939	0.07	-0.0	0.23764	0.0	-0.23764	47.6709	4.33065	
174.0	1	24.3479	26.67815	18.38658	24765.11378	-5735.99041	-0.06262	25420.70901	397.74653	1717.2716	-243.34539	1779.44964	0.07	-2.93208	0.67912	1e-05	3.0097	-12.91434	1.13505	
174.0	2	24.39248	34.31727	18.39946	4537.16587	1004.0564	0.01076	4646.93483	-67.54395	305.21903	89.9432	325.28544	0.07	0.34746	0.07689	0.0	-0.35587	5.77413	1.14885	
174.0	9	-23.48987	23.87308	18.38434	-2349.4072	-899.53101	-0.00973	2515.7246	4.91986	-12.84787	-175.56256	176.10079	0.07	0.10384	0.03976	0.0	0.11119	-11.90978	35.80965	
174.0	18	19.63068	39.725	20.91227	-0.0	2508.22225	-0.0	2508.22225	-116.47703	-0.0	-131.37683	175.57554	0.07	-0.0	0.24086	-0.0	-0.24086	42.32628	3.85432	
175.0	1	24.34804	26.67877	18.37321	24786.0383	-5740.04122	-0.0621	25442.00794	398.35856	1720.15229	-232.67111	1780.94056	0.07	-2.93537	0.67978	1e-05	3.01305	-10.62537	1.02819	
175.0	2	24.39283	34.31568	18.38596	4527.24339	1001.50015	0.01083	4636.69443	-67.98198	307.30909	79.27393	324.56861	0.07	0.31577	0.06985	0.0	-0.32341	4.78191	1.0335	
175.0	9	-23.49078	23.87547	18.37102	-2358.56974	-902.74646	-0.00973	2525.43113	5.32749	-13.91702	-176.15102	176.78022	0.07	0.10044	0.03844	0.0	0.10754	-9.83948	29.54974	
175.0	18	19.6254	39.725	20.87324	-0.0	2515.86373	-0.0	2515.86373	-117.51432	-0.0	-131.16889	176.11046	0.07	-0.0	0.24349	-0.0	-0.24349	34.90309	3.21332	
