240.0	9	13.00297	-0.15478	0.31978	25458.67867	-0.04601	625.33257	25466.35742	3.88898	1187.84363	-158.24162	1198.34387	0.04706	3.83194	-1e-05	0.09412	-3.83309	-35.6998	0.04865	
240.0	77	12.58557	2.97502	1.15822	3034.35313	799.07169	274.7898	3149.81331	-5.50145	-52.70869	214.02309	220.48663	0.07	0.21244	0.05594	0.01924	-0.22052	-34.55602	2.0055	
241.0	9	13.00286	-0.15491	0.32541	25426.37254	-0.04595	635.65084	25434.31683	4.05878	1184.45773	-162.26755	1195.52806	0.047	3.82776	-1e-05	0.09569	-3.82895	-36.04184	0.04859	
241.0	13	10.39203	2.90575	-7.22358	1.39232	0.42294	-0.96895	1.74823	-0.00224	0.11329	0.04623	0.12238	0.07	0.0	0.0	-0.0	-0.0	-27.6706	5.08538	
241.0	77	12.58755	2.97481	1.13724	3085.40098	812.37096	274.39591	3202.33335	-5.71152	-51.93793	217.98863	224.16336	0.07	0.21581	0.05682	0.01919	-0.22399	-34.88104	2.02045	
242.0	9	13.00275	-0.15503	0.33038	25382.50768	-0.04585	644.34962	25390.68496	4.24132	1175.27621	-166.99249	1187.08831	0.04675	3.82181	-1e-05	0.09702	-3.82304	-36.37295	0.04828	
242.0	13	10.39278	2.90772	-7.22166	1.29486	0.39332	-0.90104	1.6258	-0.00208	0.10535	0.04299	0.11381	0.07	0.0	0.0	-0.0	-0.0	-27.93876	5.13464	
242.0	77	12.58965	2.9747	1.11375	3147.8349	828.681	274.17199	3266.61094	-5.94204	-51.13989	222.79156	228.6628	0.07	0.21999	0.05791	0.01916	-0.2283	-35.20091	2.03481	
243.0	9	13.00266	-0.15514	0.3346	25313.67516	-0.04571	650.90867	25322.04242	4.46632	1147.3193	-173.61334	1160.38921	0.04583	3.81206	-1e-05	0.09802	-3.81332	-36.69228	0.04713	
243.0	13	10.39348	2.90999	-7.21965	1.5218	0.46224	-1.05887	1.91069	-0.00243	0.1238	0.05055	0.13375	0.07	0.0	0.0	-0.0	-0.0	-28.2189	5.18273	
243.0	77	12.59182	2.97462	1.08935	3239.36853	852.64594	275.97013	3361.05238	-6.19579	-50.78799	229.64299	235.2737	0.07	0.2262	0.05954	0.01927	-0.2347	-35.50619	2.04859	
244.0	9	13.00256	-0.15525	0.33882	25255.074	-0.04557	657.7621	25263.63818	4.69005	1121.2061	-179.99874	1135.5724	0.04495	3.80373	-1e-05	0.09907	-3.80502	-37.00106	0.04607	
244.0	77	12.59417	2.97458	1.06178	3326.89422	875.55128	276.20545	3451.24682	-6.44678	-50.03568	236.26091	241.58714	0.07	0.23213	0.06109	0.01927	-0.2408	-35.81241	2.06172	
245.0	9	13.00241	-0.15533	0.34402	25235.90536	-0.04551	667.31345	25244.7267	4.85692	1111.12486	-183.59931	1126.20191	0.04461	3.80131	-1e-05	0.10052	-3.80264	-37.29836	0.04566	
245.0	77	12.59608	2.97461	1.03867	3376.70152	888.56541	274.27548	3502.41184	-6.65648	-48.83546	240.16163	245.16692	0.07	0.23545	0.06196	0.01912	-0.24422	-36.11105	2.07486	
246.0	9	13.00225	-0.15541	0.34971	25229.29427	-0.04551	678.21963	25238.40865	5.02086	1105.50799	-186.69823	1121.17321	0.04442	3.80088	-1e-05	0.10218	-3.80225	-37.58493	0.04543	
246.0	77	12.59794	2.97469	1.01561	3414.69372	898.48743	271.24857	3541.32584	-6.86553	-47.33822	243.23253	247.89132	0.07	0.23798	0.06262	0.0189	-0.24681	-36.3824	2.08712	
246.0	97	9.82249	2.95741	7.96043	0.94227	0.30276	0.76599	1.25151	-0.00076	-0.08105	0.03297	0.0875	0.07	0.0	0.0	0.0	-0.0	-29.31273	5.43344	
247.0	9	13.0021	-0.15546	0.35491	25232.74481	-0.04549	688.49391	25242.13609	5.16727	1100.1034	-189.30339	1116.284	0.04422	3.802	-1e-05	0.10374	-3.80342	-37.86006	0.04519	
247.0	77	12.59986	2.97481	0.99177	3448.30017	907.2676	267.53144	3575.67919	-7.05804	-45.70891	245.98395	250.29427	0.07	0.24024	0.06321	0.01864	-0.24911	-36.64783	2.09873	
247.0	95	4.50599	-0.11102	12.20152	0.1839	0.0	0.49873	0.53156	0.00011	-0.03721	-4e-05	0.03721	0.07	0.0	0.0	0.0	-0.0	-14.55277	8.00916	
247.0	97	9.82133	2.95365	7.96334	1.23403	0.39675	1.00476	1.64006	-0.001	-0.10617	0.04315	0.11461	0.07	0.0	0.0	0.0	-0.0	-29.4669	5.46742	
248.0	9	13.00197	-0.15551	0.35923	25205.00434	-0.04541	696.1889	25214.61725	5.35832	1086.78963	-193.92294	1103.96853	0.04378	3.79786	-1e-05	0.1049	-3.79931	-38.12348	0.04467	
248.0	77	12.60172	2.97493	0.96666	3503.6919	921.7818	264.98988	3632.59663	-7.29298	-44.2342	250.29872	254.28193	0.07	0.244	0.06419	0.01845	-0.25298	-36.88167	2.10931	
248.0	95	4.50771	-0.12012	12.20088	1.38622	1e-05	3.75867	4.00615	0.0005	-0.28043	-0.00018	0.28043	0.07	0.0	0.0	0.0	-0.0	-14.6161	8.05624	
249.0	9	13.00188	-0.15554	0.36238	25187.51205	-0.04535	701.83208	25197.28818	5.54735	1066.24464	-199.01572	1084.67307	0.04305	3.79548	-1e-05	0.10576	-3.79696	-38.37378	0.0438	
249.0	77	12.60368	2.97507	0.9406	3572.77765	939.89594	262.97543	3703.68744	-7.5198	-42.92188	255.57012	259.2584	0.07	0.24873	0.06543	0.01831	-0.25784	-37.12119	2.11986	
249.0	95	4.50948	-0.12752	12.20023	2.8958	2e-05	7.84914	8.36628	0.00096	-0.58564	-0.00035	0.58564	0.07	0.0	0.0	0.0	-0.0	-14.68042	8.10229	
250.0	9	13.00165	-0.15558	0.37058	25146.52997	-0.04525	716.61698	25156.73885	5.8635	1031.50949	-205.68858	1051.83364	0.04181	3.78947	-1e-05	0.10799	-3.79101	-38.61612	0.04235	
250.0	77	12.60523	2.97522	0.91892	3662.61761	963.49202	263.46138	3796.3794	-7.88328	-41.76417	262.32649	265.74721	0.07	0.25492	0.06706	0.01834	-0.26423	-37.36689	2.13044	
250.0	97	9.81959	2.94168	7.97019	0.09396	0.03027	0.07688	0.12512	-8e-05	-0.00812	0.0033	0.00877	0.07	0.0	0.0	0.0	-0.0	-29.91971	5.56488	
251.0	9	13.00151	-0.1556	0.37583	25132.67348	-0.0452	726.3383	25143.16693	6.05431	1013.00864	-209.4275	1034.44818	0.04114	3.7875	-1e-05	0.10946	-3.78909	-38.8443	0.04158	
251.0	77	12.60696	2.97539	0.89484	3712.92791	976.68464	260.15742	3848.04215	-8.11642	-40.06362	266.24337	269.36314	0.07	0.25836	0.06796	0.0181	-0.26776	-37.58571	2.14004	
251.0	97	9.81957	2.93743	7.97189	0.14597	0.04704	0.11957	0.19447	-0.00012	-0.01262	0.00511	0.01361	0.07	0.0	0.0	0.0	-0.0	-30.0519	5.59287	
252.0	9	13.00134	-0.1556	0.38152	25136.40044	-0.04516	737.44494	25147.21559	6.23283	1001.07125	-212.38968	1023.37279	0.0407	3.78763	-1e-05	0.11112	-3.78926	-39.05613	0.04107	
252.0	77	12.6086	2.97559	0.87117	3749.13193	986.19023	255.83268	3885.10126	-8.32986	-38.15196	269.14005	271.95831	0.07	0.26083	0.06861	0.0178	-0.27029	-37.77939	2.1486	
252.0	97	9.8197	2.93317	7.9734	0.07789	0.02511	0.06383	0.10378	-7e-05	-0.00674	0.00273	0.00727	0.07	0.0	0.0	0.0	-0.0	-30.14516	5.61468	
253.0	9	13.00124	-0.1556	0.38497	25109.42321	-0.04514	743.34912	25120.424	6.4229	974.18431	-216.8987	998.0588	0.03973	3.78416	-1e-05	0.11203	-3.78581	-39.26687	0.03997	
253.0	77	12.61031	2.97581	0.84522	3815.71121	1003.69918	252.70149	3953.5961	-8.55246	-36.52149	274.19825	276.75196	0.07	0.26554	0.06985	0.01759	-0.27513	-38.03739	2.15904	
253.0	97	9.81999	2.92857	7.97486	0.45295	0.146	0.37123	0.60356	-0.00031	-0.03918	0.01579	0.04225	0.07	0.0	0.0	0.0	-0.0	-30.32214	5.64531	
254.0	9	13.0011	-0.15557	0.39005	25054.88374	-0.04505	751.55279	25066.1531	6.77685	936.67463	-225.86706	963.54617	0.03844	3.77596	-1e-05	0.11326	-3.77766	-39.42957	0.03851	
254.0	77	12.61183	2.97605	0.82083	3896.26153	1024.90467	250.69529	4036.59902	-8.84672	-34.92008	280.25616	282.56184	0.07	0.27121	0.07134	0.01745	-0.28098	-38.2552	2.16698	
254.0	97	9.82017	2.92411	7.97639	0.49643	0.16002	0.40684	0.66149	-0.00027	-0.04298	0.01724	0.0463	0.07	0.0	0.0	0.0	-0.0	-30.48115	5.66948	
255.0	9	13.00067	-0.15555	0.40466	25155.74655	-0.04552	782.87313	25167.92552	6.8781	942.33179	-220.95652	967.9144	0.03846	3.79121	-1e-05	0.11799	-3.79304	-39.60231	0.03853	
255.0	77	12.61274	2.97634	0.80548	3841.20324	1010.49098	242.69151	3979.30063	-9.11122	-31.79708	276.60096	278.57164	0.07	0.26751	0.07037	0.0169	-0.27712	-37.61376	2.15945	
256.0	9	13.00026	-0.15551	0.41795	25334.14247	-0.04572	814.37556	25347.22829	7.17533	1018.90459	-223.15764	1043.08072	0.04115	3.81784	-1e-05	0.12273	-3.81981	-39.76943	0.04159	
256.0	77	12.61373	2.97663	0.78887	3698.9425	973.12756	229.04191	3831.65931	-9.23577	-27.66247	266.68344	268.27331	0.07	0.25773	0.0678	0.01596	-0.26698	-36.95023	2.1383	
257.0	9	13.00064	-0.15545	0.40582	24909.56814	-0.04496	777.48521	24921.69874	7.5584	810.17215	-242.11407	845.6094	0.03393	3.75351	-1e-05	0.11716	-3.75533	-39.95527	0.03358	
257.0	77	12.61608	2.97686	0.74877	4138.80456	1088.81538	243.31685	4286.54001	-9.77996	-29.51905	298.45084	300.06653	0.07	0.28842	0.07588	0.01696	-0.29872	-38.49428	2.18254	
258.0	9	13.00045	-0.15538	0.41218	24834.08185	-0.04489	787.4257	24846.56234	7.96101	754.93406	-251.03378	795.61722	0.03202	3.74174	-1e-05	0.11864	-3.74362	-40.06247	0.03154	
258.0	77	12.61744	2.97716	0.72478	4249.12972	1117.8967	241.95462	4400.37935	-10.15532	-27.76045	306.60532	308.02694	0.07	0.29627	0.07794	0.01687	-0.30681	-38.81257	2.19198	
259.0	9	13.00021	-0.15529	0.41965	24863.81532	-0.04501	802.75797	24876.77094	8.17931	734.63567	-253.29646	777.12004	0.03124	3.74597	-1e-05	0.12094	-3.74792	-40.2321	0.03072	
259.0	77	12.61872	2.9774	0.70104	4268.29368	1123.0011	235.24734	4419.81942	-10.40575	-25.01438	308.21166	309.40011	0.07	0.29783	0.07836	0.01641	-0.3084	-38.73589	2.19328	
260.0	9	12.99988	-0.15518	0.42914	24901.00626	-0.04517	822.27027	24914.57888	8.43051	707.51335	-255.26439	752.20085	0.03019	3.75067	-1e-05	0.12385	-3.75272	-40.3116	0.02962	
260.0	77	12.61986	2.97762	0.67873	4280.79171	1126.36467	228.60064	4432.39589	-10.70102	-22.10349	309.29665	310.27003	0.07	0.29889	0.07864	0.01596	-0.30947	-38.46408	2.187	
261.0	9	13.00002	-0.15506	0.42497	24716.69046	-0.04489	808.31956	24729.90432	8.77002	599.79332	-268.1353	657.0582	0.02657	3.72268	-1e-05	0.12174	-3.72467	-40.44846	0.02588	
261.0	77	12.62158	2.97789	0.64486	4508.15125	1186.24407	228.89487	4667.22568	-11.04127	-20.91595	325.85751	326.71472	0.07	0.31507	0.0829	0.016	-0.32619	-39.48807	2.21614	
262.0	9	12.99991	-0.15492	0.42807	24783.04041	-0.04504	816.49746	24796.48685	8.854	606.64494	-268.71069	663.5525	0.02676	3.73203	-1e-05	0.12295	-3.73406	-40.53201	0.02608	
262.0	77	12.62295	2.97814	0.61645	4477.55159	1178.27105	217.51316	4635.0947	-11.14676	-17.41768	323.81005	324.46968	0.07	0.31322	0.08242	0.01522	-0.32424	-38.5325	2.19242	
263.0	9	12.99973	-0.15477	0.43317	24600.23356	-0.04472	820.18415	24613.90244	9.41801	481.49129	-282.45321	558.30312	0.02268	3.70376	-1e-05	0.12349	-3.70582	-40.59394	0.02196	
263.0	13	10.30114	2.96619	-7.32673	0.06445	0.01974	-0.04597	0.08159	-0.0001	0.00529	0.00214	0.00571	0.07	0.0	0.0	-0.0	-0.0	-31.79721	5.91893	
263.0	77	12.62417	2.97834	0.58932	4699.06487	1236.63163	218.43666	4863.96782	-11.71917	-15.51189	339.92294	340.47843	0.07	0.32899	0.08658	0.01529	-0.34054	-39.32435	2.21345	
263.0	97	9.79975	3.00292	7.97033	11.67129	3.75332	9.50657	15.51391	-0.01248	-1.00475	0.41201	1.08602	0.07	0.0	0.0	0.0	-0.0	-30.98844	5.8055	
264.0	9	12.99966	-0.15462	0.43528	24548.90408	-0.04464	822.47302	24562.67806	9.67938	420.59315	-288.88401	510.33936	0.02078	3.69519	-1e-05	0.1238	-3.69726	-40.65626	0.02006	
264.0	13	10.30317	2.97128	-7.32169	0.73559	0.22486	-0.52181	0.92948	-0.00103	0.06026	0.02451	0.06506	0.07	0.0	0.0	-0.0	-0.0	-31.89502	5.92407	
264.0	77	12.6255	2.97856	0.55999	4787.74073	1260.03743	211.71546	4955.29808	-11.95964	-12.76538	346.42955	346.8709	0.07	0.33551	0.0883	0.01484	-0.34725	-39.32605	2.21431	
264.0	97	9.80012	2.99811	7.97178	15.78712	5.07758	12.86349	20.98772	-0.01803	-1.35874	0.55846	1.46914	0.07	0.0	0.0	0.0	-0.0	-30.92946	5.80652	
265.0	9	12.99961	-0.15444	0.43657	24506.15769	-0.04458	823.22941	24519.98106	9.85788	365.16067	-293.43273	468.55336	0.01911	3.68786	-1e-05	0.12389	-3.68994	-40.70671	0.01841	
265.0	13	10.3078	2.97644	-7.3129	5.19414	1.58622	-3.67397	6.55692	-0.00717	0.42494	0.17333	0.45898	0.07	0.0	0.0	-0.0	-0.0	-32.01344	5.92958	
265.0	77	12.6267	2.9788	0.53053	4844.63667	1275.11104	203.22154	5013.75225	-12.10278	-9.89625	350.61431	350.96269	0.07	0.33986	0.08945	0.01426	-0.35173	-39.37985	2.21643	
265.0	97	9.80029	2.99473	7.97292	31.8105	10.23254	25.92852	42.2954	-0.03492	-2.73891	1.12373	2.96068	0.07	1e-05	0.0	0.0	-1e-05	-30.9229	5.81134	
266.0	9	12.99954	-0.15426	0.43857	24434.66834	-0.04447	824.47557	24448.57412	10.09586	296.91336	-299.19102	421.63342	0.01725	3.67618	-1e-05	0.12404	-3.67827	-40.7443	0.01658	
266.0	13	10.3099	2.98058	-7.30813	14.77534	4.512	-10.44954	18.65105	-0.02006	1.20855	0.49348	1.30557	0.07	0.0	0.0	-0.0	-0.0	-32.0842	5.93499	
266.0	77	12.6278	2.97908	0.50124	4914.16102	1293.54408	195.04066	5085.29996	-12.29181	-6.93466	355.69115	355.97103	0.07	0.34516	0.09086	0.0137	-0.35719	-39.42484	2.21809	
266.0	97	9.80195	2.99325	7.97145	50.50629	16.24276	41.14405	67.13825	-0.05361	-4.34824	1.78239	4.69968	0.07	1e-05	0.0	1e-05	-2e-05	-30.93158	5.81422	
267.0	9	12.99878	-0.15406	0.46042	24258.66822	-0.04414	859.44487	24273.88781	11.17171	178.80713	-315.32322	362.66449	0.01494	3.64881	-1e-05	0.12927	-3.6511	-40.77069	0.01433	
267.0	13	10.30981	2.98389	-7.30682	12.14501	3.70831	-8.58624	15.32894	-0.01727	0.9936	0.4047	1.073	0.07	0.0	0.0	-0.0	-0.0	-32.18677	5.9552	
267.0	77	12.62778	2.98001	0.49597	5162.34734	1359.38035	203.22661	5342.19487	-13.37799	-5.06106	373.6801	373.95374	0.07	0.36331	0.09567	0.0143	-0.37597	-39.48728	2.22011	
268.0	9	12.99851	-0.15384	0.4682	24146.54555	-0.04394	869.9059	24162.21013	11.69057	87.43026	-324.49837	336.27357	0.01392	3.63103	-1e-05	0.13081	-3.63338	-40.78456	0.01333	
268.0	13	10.31074	2.9865	-7.30438	23.96883	7.31918	-16.94905	30.25467	-0.03314	1.96071	0.79983	2.11783	0.07	0.0	0.0	-0.0	-0.0	-32.21751	5.95976	
268.0	77	12.62858	2.98048	0.47276	5287.03754	1392.49693	198.79588	5470.95361	-13.84362	-2.07514	382.71086	382.96678	0.07	0.37273	0.09817	0.01401	-0.38569	-39.48917	2.2202	
269.0	1	5.32351	-0.13156	-11.86765	10.92087	8e-05	-24.27496	26.6184	0.00061	1.86332	0.00028	1.86332	0.07	0.0	0.0	-0.0	-0.0	-16.54172	8.76035	
269.0	9	12.99828	-0.15362	0.47468	24021.86001	-0.04372	877.61031	24037.88589	12.25723	-3.11572	-335.50391	335.74219	0.01397	3.61125	-1e-05	0.13193	-3.61366	-40.78217	0.01338	
269.0	77	12.62946	2.9812	0.443	5449.93146	1435.78099	192.37162	5639.16898	-14.39129	1.77307	394.47517	394.74158	0.07	0.38498	0.10142	0.01359	-0.39835	-39.39169	2.2175	
270.0	1	5.31946	-0.12422	-11.86946	5.93785	3e-05	-13.19158	14.46637	0.00083	1.01267	0.00038	1.01267	0.07	0.0	0.0	-0.0	-0.0	-16.60195	8.76823	
270.0	9	12.99807	-0.15338	0.4804	23919.56397	-0.04352	884.3025	23935.90465	12.73818	-94.75453	-344.56071	357.57904	0.01494	3.59516	-1e-05	0.13291	-3.59761	-40.77098	0.01433	
270.0	77	12.63033	2.98166	0.41455	5588.06862	1472.472	185.00473	5781.77407	-14.84306	5.51689	404.4252	404.73509	0.07	0.39552	0.10422	0.01309	-0.40923	-39.38207	2.21672	
271.0	1	5.31519	-0.11599	-11.87138	3.43963	1e-05	-7.63935	8.37799	0.00096	0.58646	0.00043	0.58647	0.07	0.0	0.0	-0.0	-0.0	-16.6718	8.77611	
271.0	9	12.99792	-0.15312	0.48444	23861.14809	-0.04341	889.53583	23877.72314	13.16179	-165.10319	-353.06345	389.98217	0.01633	3.58517	-1e-05	0.13365	-3.58766	-40.7451	0.01568	
271.0	77	12.63113	2.98211	0.38445	5681.46718	1497.3974	174.9264	5878.08367	-15.15002	9.45949	411.0856	411.47342	0.07	0.40291	0.10619	0.01241	-0.41685	-39.34336	2.21533	
271.0	97	9.68407	2.993	8.11447	0.31091	0.10097	0.25939	0.4173	-0.00035	-0.02711	0.01098	0.02925	0.07	0.0	0.0	0.0	-0.0	-30.35878	5.87157	
272.0	1	5.31097	-0.1063	-11.87326	3.39549	-1e-05	-7.534	8.2638	0.00474	0.57844	0.00214	0.57847	0.07	0.0	-0.0	-0.0	-0.0	-16.74382	8.77879	
272.0	9	12.99782	-0.15286	0.48804	23769.0566	-0.04329	892.68452	23785.81378	13.58111	-250.8594	-361.62942	440.33024	0.01851	3.57083	-1e-05	0.13411	-3.57335	-40.70419	0.01782	
272.0	77	12.6319	2.98253	0.35476	5806.56061	1530.69797	165.53522	6007.21103	-15.49143	13.34343	420.01421	420.51156	0.07	0.41271	0.1088	0.01177	-0.42697	-39.3044	2.21059	
273.0	9	12.99774	-0.15257	0.49047	23968.82481	-0.04363	904.7161	23985.89323	12.96327	-95.59566	-343.44305	356.73479	0.01487	3.59968	-1e-05	0.13587	-3.60224	-40.62389	0.01426	
273.0	77	12.63246	2.98328	0.32697	5647.03553	1489.13948	149.06161	5841.98306	-15.5378	18.05549	408.25647	408.95081	0.07	0.40236	0.1061	0.01062	-0.41625	-42.72431	2.30267	
274.0	9	12.99703	-0.15227	0.50901	23737.04942	-0.04327	929.74815	23755.25093	14.50126	-371.46825	-370.24353	524.67058	0.02209	3.56338	-1e-05	0.13957	-3.56611	-40.5654	0.02136	
274.0	77	12.63266	2.98388	0.31274	5904.43823	1557.54034	149.71883	6108.25166	-16.39877	21.14506	426.74152	427.57965	0.07	0.4217	0.11124	0.01069	-0.43626	-41.41103	2.26601	
275.0	9	12.99711	-0.15195	0.50687	23110.08777	-0.04215	901.42719	23127.66153	15.31729	-704.35829	-392.72576	806.59081	0.03488	3.46805	-1e-05	0.13527	-3.47069	-40.53962	0.0346	
275.0	13	10.1977	3.02311	-7.44602	1.10477	0.34159	-0.81004	1.41186	0.00266	0.08968	0.04145	0.09883	0.07	0.0	0.0	-0.0	-0.0	-30.0389	5.89912	
275.0	77	12.63331	2.98429	0.27964	6520.18131	1720.38511	148.81276	6744.97105	-17.26855	24.69036	471.17705	472.13942	0.07	0.46681	0.12317	0.01065	-0.4829	-37.34591	2.15819	
276.0	9	12.99708	-0.15161	0.50768	23235.35993	-0.04242	907.72204	23253.08389	15.53702	-697.78192	-397.74052	803.32966	0.03455	3.48563	-1e-05	0.13617	-3.48828	-40.41732	0.03424	
276.0	13	10.2005	3.013	-7.44647	11.35892	3.5121	-8.32857	14.51637	-0.01024	0.94113	0.3829	1.0161	0.07	0.0	0.0	-0.0	-0.0	-31.78401	6.02052	
276.0	77	12.63387	2.98464	0.24987	6427.93789	1696.44092	132.13469	6649.34259	-17.22443	29.10713	464.21603	465.44649	0.07	0.46133	0.12175	0.00948	-0.47722	-39.01138	2.19918	
276.0	97	9.56919	2.9741	8.25682	0.69542	0.22901	0.60014	0.94669	-0.00075	-0.06162	0.02438	0.06627	0.07	0.0	0.0	0.0	-0.0	-29.39506	5.89253	
277.0	9	12.99699	-0.15126	0.50981	23166.57003	-0.04235	908.77351	23184.38777	16.13498	-798.72377	-411.35229	898.57148	0.03876	3.47395	-1e-05	0.13628	-3.47662	-40.29344	0.03887	
277.0	13	10.21765	2.99389	-7.43096	4.07447	1.25555	-2.95987	5.19023	-0.00511	0.33691	0.13589	0.36332	0.07	0.0	0.0	-0.0	-0.0	-31.9759	5.99874	
277.0	77	12.63434	2.98497	0.21986	6510.20913	1718.56298	118.92351	6734.27237	-17.35376	33.22174	469.90668	471.39912	0.07	0.4684	0.12365	0.00856	-0.48452	-39.01763	2.1961	
277.0	97	9.57025	2.97202	8.25638	26.97315	8.88601	23.29797	36.73292	-0.02065	-2.39436	0.93714	2.57131	0.07	0.0	0.0	0.0	-0.0	-29.33523	5.88012	
278.0	9	12.99693	-0.15089	0.51141	23116.54134	-0.0423	909.62113	23134.43092	16.37623	-882.92772	-416.21636	976.25078	0.0422	3.4651	-1e-05	0.13635	-3.46779	-40.17107	0.0428	
278.0	77	12.63475	2.98643	0.17327	6580.59201	1738.08423	96.1897	6806.9362	-17.45393	39.82283	474.49763	476.48557	0.07	0.47512	0.12549	0.00694	-0.49146	-38.94366	2.19331	
278.0	97	9.57638	2.97284	8.24895	45.76836	15.06431	39.44713	62.2716	-0.02923	-4.06068	1.58463	4.35901	0.07	1e-05	0.0	1e-05	-1e-05	-29.23833	5.85749	
279.0	9	12.99599	-0.1505	0.53423	22867.35923	-0.04191	939.9086	22886.66744	18.02472	-1050.76976	-438.57651	1138.76747	0.04976	3.4264	-1e-05	0.14083	-3.42929	-40.00281	0.0521	
279.0	77	12.63453	2.98754	0.16916	6910.81358	1826.294	99.71773	7148.75078	-18.7405	43.7156	498.15147	500.41697	0.07	0.50058	0.13229	0.00722	-0.51782	-38.19755	2.1685	
280.0	9	12.99523	-0.15009	0.55281	22692.74184	-0.04159	965.38226	22713.26694	19.28091	-1191.34832	-453.2778	1274.8111	0.05613	3.39871	-1e-05	0.14459	-3.40178	-39.87667	0.06103	
280.0	13	10.11808	2.91719	-7.59781	18.73578	5.84044	-14.06005	24.14177	-0.00944	1.56475	0.6374	1.68962	0.07	0.0	0.0	-0.0	-0.0	-30.84654	5.99443	
280.0	77	12.63457	2.98812	0.15416	7076.21883	1870.7054	94.42289	7319.92673	-19.5134	48.08211	509.76635	512.40062	0.07	0.51407	0.1359	0.00686	-0.53177	-38.00923	2.15964	
281.0	9	12.99492	-0.14966	0.56051	22736.57499	-0.04171	980.78216	22757.71904	19.38951	-1245.20926	-449.54217	1324.01292	0.05818	3.40363	-1e-05	0.14682	-3.4068	-39.72461	0.06425	
281.0	13	10.11707	2.93564	-7.59149	35.18539	10.96849	-26.40659	45.33903	-0.0601	2.958	1.14859	3.17374	0.07	0.0	0.0	-0.0	-1e-05	-31.47696	6.03688	
281.0	77	12.63472	2.98856	0.12838	7049.97108	1864.33641	80.34392	7292.75651	-19.70627	52.65311	507.38786	510.49303	0.07	0.51359	0.13582	0.00585	-0.53127	-38.5569	2.17139	
281.0	97	9.45453	2.95498	8.39503	2.54201	0.84639	2.24961	3.49842	-0.00107	-0.2288	0.08729	0.24489	0.07	0.0	0.0	0.0	-0.0	-28.45022	5.8585	
282.0	9	12.99505	-0.14923	0.55733	22652.10718	-0.0416	971.6419	22672.93646	19.71166	-1337.7219	-459.59959	1414.60956	0.06239	3.38928	-1e-05	0.14538	-3.3924	-39.54753	0.07172	
282.0	77	12.63482	2.98961	0.08497	7194.38615	1903.39365	57.77348	7442.13929	-19.6545	58.58873	517.27239	520.95073	0.07	0.5258	0.13911	0.00422	-0.54391	-38.35625	2.16221	
282.0	97	9.45847	2.95651	8.38999	11.31373	3.76759	10.0158	15.57278	-0.00528	-1.01842	0.38906	1.09021	0.07	0.0	0.0	0.0	-0.0	-28.25136	5.8322	
283.0	9	12.99461	-0.14879	0.56778	22579.94502	-0.04151	986.64783	22601.4909	20.31399	-1420.81093	-464.95584	1495.09207	0.06615	3.37677	-1e-05	0.14755	-3.37999	-39.37381	0.08019	
283.0	77	12.63464	2.99086	0.06389	7283.65108	1928.05811	47.21554	7534.66725	-19.93878	62.50738	523.32879	527.42559	0.07	0.53405	0.14137	0.00346	-0.55245	-38.3257	2.15685	
284.0	9	12.99445	-0.14835	0.57146	22419.23799	-0.04121	985.9714	22440.90844	22.49956	-1485.0152	-511.66214	1570.85152	0.07	3.35081	-1e-05	0.14736	-3.35405	-39.20713	0.1698	
284.0	13	10.01193	2.93208	-7.73112	13.90051	4.37826	-10.7308	18.09816	0.00503	1.17073	0.48418	1.26691	0.07	0.0	0.0	-0.0	-0.0	-29.71996	5.86467	
284.0	77	12.63453	2.99176	0.03266	7441.32136	1970.62161	30.55993	7697.89238	-15.35046	49.64806	536.3273	538.83907	0.07	0.54719	0.14491	0.00225	-0.56606	-37.02023	2.08233	
285.0	9	12.99376	-0.14792	0.5863	22589.367	-0.04157	1019.26074	22612.35047	21.11781	-1511.91966	-468.08506	1582.86154	0.07	3.37466	-1e-05	0.15227	-3.37809	-38.95651	0.14534	
285.0	13	10.01385	2.94131	-7.72486	20.04321	6.31056	-15.45539	26.08492	-0.03229	1.7044	0.65404	1.82587	0.07	0.0	0.0	-0.0	-0.0	-30.75457	5.95805	
285.0	77	12.63438	2.99253	0.01257	7299.97665	1933.94739	19.09942	7551.83265	-17.1877	59.6931	524.96314	528.62556	0.07	0.53829	0.14261	0.00141	-0.55687	-37.81998	2.11219	
286.0	1	5.47231	-0.15197	-11.79979	12.14877	-0.0002	-26.20581	28.8849	-0.01102	2.02188	-0.00512	2.02192	0.07	0.0	-0.0	-0.0	-0.0	-17.40877	8.3783	
286.0	9	12.99332	-0.14749	0.59565	22654.29305	-0.04174	1038.64609	22678.09029	20.73054	-1521.54706	-452.22271	1587.46357	0.07	3.38327	-1e-05	0.15512	-3.38683	-38.73151	0.1848	
286.0	77	12.63415	2.99344	-0.016	7270.07105	1926.82893	3.22015	7521.07793	-15.2063	56.50013	523.2114	526.47286	0.07	0.53767	0.1425	0.00024	-0.55623	-37.51465	2.08646	
287.0	9	12.99354	-0.14709	0.5909	22733.28654	-0.04194	1034.11223	22756.7947	21.02697	-1524.2819	-462.30581	1592.98591	0.07	3.3929	-1e-05	0.15434	-3.39641	-38.51266	0.21248	
287.0	77	12.63384	2.99419	-0.05751	7228.40795	1916.45434	-19.94999	7478.17336	-13.40851	55.99001	520.3065	523.48212	0.07	0.5359	0.14208	-0.00148	-0.55441	-37.41684	2.06817	
