Version	KoJaC2_v7r2	 	 INTERNAL 
Testrig	Axial Cycle Force Generation 
Modfile	016cccc.mod
comment	VShape GPPC ZUM
Analysis name	.a016cccc_t2600a020d
Applied torque	2600.0
Rpm	200.0
Articulation angle	2.0
Mode	Drive
Contact	cfo_sp_ro_1
Part	spider
RefSystem	dummy_tutr1.rofix_ref


Angle_Rot_Spider.Last_Rot	Track	CPoint_x	CPoint_y	CPoint_z	Normal_Force_x	Normal_Force_y	Normal_Force_z	Normal_Force_mag	Friction_Force_x	Friction_Force_y	Friction_Force_z	Friction_Force_mag	Friction_Force_Mu	Friction_Torque_x	Friction_Torque_y	Friction_Torque_z	Friction_Torque_mag	Boring_Velocity	Slip_Velocity	Pos_Ball_x	Pos_Ball_y	Pos_Ball_z	
224.0	9	13.20084	-0.64283	-0.12378	-25539.56022	-434.47046	253.13604	25544.50975	15.25134	-817.35858	135.87325	828.71539	0.03244	3.82853	0.06513	-0.03795	3.82928	-28.77711	0.03199	
224.0	77	12.7085	2.48306	1.15478	-2843.18293	-801.6159	-254.98322	2965.01158	-3.69736	74.69782	-193.60756	207.55077	0.07	0.20345	0.05736	0.01825	0.21217	-27.89308	1.68752	
224.0	95	5.14862	-0.74316	12.02031	-0.01125	-0.00021	-0.02702	0.02927	-5e-05	0.00205	1e-05	0.00205	0.07	0.0	0.0	0.0	0.0	-12.3067	6.25918	
225.0	9	13.20096	-0.6427	-0.12142	-25588.25074	-434.56343	249.00791	25593.15194	16.12344	-872.57041	134.06582	882.95681	0.0345	3.83709	0.06516	-0.03734	3.83782	-29.28327	0.03419	
225.0	77	12.71054	2.48325	1.13395	-2806.39626	-791.00105	-247.10464	2926.19263	-3.50258	72.28844	-191.62172	204.83352	0.07	0.20053	0.05652	0.01766	0.20909	-28.3737	1.71211	
225.0	95	5.15841	-0.74905	12.01626	-1.79735	-0.03407	-4.31721	4.67653	-0.00803	0.32726	0.00076	0.32736	0.07	0.0	0.0	0.0	0.0	-12.47565	6.35696	
226.0	9	13.20104	-0.64256	-0.12063	-25615.01701	-434.28392	247.72533	25619.89592	16.83706	-916.64994	134.00049	926.54559	0.03617	3.84256	0.06515	-0.03716	3.84329	-29.77887	0.036	
226.0	77	12.71429	2.48253	1.09702	-2794.35926	-787.10076	-237.8002	2912.81998	-3.35144	69.7723	-191.55875	203.89743	0.07	0.19921	0.05611	0.01695	0.20766	-28.84956	1.73303	
226.0	95	5.1672	-0.75416	12.01261	-5.14358	-0.09714	-12.34459	13.37365	-0.0223	0.93589	0.00193	0.93616	0.07	0.0	0.0	0.0	0.0	-12.67354	6.45757	
227.0	9	13.2011	-0.64242	-0.12145	-25637.44619	-433.92455	249.56308	25642.33257	17.50685	-957.56139	133.51982	966.98389	0.03771	3.84731	0.06512	-0.03745	3.84805	-30.26459	0.0377	
227.0	77	12.71665	2.48267	1.07231	-2779.10857	-782.53237	-231.10979	2896.41383	-3.24079	67.92048	-191.00645	202.749	0.07	0.19781	0.0557	0.01645	0.20616	-29.3183	1.75645	
227.0	95	5.17526	-0.75868	12.00924	-8.84376	-0.16642	-21.20252	22.9736	-0.03754	1.60771	0.00304	1.60815	0.07	0.0	0.0	0.0	0.0	-12.88356	6.5591	
228.0	9	13.20134	-0.64226	-0.10918	-25645.08776	-433.32769	224.84415	25649.73399	17.83535	-985.4941	134.97014	994.85358	0.03879	3.84963	0.06505	-0.03375	3.85033	-30.7475	0.0389	
228.0	13	10.2272	2.33152	-7.6249	-0.00033	-0.00011	0.00025	0.00042	0.0	-3e-05	-1e-05	3e-05	0.07	0.0	0.0	-0.0	0.0	-23.09918	4.3253	
228.0	77	12.71811	2.48291	1.05689	-2783.33129	-783.49273	-228.14333	2900.49018	-2.96963	66.4117	-191.84267	203.03434	0.07	0.19782	0.05568	0.01621	0.20615	-29.79419	1.77944	
229.0	9	13.20148	-0.6421	-0.10502	-25687.46847	-433.3204	216.23007	25692.03297	18.60335	-1035.83788	134.22446	1044.66378	0.04066	3.85709	0.06506	-0.03247	3.85777	-31.21529	0.04103	
229.0	77	12.72002	2.4831	1.03474	-2751.00628	-774.14846	-220.73066	2866.36763	-2.77564	64.07198	-190.12046	200.64574	0.07	0.19522	0.05494	0.01566	0.20341	-30.25054	1.80139	
230.0	1	4.98125	-0.80713	-12.0808	-0.06464	-0.00097	0.16223	0.17464	0.00021	-0.01222	1e-05	0.01222	0.07	0.0	0.0	-0.0	0.0	-10.59668	6.49236	
230.0	9	13.20151	-0.64192	-0.1015	-25716.39483	-433.09277	209.34548	25720.89341	19.25477	-1078.73378	133.61347	1087.14758	0.04227	3.86247	0.06505	-0.03144	3.86315	-31.6729	0.04288	
230.0	77	12.72178	2.48331	1.0135	-2731.78669	-768.51489	-214.65938	2845.9361	-2.63257	62.21398	-189.23352	199.21555	0.07	0.19358	0.05446	0.01521	0.20167	-30.68739	1.82282	
231.0	1	4.97762	-0.82806	-12.08246	-0.64299	-0.00965	1.61543	1.73872	0.00211	-0.12169	0.00011	0.12171	0.07	0.0	0.0	-0.0	0.0	-10.79125	6.59571	
231.0	9	13.20153	-0.64174	-0.09876	-25707.77101	-432.24163	203.68858	25712.21134	19.63997	-1104.53625	134.87867	1112.91434	0.04328	3.86225	0.06494	-0.0306	3.86291	-32.12108	0.04408	
231.0	77	12.72361	2.48351	0.99123	-2742.29843	-771.24762	-210.71641	2856.47072	-2.54026	61.04928	-190.38836	199.95298	0.07	0.19405	0.05458	0.01491	0.20213	-31.11102	1.84363	
232.0	1	4.97641	-0.83159	-12.08306	-0.72997	-0.01096	1.83398	1.97395	0.00247	-0.13815	0.00016	0.13818	0.07	0.0	0.0	-0.0	0.0	-11.00838	6.69762	
232.0	9	13.20155	-0.64154	-0.09735	-25681.14043	-431.10818	200.45286	25685.54086	19.83138	-1117.4125	137.5222	1126.01791	0.04384	3.85923	0.06478	-0.03012	3.85989	-32.55966	0.04474	
232.0	77	12.7256	2.48366	0.96675	-2774.01457	-779.93008	-207.83249	2889.05557	-2.50039	60.3259	-193.01058	202.2339	0.07	0.19603	0.05511	0.01469	0.20416	-31.53537	1.86407	
233.0	1	4.97668	-0.83047	-12.08303	-0.81025	-0.01218	2.03545	2.19082	0.0027	-0.15333	0.00016	0.15336	0.07	0.0	0.0	-0.0	0.0	-11.23368	6.79844	
233.0	9	13.20157	-0.64133	-0.09607	-25644.34805	-429.82583	197.3622	25648.7093	19.94133	-1125.19738	140.57187	1134.1196	0.04422	3.85464	0.06461	-0.02967	3.85529	-32.98812	0.04519	
233.0	77	12.7276	2.48382	0.94193	-2811.21932	-790.15801	-205.15515	2927.35246	-2.46753	59.67274	-196.01814	204.91471	0.07	0.1984	0.05576	0.01448	0.20659	-31.93975	1.88363	
234.0	1	4.97654	-0.82709	-12.08315	-0.70759	-0.01064	1.77807	1.91372	0.00236	-0.13394	0.00014	0.13396	0.07	0.0	0.0	-0.0	0.0	-11.4296	6.89395	
234.0	9	13.20158	-0.64112	-0.09498	-25606.57555	-428.54866	194.65508	25610.90112	20.0502	-1132.76331	143.70367	1142.01816	0.04459	3.84984	0.06443	-0.02927	3.85049	-33.40675	0.04564	
234.0	77	12.7296	2.484	0.91683	-2849.53773	-800.7043	-202.35103	2966.80612	-2.43177	58.9731	-199.11241	207.67642	0.07	0.20085	0.05644	0.01426	0.20911	-32.34105	1.90278	
235.0	9	13.20159	-0.64091	-0.09461	-25566.8746	-427.25597	193.60853	25571.17731	20.13421	-1138.3064	146.79397	1147.90911	0.04489	3.84475	0.06425	-0.02911	3.84539	-33.81535	0.046	
235.0	77	12.73158	2.4842	0.89167	-2891.00322	-812.13942	-199.60711	3009.53702	-2.40618	58.31627	-202.42105	210.66765	0.07	0.20352	0.05717	0.01405	0.21186	-32.73052	1.92144	
236.0	9	13.20159	-0.6407	-0.0936	-25510.97582	-425.71056	190.84356	25515.24128	20.17568	-1141.56456	150.51711	1151.62151	0.04513	3.83704	0.06403	-0.0287	3.83769	-34.21433	0.04629	
236.0	77	12.73353	2.48443	0.86613	-2936.58925	-824.73081	-196.89236	3056.55099	-2.36983	57.62681	-206.03844	213.95865	0.07	0.20647	0.05799	0.01384	0.21491	-33.12901	1.93991	
236.0	97	10.06474	2.46741	7.78643	-0.03586	-0.01206	-0.02838	0.0473	-5e-05	0.00307	-0.00124	0.00331	0.07	0.0	0.0	0.0	0.0	-26.69013	5.07572	
237.0	9	13.20159	-0.64049	-0.09179	-25474.65297	-424.51181	186.6142	25478.87319	20.27664	-1149.37528	153.34844	1159.73722	0.04552	3.83234	0.06386	-0.02807	3.83297	-34.6017	0.04676	
237.0	77	12.73536	2.4846	0.84034	-2967.34085	-833.15029	-192.9761	3088.12094	-2.30814	56.54391	-208.62963	216.1686	0.07	0.20838	0.05851	0.01355	0.21686	-33.49633	1.95699	
237.0	97	10.06722	2.46507	7.78442	-0.00486	-0.00163	-0.00384	0.00641	-1e-05	0.00042	-0.00017	0.00045	0.07	0.0	0.0	0.0	0.0	-26.95284	5.12673	
238.0	9	13.2016	-0.64027	-0.08884	-25480.17238	-424.03292	180.56332	25484.34013	20.59032	-1171.61579	154.19099	1181.89779	0.04638	3.83385	0.0638	-0.02717	3.83448	-34.97891	0.04781	
238.0	77	12.73695	2.48478	0.81557	-2969.43735	-833.5418	-187.38245	3089.89681	-2.20283	54.87702	-209.20388	216.29287	0.07	0.2083	0.05847	0.01314	0.21674	-33.86054	1.97362	
239.0	9	13.2016	-0.64006	-0.08668	-25473.09758	-423.36121	176.13037	25477.22428	20.7636	-1184.29273	156.30267	1194.74303	0.04689	3.8334	0.06371	-0.02651	3.83402	-35.34513	0.04845	
239.0	77	12.73854	2.48498	0.7905	-2994.07905	-840.27622	-183.09163	3115.13981	-2.12593	53.62756	-211.35193	218.05979	0.07	0.20981	0.05888	0.01283	0.2183	-34.21428	1.98983	
240.0	9	13.2016	-0.63985	-0.08477	-25462.26811	-422.63779	172.16434	25466.35742	20.78692	-1187.5697	158.97839	1198.34387	0.04706	3.83248	0.06361	-0.02591	3.83309	-35.6998	0.04865	
240.0	77	12.74013	2.48521	0.76513	-3027.78252	-849.5608	-179.17406	3149.81331	-2.07581	52.55663	-214.1211	220.48663	0.07	0.21198	0.05948	0.01254	0.22052	-34.55602	2.0055	
241.0	9	13.20162	-0.63964	-0.08294	-25430.26716	-421.57464	168.106	25434.31683	20.70845	-1184.18487	162.9868	1195.52806	0.047	3.82835	0.06347	-0.02531	3.82895	-36.04184	0.04859	
241.0	13	10.27715	2.36872	-7.54726	-1.35382	-0.44487	1.0127	1.74823	0.00266	-0.11328	-0.04621	0.12238	0.07	0.0	0.0	-0.0	0.0	-27.6706	5.08538	
241.0	77	12.74171	2.48534	0.74044	-3078.63411	-863.63654	-176.30336	3202.33335	-2.03845	51.78752	-218.08969	224.16336	0.07	0.21534	0.06041	0.01233	0.22399	-34.88104	2.02045	
242.0	9	13.20165	-0.63943	-0.08165	-25386.66906	-420.32965	165.04471	25390.68496	20.54487	-1175.00478	167.69115	1187.08831	0.04675	3.82244	0.06329	-0.02485	3.82304	-36.37295	0.04828	
242.0	13	10.27589	2.37117	-7.54821	-1.2588	-0.4137	0.94207	1.6258	0.00246	-0.10535	-0.04298	0.11381	0.07	0.0	0.0	-0.0	0.0	-27.93876	5.13464	
242.0	77	12.74341	2.48559	0.71335	-3140.81723	-880.91013	-173.23832	3266.61094	-2.00715	50.99069	-222.89593	228.6628	0.07	0.2195	0.06156	0.01211	0.2283	-35.20091	2.03481	
243.0	9	13.20169	-0.63921	-0.08099	-25318.05573	-418.68623	163.05905	25322.04242	20.0913	-1147.05067	174.28201	1160.38921	0.04583	3.81272	0.06305	-0.02456	3.81332	-36.69228	0.04713	
243.0	13	10.27468	2.37393	-7.54898	-1.47914	-0.48618	1.10749	1.91069	0.00286	-0.1238	-0.05053	0.13375	0.07	0.0	0.0	-0.0	0.0	-28.2189	5.18273	
243.0	77	12.74513	2.48586	0.68547	-3232.01657	-906.31955	-171.25089	3361.05238	-2.02643	50.63828	-229.75067	235.2737	0.07	0.22569	0.06329	0.01196	0.2347	-35.50619	2.04859	
244.0	9	13.20173	-0.639	-0.0802	-25259.68053	-417.23623	160.83363	25263.63818	19.66572	-1120.9404	180.6393	1135.5724	0.04495	3.80442	0.06284	-0.02422	3.80502	-37.00106	0.04607	
244.0	77	12.74688	2.48616	0.65453	-3319.17528	-930.6009	-167.81552	3451.24682	-2.03576	49.88593	-236.37173	241.58714	0.07	0.23159	0.06493	0.01171	0.2408	-35.81241	2.06172	
245.0	9	13.20179	-0.63878	-0.07831	-25240.80344	-416.46805	156.91524	25244.7267	19.47424	-1110.862	184.22029	1126.20191	0.04461	3.80205	0.06273	-0.02364	3.80264	-37.29836	0.04566	
245.0	77	12.7482	2.48648	0.62819	-3368.7301	-944.36896	-163.44248	3502.41184	-1.99134	48.68807	-240.27552	245.16692	0.07	0.23489	0.06585	0.0114	0.24422	-36.11105	2.07486	
246.0	9	13.20185	-0.63857	-0.0758	-25234.52442	-415.93823	151.80209	25238.40865	19.34444	-1105.24794	187.30231	1121.17321	0.04442	3.80166	0.06266	-0.02287	3.80225	-37.58493	0.04543	
246.0	77	12.74945	2.48682	0.60202	-3406.4886	-954.852	-158.3722	3541.32584	-1.91506	47.19421	-243.34984	247.89132	0.07	0.23741	0.06655	0.01104	0.24681	-36.3824	2.08712	
246.0	97	10.19695	2.42891	7.63406	-0.96182	-0.31902	-0.73444	1.25151	-0.00166	0.08101	-0.03302	0.0875	0.07	0.0	0.0	0.0	0.0	-29.31273	5.43344	
247.0	9	13.20192	-0.63835	-0.07364	-25238.28404	-415.60127	147.40553	25242.13609	19.22034	-1099.84641	189.89058	1116.284	0.04422	3.80284	0.06262	-0.02221	3.80342	-37.86006	0.04519	
247.0	77	12.75072	2.4872	0.57519	-3439.85588	-964.12312	-152.77374	3575.67919	-1.84174	45.56845	-246.10434	250.29427	0.07	0.23965	0.06717	0.01064	0.24911	-36.64783	2.09873	
247.0	95	5.07678	-0.722	12.04793	-0.20028	-0.00353	-0.49237	0.53156	-0.00073	0.0372	3e-05	0.03721	0.07	0.0	0.0	0.0	0.0	-14.55277	8.00916	
247.0	97	10.19778	2.42537	7.63466	-1.25991	-0.41801	-0.96316	1.64006	-0.00218	0.10613	-0.04321	0.11461	0.07	0.0	0.0	0.0	0.0	-29.4669	5.46742	
248.0	9	13.20199	-0.63813	-0.07226	-25210.79255	-414.77219	144.3115	25214.61725	18.98916	-1086.53555	194.49016	1103.96853	0.04378	3.79873	0.0625	-0.02174	3.79931	-38.12348	0.04467	
248.0	77	12.75203	2.4876	0.54722	-3494.93384	-979.48883	-147.63927	3632.59663	-1.77966	44.09651	-250.4229	254.28193	0.07	0.24339	0.06821	0.01028	0.25298	-36.88167	2.10931	
248.0	95	5.08132	-0.73084	12.0461	-1.5105	-0.02656	-3.71038	4.00615	-0.0051	0.28038	7e-05	0.28043	0.07	0.0	0.0	0.0	0.0	-14.6161	8.05624	
249.0	9	13.20204	-0.63791	-0.07191	-25193.47695	-414.12673	143.35176	25197.28818	18.65816	-1065.99409	199.55989	1084.67307	0.04305	3.79638	0.0624	-0.0216	3.79696	-38.37378	0.0438	
249.0	77	12.75336	2.48801	0.51841	-3563.65109	-998.68008	-142.58212	3703.68744	-1.75989	42.786	-255.69744	259.2584	0.07	0.2481	0.06953	0.00993	0.25784	-37.12119	2.11986	
249.0	95	5.08575	-0.73799	12.04429	-3.15695	-0.05534	-7.7476	8.36628	-0.01057	0.58554	0.00013	0.58564	0.07	0.0	0.0	0.0	0.0	-14.68042	8.10229	
250.0	9	13.20214	-0.63769	-0.06636	-25152.99923	-413.12162	132.17389	25156.73885	18.02144	-1031.26505	206.20774	1051.83364	0.04181	3.79045	0.06226	-0.01992	3.79101	-38.61612	0.04235	
250.0	77	12.75444	2.48844	0.49414	-3653.0986	-1023.69585	-139.334	3796.3794	-1.65552	41.63103	-262.46085	265.74721	0.07	0.25425	0.07125	0.0097	0.26423	-37.36689	2.13044	
250.0	97	10.20147	2.41397	7.63512	-0.09599	-0.03188	-0.07365	0.12512	-0.00017	0.00812	-0.0033	0.00877	0.07	0.0	0.0	0.0	0.0	-29.91971	5.56488	
251.0	9	13.20221	-0.63748	-0.06365	-25139.46226	-412.57909	126.72408	25143.16693	17.67938	-1012.76906	209.92691	1034.44818	0.04114	3.78853	0.06218	-0.0191	3.78909	-38.8443	0.04158	
251.0	77	12.75549	2.48883	0.46757	-3703.08408	-1037.65889	-133.64415	3848.04215	-1.57642	39.93411	-266.38183	269.36314	0.07	0.25767	0.0722	0.0093	0.26776	-37.58571	2.14004	
251.0	97	10.20309	2.40989	7.63487	-0.14915	-0.04954	-0.11453	0.19447	-0.00026	0.01261	-0.00512	0.01361	0.07	0.0	0.0	0.0	0.0	-30.0519	5.59287	
252.0	9	13.2023	-0.63726	-0.06036	-25143.54715	-412.35134	120.22957	25147.21559	17.4315	-1000.8363	212.87251	1023.37279	0.0407	3.78871	0.06213	-0.01812	3.78926	-39.05613	0.04107	
252.0	77	12.75634	2.48922	0.44155	-3738.99505	-1047.70597	-127.43641	3885.10126	-1.47757	38.02691	-269.28256	271.95831	0.07	0.26013	0.07289	0.00887	0.27029	-37.77939	2.1486	
252.0	97	10.20479	2.4058	7.63453	-0.0796	-0.02644	-0.06112	0.10378	-0.00014	0.00674	-0.00273	0.00727	0.07	0.0	0.0	0.0	0.0	-30.14516	5.61468	
253.0	9	13.20238	-0.63705	-0.0592	-25116.77545	-411.64793	117.63923	25120.424	16.98054	-973.95484	217.35916	998.0588	0.03973	3.78526	0.06204	-0.01773	3.78581	-39.26687	0.03997	
253.0	77	12.75727	2.48963	0.41336	-3805.16467	-1066.25773	-121.40183	3953.5961	-1.4467	36.3991	-274.34405	276.75196	0.07	0.2648	0.0742	0.00845	0.27513	-38.03739	2.15904	
253.0	97	10.20658	2.40133	7.63423	-0.46295	-0.15375	-0.35543	0.60356	-0.00087	0.03917	-0.01581	0.04225	0.07	0.0	0.0	0.0	0.0	-30.32214	5.64531	
254.0	9	13.20248	-0.63683	-0.05626	-25062.54305	-410.52196	111.52796	25066.1531	16.34602	-936.45075	226.30515	963.54617	0.03844	3.77712	0.06187	-0.01681	3.77766	-39.42957	0.03851	
254.0	77	12.75813	2.49006	0.38688	-3885.26949	-1088.7378	-116.02847	4036.59902	-1.37795	34.80079	-280.4072	282.56184	0.07	0.27045	0.07579	0.00808	0.28098	-38.2552	2.16698	
254.0	97	10.20819	2.397	7.63411	-0.50745	-0.16849	-0.38945	0.66149	-0.00102	0.04296	-0.01725	0.0463	0.07	0.0	0.0	0.0	0.0	-30.48115	5.66948	
255.0	9	13.20267	-0.63661	-0.04361	-25164.40165	-411.97941	87.39235	25167.92552	16.19272	-942.11648	221.38794	967.9144	0.03846	3.79251	0.06209	-0.01317	3.79304	-39.60231	0.03853	
255.0	77	12.75869	2.49054	0.3696	-3830.23744	-1073.38263	-109.38177	3979.30063	-0.97708	31.68966	-276.76157	278.57164	0.07	0.26674	0.07475	0.00762	0.27712	-37.61376	2.15945	
256.0	9	13.20285	-0.6364	-0.03217	-25343.75038	-414.72827	65.56673	25347.22829	17.24838	-1018.68506	223.60817	1043.08072	0.04115	3.81929	0.0625	-0.00988	3.81981	-39.76943	0.04159	
256.0	77	12.75929	2.49101	0.35118	-3688.2426	-1033.65564	-100.17761	3831.65931	-0.47871	27.57034	-266.85242	268.27331	0.07	0.25699	0.07202	0.00698	0.26698	-36.95023	2.1383	
257.0	9	13.2028	-0.6362	-0.04611	-24918.19972	-407.59248	90.87977	24921.69874	14.13328	-809.97328	242.48462	845.6094	0.03393	3.75481	0.06142	-0.01369	3.75533	-39.95527	0.03358	
257.0	77	12.76054	2.49144	0.30934	-4126.40334	-1156.50075	-98.62427	4286.54001	-1.10579	29.41119	-298.61963	300.06653	0.07	0.28756	0.08059	0.00687	0.29872	-38.49428	2.18254	
258.0	9	13.20291	-0.63599	-0.04132	-24843.10853	-406.23627	81.18655	24846.56234	13.16316	-754.74488	251.38351	795.61722	0.03202	3.7431	0.06121	-0.01223	3.74362	-40.06247	0.03154	
258.0	77	12.76107	2.49184	0.28379	-4236.14076	-1187.35539	-92.93589	4400.37935	-1.02135	27.65606	-306.78118	308.02694	0.07	0.29536	0.08279	0.00648	0.30681	-38.81257	2.19198	
259.0	9	13.20304	-0.63579	-0.03532	-24873.34995	-406.64054	69.55827	24876.77094	12.71648	-734.45444	253.63462	777.12004	0.03124	3.74741	0.06126	-0.01048	3.74792	-40.2321	0.03072	
259.0	77	12.76155	2.49217	0.25862	-4254.98628	-1192.74872	-85.12297	4419.81942	-0.81523	24.91743	-308.39404	309.40011	0.07	0.2969	0.08323	0.00594	0.3084	-38.73589	2.19328	
260.0	9	13.20318	-0.63557	-0.02713	-24911.19319	-407.19806	53.70859	24914.57888	12.11326	-707.34187	255.59121	752.20085	0.03019	3.75221	0.06133	-0.00809	3.75272	-40.3116	0.02962	
260.0	77	12.762	2.49248	0.23502	-4267.19755	-1196.29763	-77.65538	4432.39589	-0.5398	22.01526	-309.48753	310.27003	0.07	0.29794	0.08353	0.00542	0.30947	-38.46408	2.187	
261.0	9	13.20319	-0.63537	-0.03256	-24726.52075	-404.14046	63.32395	24729.90432	10.48812	-599.63487	268.42785	657.0582	0.02657	3.72416	0.06087	-0.00954	3.72467	-40.44846	0.02588	
261.0	77	12.76263	2.49284	0.19994	-4493.42576	-1259.87343	-69.56583	4667.22568	-0.79093	20.82424	-326.04943	326.71472	0.07	0.31404	0.08805	0.00486	0.32619	-39.48807	2.21614	
262.0	9	13.20326	-0.63517	-0.03053	-24793.1046	-405.21779	59.35474	24796.48685	10.55644	-606.49042	268.99786	663.5525	0.02676	3.73355	0.06102	-0.00894	3.73406	-40.53201	0.02608	
262.0	77	12.76317	2.49318	0.17047	-4462.58359	-1251.38926	-58.95324	4635.0947	-0.58064	17.3346	-324.00578	324.46968	0.07	0.31217	0.08754	0.00412	0.32424	-38.5325	2.19242	
263.0	9	13.20334	-0.63497	-0.02632	-24610.56305	-402.24656	50.76825	24613.90244	8.45071	-481.35575	282.71471	558.30312	0.02268	3.70532	0.06056	-0.00764	3.70582	-40.59394	0.02196	
263.0	13	10.1548	2.43491	-7.68651	-0.06245	-0.02075	0.04823	0.08159	0.00011	-0.00529	-0.00214	0.00571	0.07	0.0	0.0	-0.0	0.0	-31.79721	5.91893	
263.0	77	12.76367	2.49347	0.14247	-4683.01068	-1313.36012	-51.76118	4863.96782	-0.56806	15.4304	-340.12813	340.47843	0.07	0.32787	0.09195	0.00362	0.34054	-39.32435	2.21345	
263.0	97	10.19436	2.47565	7.61874	-11.93738	-3.95094	-9.08683	15.51391	-0.01853	1.0045	-0.41242	1.08602	0.07	0.0	0.0	0.0	0.0	-30.98844	5.8055	
264.0	9	13.2034	-0.63477	-0.02501	-24559.35033	-401.44934	47.99061	24562.67806	7.43801	-420.46925	289.13067	510.33936	0.02078	3.69676	0.06043	-0.00722	3.69726	-40.65626	0.02006	
264.0	13	10.15659	2.44019	-7.68214	-0.71286	-0.23644	0.54759	0.92948	0.00115	-0.06025	-0.02452	0.06506	0.07	0.0	0.0	-0.0	0.0	-31.89502	5.92407	
264.0	77	12.76403	2.49371	0.11236	-4770.99905	-1338.212	-41.66289	4955.29808	-0.53188	12.68824	-346.63835	346.8709	0.07	0.33433	0.09378	0.00292	0.34725	-39.32605	2.21431	
264.0	97	10.19538	2.47076	7.6196	-16.14785	-5.34474	-12.29493	20.98772	-0.02398	1.35842	-0.55903	1.46914	0.07	0.0	0.0	0.0	0.0	-30.92946	5.80652	
265.0	9	13.20346	-0.63457	-0.02438	-24516.66021	-400.81711	46.78514	24519.98106	6.52849	-365.04802	293.66576	468.55336	0.01911	3.68944	0.06032	-0.00704	3.68994	-40.70671	0.01841	
265.0	13	10.16122	2.44557	-7.67402	-5.03391	-1.66802	3.85624	6.55692	0.00796	-0.4249	-0.1734	0.45898	0.07	0.0	0.0	-0.0	0.0	-32.01344	5.92958	
265.0	77	12.76419	2.49395	0.08227	-4827.30213	-1354.21819	-30.96482	5013.75225	-0.50557	9.82395	-350.8248	350.96269	0.07	0.33865	0.095	0.00217	0.35173	-39.37985	2.21643	
265.0	97	10.19608	2.4673	7.62026	-32.53869	-10.77056	-24.78163	42.2954	-0.04975	2.73825	-1.12478	2.96068	0.07	1e-05	0.0	0.0	1e-05	-30.9229	5.81134	
266.0	9	13.20352	-0.63438	-0.0229	-24445.26673	-399.74039	43.80403	24448.57412	5.39016	-296.81395	299.41136	421.63342	0.01725	3.67777	0.06014	-0.00659	3.67827	-40.7443	0.01658	
266.0	13	10.16327	2.44987	-7.66973	-14.31924	-4.74492	10.96844	18.65105	0.02229	-1.20843	-0.49367	1.30557	0.07	0.0	0.0	-0.0	0.0	-32.0842	5.93499	
266.0	77	12.76433	2.49424	0.05247	-4896.17753	-1373.79549	-20.1786	5085.29996	-0.46012	6.86747	-355.90448	355.97103	0.07	0.3439	0.09649	0.00142	0.35719	-39.42484	2.21809	
266.0	97	10.19806	2.46573	7.61837	-51.66294	-17.09656	-39.32167	67.13825	-0.08083	4.3472	-1.78391	4.69968	0.07	1e-05	0.0	1e-05	2e-05	-30.93158	5.81422	
267.0	9	13.20347	-0.63419	-0.00131	-24270.64083	-397.00626	3.02644	24273.88781	2.96298	-178.73393	315.54863	362.66449	0.01494	3.65062	0.05971	-0.00046	3.6511	-40.77069	0.01433	
267.0	13	10.16311	2.45328	-7.66864	-11.77005	-3.89997	9.01291	15.32894	0.01913	-0.99349	-0.40491	1.073	0.07	0.0	0.0	-0.0	0.0	-32.18677	5.9552	
267.0	77	12.7642	2.49516	0.04694	-5143.38177	-1443.70742	-19.46662	5342.19487	0.01056	5.00425	-373.92026	373.95374	0.07	0.36198	0.1016	0.00137	0.37597	-39.48728	2.22011	
268.0	9	13.20349	-0.634	0.00625	-24158.97337	-395.32182	-11.17	24162.21013	1.27963	-87.37617	324.72093	336.27357	0.01392	3.63289	0.05945	0.00168	3.63338	-40.78456	0.01333	
268.0	13	10.16409	2.45599	-7.6664	-23.22846	-7.69783	17.79122	30.25467	0.03678	-1.96048	-0.80023	2.11783	0.07	0.0	0.0	-0.0	0.0	-32.21751	5.95976	
268.0	77	12.76427	2.49561	0.02353	-5267.26902	-1478.88428	-10.57266	5470.95361	0.19992	2.02579	-382.96137	382.96678	0.07	0.37133	0.10426	0.00075	0.38569	-39.48917	2.2202	
269.0	1	5.06958	-0.74638	-12.04924	-10.04992	-0.16161	24.64776	26.6184	0.02988	-1.86308	-3e-05	1.86332	0.07	0.0	0.0	-0.0	0.0	-16.54172	8.76035	
269.0	9	13.20351	-0.63381	0.01264	-24034.65437	-393.45176	-23.30456	24037.88589	-0.37711	3.15094	335.7272	335.74219	0.01397	3.61318	0.05915	0.0035	3.61366	-40.78217	0.01338	
269.0	77	12.76426	2.49632	-0.00632	-5429.09138	-1524.85769	1.61898	5639.16898	0.39208	-1.81507	-394.73721	394.74158	0.07	0.38351	0.10772	-0.00011	0.39835	-39.39169	2.2175	
270.0	1	5.06554	-0.73904	-12.05093	-5.46469	-0.08813	13.39422	14.46637	0.01574	-1.01255	-0.00024	1.01267	0.07	0.0	0.0	-0.0	0.0	-16.60195	8.76823	
270.0	9	13.20352	-0.63362	0.01841	-23932.67105	-391.9704	-33.86411	23935.90465	-2.04002	94.77037	344.78571	357.57904	0.01494	3.59713	0.05891	0.00509	3.59761	-40.77098	0.01433	
270.0	77	12.76422	2.49674	-0.03472	-5566.24828	-1563.84162	13.81639	5781.77407	0.55515	-5.55143	-404.69663	404.73509	0.07	0.39397	0.11069	-0.00098	0.40923	-39.38207	2.21672	
